"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","04-Aug-1999","         25.80","         25.25","         25.80","         24.80","         25.50","         25.40","         25.41","      10100","              256600.00","-","-","-"
"KOTAKMAH","EQ","05-Aug-1999","         25.40","         26.00","         26.00","         23.50","         24.35","         24.10","         24.21","      12700","              307405.00","-","-","-"
"KOTAKMAH","EQ","06-Aug-1999","         24.10","         23.60","         26.05","         23.60","         26.05","         26.00","         24.88","      39800","              990395.00","-","-","-"
"KOTAKMAH","EQ","09-Aug-1999","         26.00","         27.00","         28.10","         26.00","         27.90","         28.05","         27.23","      67000","             1824240.00","-","-","-"
"KOTAKMAH","N3","09-Aug-1999","       2563.35","       2510.10","       2525.00","       2510.00","       2525.00","       2525.00","       2516.03","         10","               25160.30","-","-","-"
"KOTAKMAH","EQ","10-Aug-1999","         28.05","         28.50","         30.30","         28.30","         30.30","         30.30","         29.61","      62700","             1856355.00","-","-","-"
"KOTAKMAH","EQ","11-Aug-1999","         30.30","         30.75","         32.75","         30.75","         32.75","         32.75","         32.40","      35000","             1133910.00","-","-","-"
"KOTAKMAH","EQ","12-Aug-1999","         32.75","         35.00","         35.40","         35.00","         35.40","         35.40","         35.35","      11300","              399445.00","-","-","-"
"KOTAKMAH","EQ","13-Aug-1999","         35.40","         38.25","         38.25","         38.25","         38.25","         38.25","         38.25","      10100","              386325.00","-","-","-"
"KOTAKMAH","N3","13-Aug-1999","       2525.00","       2565.00","       2565.00","       2565.00","       2565.00","       2565.00","       2565.00","          4","               10260.00","-","-","-"
"KOTAKMAH","EQ","16-Aug-1999","         38.25","         41.30","         41.35","         41.30","         41.35","         41.35","         41.31","      11300","              466815.00","-","-","-"
"KOTAKMAH","N3","16-Aug-1999","       2565.00","       2570.00","       2570.00","       2570.00","       2570.00","       2570.00","       2570.00","         10","               25700.00","-","-","-"
"KOTAKMAH","EQ","17-Aug-1999","         41.35","         44.70","         44.70","         42.00","         44.70","         44.70","         44.40","     102400","             4546295.00","-","-","-"
"KOTAKMAH","EQ","18-Aug-1999","         44.70","         46.00","         48.30","         46.00","         48.30","         48.30","         48.23","      31900","             1538650.00","-","-","-"
"KOTAKMAH","EQ","19-Aug-1999","         48.30","         52.20","         52.20","         44.45","         44.45","         44.45","         47.71","     106700","             5090650.00","-","-","-"
"KOTAKMAH","N3","19-Aug-1999","       2570.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          4","               10160.00","-","-","-"
"KOTAKMAH","EQ","20-Aug-1999","         44.45","         42.00","         46.00","         40.90","         46.00","         45.75","         43.84","      54700","             2398005.00","-","-","-"
"KOTAKMAH","EQ","23-Aug-1999","         45.75","         47.50","         49.45","         45.00","         47.95","         47.80","         47.84","      72000","             3444500.00","-","-","-"
"KOTAKMAH","EQ","24-Aug-1999","         47.80","         44.20","         47.25","         44.20","         46.00","         45.40","         45.53","      54000","             2458875.00","-","-","-"
"KOTAKMAH","EQ","25-Aug-1999","         45.40","         49.00","         49.00","         41.80","         41.95","         41.95","         43.46","      43500","             1890700.00","-","-","-"
"KOTAKMAH","EQ","26-Aug-1999","         41.95","         40.00","         44.40","         40.00","         41.10","         40.55","         41.38","      26400","             1092525.00","-","-","-"
"KOTAKMAH","EQ","27-Aug-1999","         40.55","         39.00","         40.70","         38.50","         40.50","         39.90","         39.53","      27800","             1098835.00","-","-","-"
"KOTAKMAH","EQ","30-Aug-1999","         39.90","         40.60","         41.00","         37.00","         38.25","         38.35","         38.04","      32000","             1217190.00","-","-","-"
"KOTAKMAH","N3","30-Aug-1999","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","       2540.00","          2","                5080.00","-","-","-"
"KOTAKMAH","EQ","31-Aug-1999","         38.35","         37.00","         37.00","         35.30","         36.15","         35.70","         36.05","      36400","             1312175.00","-","-","-"
"KOTAKMAH","EQ","01-Sep-1999","         35.70","         38.25","         38.60","         36.00","         37.70","         37.45","         37.60","      46100","             1733325.00","-","-","-"
"KOTAKMAH","EQ","02-Sep-1999","         37.45","         37.00","         37.75","         35.65","         36.75","         36.60","         36.76","      27700","             1018320.00","-","-","-"
"KOTAKMAH","N3","02-Sep-1999","       2540.00","       2530.00","       2530.00","       2530.00","       2530.00","       2530.00","       2530.00","         10","               25300.00","-","-","-"
"KOTAKMAH","EQ","03-Sep-1999","         36.60","         35.65","         37.00","         35.50","         37.00","         36.45","         36.27","      13800","              500495.00","-","-","-"
"KOTAKMAH","EQ","06-Sep-1999","         36.45","         38.00","         38.00","         35.25","         37.00","         36.95","         36.38","      10700","              389295.00","-","-","-"
"KOTAKMAH","EQ","07-Sep-1999","         36.95","         36.75","         37.00","         36.05","         36.30","         36.45","         36.47","      20900","              762185.00","-","-","-"
"KOTAKMAH","EQ","08-Sep-1999","         36.45","         36.30","         38.00","         36.30","         38.00","         37.75","         37.31","      17200","              641765.00","-","-","-"
"KOTAKMAH","EQ","09-Sep-1999","         37.75","         37.50","         39.00","         37.00","         37.15","         37.30","         38.09","      20300","              773230.00","-","-","-"
"KOTAKMAH","EQ","10-Sep-1999","         37.30","         39.00","         39.00","         36.50","         37.45","         37.10","         37.04","       9500","              351855.00","-","-","-"
"KOTAKMAH","EQ","14-Sep-1999","         37.10","         37.00","         37.40","         34.90","         34.90","         35.35","         35.91","      19800","              710930.00","-","-","-"
"KOTAKMAH","EQ","15-Sep-1999","         35.35","         37.10","         37.50","         35.25","         36.00","         36.05","         36.53","      28800","             1051930.00","-","-","-"
"KOTAKMAH","EQ","16-Sep-1999","         36.05","         35.35","         36.45","         35.35","         35.60","         35.60","         35.93","       8800","              316180.00","-","-","-"
"KOTAKMAH","EQ","17-Sep-1999","         35.60","         36.75","         36.75","         34.25","         36.00","         35.85","         35.25","       7900","              278445.00","-","-","-"
"KOTAKMAH","EQ","20-Sep-1999","         35.85","         35.10","         36.00","         33.20","         34.00","         34.00","         34.75","      11300","              392675.00","-","-","-"
"KOTAKMAH","EQ","21-Sep-1999","         34.00","         32.50","         33.50","         32.05","         33.05","         32.90","         32.65","      14100","              460320.00","-","-","-"
"KOTAKMAH","EQ","22-Sep-1999","         32.90","         33.00","         35.50","         32.00","         33.05","         33.65","         33.83","      23300","              788275.00","-","-","-"
"KOTAKMAH","EQ","23-Sep-1999","         33.65","         35.20","         36.35","         34.00","         36.35","         36.35","         35.69","      17700","              631715.00","-","-","-"
"KOTAKMAH","EQ","24-Sep-1999","         36.35","         39.00","         39.30","         38.50","         39.30","         39.30","         39.21","       9500","              372510.00","-","-","-"
"KOTAKMAH","EQ","27-Sep-1999","         39.30","         42.40","         42.45","         41.00","         42.45","         42.45","         42.11","      15800","              665350.00","-","-","-"
"KOTAKMAH","EQ","28-Sep-1999","         42.45","         44.25","         45.35","         42.05","         44.75","         44.70","         43.57","      94600","             4121535.00","-","-","-"
"KOTAKMAH","EQ","29-Sep-1999","         44.70","         45.50","         48.30","         45.50","         47.65","         46.80","         47.80","      85500","             4086760.00","-","-","-"
"KOTAKMAH","EQ","30-Sep-1999","         46.80","         49.50","         49.50","         43.25","         44.00","         43.90","         45.93","      52400","             2406955.00","-","-","-"
"KOTAKMAH","EQ","01-Oct-1999","         43.90","         44.00","         46.50","         43.00","         45.20","         45.30","         44.50","      37300","             1659670.00","-","-","-"
"KOTAKMAH","EQ","04-Oct-1999","         45.30","         44.50","         45.00","         42.05","         42.05","         42.30","         43.18","      28600","             1234895.00","-","-","-"
"KOTAKMAH","EQ","05-Oct-1999","         42.30","         41.25","         41.95","         40.10","         41.20","         41.35","         40.94","      33100","             1354950.00","-","-","-"
"KOTAKMAH","EQ","06-Oct-1999","         41.35","         44.50","         44.50","         42.15","         42.55","         42.50","         43.16","      29900","             1290595.00","-","-","-"
"KOTAKMAH","EQ","07-Oct-1999","         42.50","         43.95","         45.90","         42.05","         45.90","         45.90","         45.20","      41200","             1862240.00","-","-","-"
"KOTAKMAH","EQ","08-Oct-1999","         45.90","         47.90","         48.00","         44.10","         46.00","         45.85","         45.88","      39900","             1830630.00","-","-","-"
"KOTAKMAH","EQ","11-Oct-1999","         45.85","         46.00","         47.50","         43.00","         43.90","         44.45","         45.23","      36600","             1655370.00","-","-","-"
"KOTAKMAH","EQ","12-Oct-1999","         44.45","         44.00","         45.00","         42.55","         44.30","         44.20","         43.59","      41400","             1804745.00","-","-","-"
"KOTAKMAH","EQ","13-Oct-1999","         44.20","         45.00","         46.60","         43.00","         45.75","         45.80","         45.54","      46100","             2099225.00","-","-","-"
"KOTAKMAH","EQ","14-Oct-1999","         45.80","         46.10","         48.00","         45.50","         46.30","         46.05","         47.04","      37800","             1778000.00","-","-","-"
"KOTAKMAH","EQ","15-Oct-1999","         46.05","         47.00","         47.00","         43.50","         43.50","         43.90","         44.36","      19600","              869430.00","-","-","-"
"KOTAKMAH","EQ","18-Oct-1999","         43.90","         46.00","         47.45","         43.05","         47.45","         47.45","         45.41","      51400","             2334100.00","-","-","-"
"KOTAKMAH","EQ","20-Oct-1999","         47.45","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","       4900","              251125.00","-","-","-"
"KOTAKMAH","EQ","21-Oct-1999","         51.25","         55.35","         55.35","         55.35","         55.35","         55.35","         55.35","      32500","             1798875.00","-","-","-"
"KOTAKMAH","EQ","22-Oct-1999","         55.35","         58.80","         59.80","         51.00","         59.80","         59.80","         56.20","     183300","            10301180.00","-","-","-"
"KOTAKMAH","EQ","23-Oct-1999","         59.80","         62.00","         64.60","         61.05","         64.60","         64.60","         63.38","      30100","             1907685.00","-","-","-"
"KOTAKMAH","EQ","25-Oct-1999","         64.60","         69.80","         69.80","         65.00","         66.35","         67.25","         68.26","     206800","            14116815.00","-","-","-"
"KOTAKMAH","EQ","26-Oct-1999","         67.25","         69.40","         72.65","         62.25","         72.65","         72.55","         68.85","     182800","            12585680.00","-","-","-"
"KOTAKMAH","EQ","27-Oct-1999","         72.55","         77.85","         77.85","         66.75","         66.75","         67.15","         71.59","     264600","            18942150.00","-","-","-"
"KOTAKMAH","EQ","28-Oct-1999","         67.15","         68.35","         68.35","         61.80","         61.80","         61.80","         63.33","     127400","             8068550.00","-","-","-"
"KOTAKMAH","EQ","29-Oct-1999","         61.80","         57.00","         58.70","         56.90","         56.90","         56.90","         57.53","      52600","             3026250.00","-","-","-"
"KOTAKMAH","EQ","01-Nov-1999","         56.90","         55.25","         55.50","         52.35","         52.35","         52.35","         52.70","      39800","             2097265.00","-","-","-"
"KOTAKMAH","EQ","02-Nov-1999","         52.35","         48.25","         55.70","         48.20","         54.95","         54.65","         51.44","     150100","             7721145.00","-","-","-"
"KOTAKMAH","EQ","03-Nov-1999","         54.65","         56.90","         58.00","         50.30","         51.00","         52.15","         53.20","      79200","             4213100.00","-","-","-"
"KOTAKMAH","BE","04-Nov-1999","         20.10","         56.30","         56.30","         56.30","         56.30","         56.30","         56.30","        100","                5630.00","-","-","-"
"KOTAKMAH","EQ","04-Nov-1999","         52.15","         52.40","         52.85","         49.00","         52.00","         52.15","         51.38","      24700","             1268970.00","-","-","-"
"KOTAKMAH","EQ","05-Nov-1999","         52.15","         51.55","         54.00","         51.50","         52.90","         53.30","         52.90","      24500","             1296045.00","-","-","-"
"KOTAKMAH","EQ","07-Nov-1999","         53.30","         52.50","         54.00","         52.25","         53.35","         53.15","         53.39","      15100","              806255.00","-","-","-"
"KOTAKMAH","EQ","09-Nov-1999","         53.15","         51.75","         55.25","         51.05","         52.75","         53.10","         52.84","      55600","             2937700.00","-","-","-"
"KOTAKMAH","EQ","10-Nov-1999","         53.10","         53.00","         57.35","         52.50","         57.35","         57.35","         55.34","      46300","             2562460.00","-","-","-"
"KOTAKMAH","EQ","11-Nov-1999","         57.35","         60.90","         61.95","         60.00","         61.95","         61.95","         61.69","      29700","             1832240.00","-","-","-"
"KOTAKMAH","EQ","12-Nov-1999","         61.95","         62.00","         65.85","         57.20","         64.50","         64.30","         62.04","     160000","             9926150.00","-","-","-"
"KOTAKMAH","EQ","15-Nov-1999","         64.30","         65.25","         65.25","         60.00","         61.05","         61.95","         61.66","     104600","             6449685.00","-","-","-"
"KOTAKMAH","BE","16-Nov-1999","         56.30","         63.00","         65.00","         63.00","         65.00","         65.00","         63.67","        300","               19100.00","-","-","-"
"KOTAKMAH","EQ","16-Nov-1999","         61.95","         60.50","         61.60","         57.65","         58.50","         58.20","         59.19","     112200","             6640990.00","-","-","-"
"KOTAKMAH","BE","17-Nov-1999","         65.00","         62.10","         62.10","         62.00","         62.00","         62.00","         62.02","        450","               27910.00","-","-","-"
"KOTAKMAH","EQ","17-Nov-1999","         58.20","         59.90","         60.90","         56.00","         56.05","         56.05","         59.13","      85900","             5079675.00","-","-","-"
"KOTAKMAH","BE","18-Nov-1999","         62.00","         60.00","         60.50","         59.95","         60.50","         60.50","         60.18","       2112","              127095.15","-","-","-"
"KOTAKMAH","EQ","18-Nov-1999","         56.05","         55.25","         55.25","         52.25","         53.55","         53.80","         53.79","      52400","             2818405.00","-","-","-"
"KOTAKMAH","BE","19-Nov-1999","         60.50","         56.75","         58.00","         55.80","         58.00","         58.00","         57.69","       3400","              196160.00","-","-","-"
"KOTAKMAH","EQ","19-Nov-1999","         53.80","         54.05","         54.05","         50.25","         54.00","         53.55","         52.70","      65100","             3430980.00","-","-","-"
"KOTAKMAH","BE","22-Nov-1999","         58.00","         55.30","         55.30","         55.30","         55.30","         55.30","         55.30","        200","               11060.00","-","-","-"
"KOTAKMAH","EQ","22-Nov-1999","         53.55","         52.25","         57.00","         51.10","         56.85","         55.25","         54.27","     205100","            11130085.00","-","-","-"
"KOTAKMAH","EQ","24-Nov-1999","         55.25","         59.70","         59.70","         59.70","         59.70","         59.70","         59.70","       1700","              101490.00","-","-","-"
"KOTAKMAH","EQ","25-Nov-1999","         59.70","         64.50","         64.50","         64.50","         64.50","         64.50","         64.50","       9700","              625650.00","-","-","-"
"KOTAKMAH","EQ","26-Nov-1999","         64.50","         69.65","         69.70","         67.80","         69.70","         69.70","         69.26","      11960","              828316.50","-","-","-"
"KOTAKMAH","EQ","29-Nov-1999","         69.70","         75.30","         75.30","         73.70","         75.30","         75.30","         75.15","      11610","              872499.50","-","-","-"
"KOTAKMAH","EQ","30-Nov-1999","         75.30","         81.35","         81.35","         81.35","         81.35","         81.35","         81.35","       5650","              459627.50","-","-","-"
"KOTAKMAH","EQ","01-Dec-1999","         81.35","         87.90","         87.90","         87.90","         87.90","         87.90","         87.90","       1401","              123147.90","-","-","-"
"KOTAKMAH","EQ","02-Dec-1999","         87.90","         94.95","         94.95","         94.95","         94.95","         94.95","         94.95","       6125","              581568.75","-","-","-"
"KOTAKMAH","EQ","03-Dec-1999","         94.95","        102.55","        102.55","        102.55","        102.55","        102.55","        102.55","       1200","              123060.00","-","-","-"
"KOTAKMAH","EQ","06-Dec-1999","        102.55","        110.75","        110.75","        110.75","        110.75","        110.75","        110.75","       2500","              276875.00","-","-","-"
"KOTAKMAH","EQ","07-Dec-1999","        110.75","        119.65","        119.65","        119.65","        119.65","        119.65","        119.65","       1060","              126829.00","-","-","-"
"KOTAKMAH","EQ","08-Dec-1999","        119.65","        129.25","        129.25","        129.25","        129.25","        129.25","        129.25","      15325","             1980756.25","-","-","-"
"KOTAKMAH","EQ","09-Dec-1999","        129.25","        139.60","        139.60","        129.00","        139.60","        139.60","        138.26","     118945","            16445786.35","-","-","-"
"KOTAKMAH","EQ","10-Dec-1999","        139.60","        149.00","        150.80","        142.00","        150.80","        150.80","        149.53","      45982","             6875578.60","-","-","-"
"KOTAKMAH","EQ","13-Dec-1999","        150.80","        162.90","        162.90","        162.90","        162.90","        162.90","        162.90","       5010","              816129.00","-","-","-"
"KOTAKMAH","EQ","14-Dec-1999","        162.90","        175.95","        175.95","        175.95","        175.95","        175.95","        175.95","      29211","             5139675.45","-","-","-"
"KOTAKMAH","EQ","15-Dec-1999","        175.95","        190.05","        190.05","        185.55","        190.05","        190.05","        189.85","      61504","            11676428.90","-","-","-"
"KOTAKMAH","EQ","16-Dec-1999","        190.05","        198.50","        205.25","        198.50","        205.25","        205.25","        205.05","      22851","             4685623.50","-","-","-"
"KOTAKMAH","EQ","17-Dec-1999","        205.25","        221.70","        221.70","        221.70","        221.70","        221.70","        221.70","       3810","              844677.00","-","-","-"
"KOTAKMAH","N3","17-Dec-1999","       2530.00","       2525.00","       2525.00","       2525.00","       2525.00","       2525.00","       2525.00","          2","                5050.00","-","-","-"
"KOTAKMAH","EQ","20-Dec-1999","        221.70","        238.60","        239.45","        238.60","        239.45","        239.45","        239.44","       5975","             1430628.75","-","-","-"
"KOTAKMAH","EQ","21-Dec-1999","        239.45","        258.65","        258.65","        258.65","        258.65","        258.65","        258.65","      27689","             7161759.85","-","-","-"
"KOTAKMAH","EQ","22-Dec-1999","        258.65","        279.35","        279.35","        279.35","        279.35","        279.35","        279.35","       1025","              286333.75","-","-","-"
"KOTAKMAH","EQ","23-Dec-1999","        279.35","        285.00","        301.70","        285.00","        301.70","        301.70","        301.36","       4964","             1495968.80","-","-","-"
"KOTAKMAH","EQ","24-Dec-1999","        301.70","        309.00","        324.70","        277.60","        277.60","        277.60","        283.03","      98976","            28012985.95","-","-","-"
"KOTAKMAH","EQ","27-Dec-1999","        277.60","        257.00","        262.00","        255.40","        255.40","        255.40","        255.77","       5047","             1290894.20","-","-","-"
"KOTAKMAH","EQ","28-Dec-1999","        255.40","        235.15","        235.15","        235.00","        235.00","        235.00","        235.02","      12576","             2955660.00","-","-","-"
"KOTAKMAH","EQ","29-Dec-1999","        235.00","        217.00","        252.00","        216.20","        216.20","        216.85","        228.89","     138849","            31781582.00","-","-","-"
"KOTAKMAH","EQ","30-Dec-1999","        216.85","        203.00","        224.90","        202.15","        214.00","        212.35","        213.15","      94759","            20198096.00","-","-","-"
