"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","29-Mar-1996","        107.10","        107.10","        109.00","        107.55","-","        107.80","        108.23","       2800","              303035.00","-","-","-"
"KOTAKMAH","EQ","01-Apr-1996","        107.80","        107.80","        108.95","        107.15","-","        107.90","        107.96","       2700","              291505.00","-","-","-"
"KOTAKMAH","EQ","02-Apr-1996","        107.90","        107.90","        108.50","        106.50","-","        107.20","        107.57","       4900","              527090.00","-","-","-"
"KOTAKMAH","EQ","03-Apr-1996","        107.20","        107.20","        110.75","        108.00","-","        110.00","        110.09","       3800","              418340.00","-","-","-"
"KOTAKMAH","EQ","04-Apr-1996","        110.00","        110.00","        109.00","        106.75","-","        108.00","        107.85","       2200","              237265.00","-","-","-"
"KOTAKMAH","EQ","08-Apr-1996","        108.00","        108.00","        109.95","        106.85","-","        107.05","        107.68","       4800","              516865.00","-","-","-"
"KOTAKMAH","EQ","09-Apr-1996","        107.05","        107.05","        108.00","        104.15","-","        105.80","        106.64","       5400","              575855.00","-","-","-"
"KOTAKMAH","EQ","10-Apr-1996","        105.80","        105.80","        108.00","        106.05","-","        106.15","        106.79","       2800","              299020.00","-","-","-"
"KOTAKMAH","EQ","11-Apr-1996","        106.15","        106.00","        107.00","        105.30","-","        105.95","        106.46","       2900","              308735.00","-","-","-"
"KOTAKMAH","EQ","12-Apr-1996","        105.95","        105.95","        106.50","        102.00","-","        104.10","        103.12","       6500","              670285.00","-","-","-"
"KOTAKMAH","EQ","15-Apr-1996","        104.10","        104.10","        106.00","        103.50","-","        104.75","        104.91","       3400","              356705.00","-","-","-"
"KOTAKMAH","EQ","16-Apr-1996","        104.75","        104.75","        105.40","        103.00","-","        103.60","        104.15","       4500","              468685.00","-","-","-"
"KOTAKMAH","N1","16-Apr-1996","         38.00","         36.50","         36.50","         36.50","-","         36.50","         36.50","        200","                7300.00","-","-","-"
"KOTAKMAH","EQ","17-Apr-1996","        103.60","        104.00","        109.95","        104.00","-","        107.40","        107.81","       5000","              539025.00","-","-","-"
"KOTAKMAH","EQ","18-Apr-1996","        107.40","        107.40","        118.50","        111.75","-","        116.45","        117.30","      13700","             1606965.00","-","-","-"
"KOTAKMAH","EQ","19-Apr-1996","        116.45","        116.45","        123.00","        116.00","-","        116.15","        118.16","      16600","             1961460.00","-","-","-"
"KOTAKMAH","EQ","22-Apr-1996","        116.15","        116.15","        118.75","        111.10","-","        112.50","        113.96","       9300","             1059860.00","-","-","-"
"KOTAKMAH","EQ","23-Apr-1996","        112.50","        112.50","        110.05","        106.60","-","        108.10","        108.29","       9100","              985450.00","-","-","-"
"KOTAKMAH","EQ","24-Apr-1996","        108.10","        108.10","        115.00","        112.50","-","        114.70","        114.17","      10500","             1198770.00","-","-","-"
"KOTAKMAH","EQ","25-Apr-1996","        114.70","        114.70","        118.50","        110.10","-","        110.75","        113.85","      11000","             1252300.00","-","-","-"
"KOTAKMAH","EQ","26-Apr-1996","        110.75","        110.75","        113.70","        110.15","-","        111.45","        111.62","       8500","              948740.00","-","-","-"
"KOTAKMAH","EQ","29-Apr-1996","        111.45","        111.45","        111.00","        108.50","-","        109.95","        109.89","       4100","              450535.00","-","-","-"
"KOTAKMAH","EQ","30-Apr-1996","        109.95","        109.95","        108.75","        106.50","-","        107.10","        107.57","       8600","              925095.00","-","-","-"
"KOTAKMAH","EQ","01-May-1996","        107.10","        107.10","        112.00","        109.20","-","        110.00","        110.43","       5200","              574250.00","-","-","-"
"KOTAKMAH","EQ","02-May-1996","        110.00","        110.00","        112.00","        108.60","-","        109.85","        109.82","       4800","              527140.00","-","-","-"
"KOTAKMAH","EQ","03-May-1996","        109.85","        109.85","        110.95","        108.00","-","        109.60","        109.85","       7400","              812895.00","-","-","-"
"KOTAKMAH","N1","03-May-1996","         36.50","         36.50","         36.50","         36.50","-","         36.50","         36.50","        100","                3650.00","-","-","-"
"KOTAKMAH","EQ","06-May-1996","        109.60","        109.60","        109.50","        104.10","-","        105.45","        106.32","       6600","              701710.00","-","-","-"
"KOTAKMAH","EQ","07-May-1996","        105.45","        105.45","        107.00","        105.60","-","        106.35","        106.31","       4800","              510285.00","-","-","-"
"KOTAKMAH","EQ","08-May-1996","        106.35","        106.35","        108.00","        103.05","-","        107.50","        105.20","       6100","              641740.00","-","-","-"
"KOTAKMAH","EQ","09-May-1996","        107.50","        107.50","        107.00","        105.00","-","        105.10","        105.33","       3000","              315980.00","-","-","-"
"KOTAKMAH","EQ","10-May-1996","        105.10","        105.10","        104.00","         99.00","-","        103.45","        101.90","       4800","              489120.00","-","-","-"
"KOTAKMAH","N3","10-May-1996","          0.00","       2500.00","       2500.00","       2500.00","-","       2500.00","       2500.00","          1","                2500.00","-","-","-"
"KOTAKMAH","EQ","13-May-1996","        103.45","        103.45","        104.00","        102.00","-","        102.55","        102.71","       2900","              297845.00","-","-","-"
"KOTAKMAH","EQ","14-May-1996","        102.55","        102.55","        104.80","        100.45","-","        102.60","        102.77","       7400","              760500.00","-","-","-"
"KOTAKMAH","EQ","15-May-1996","        102.60","        102.60","        107.00","        102.75","-","        105.55","        104.82","       7300","              765175.00","-","-","-"
"KOTAKMAH","EQ","16-May-1996","        105.55","        105.55","        113.50","        107.10","-","        107.95","        110.06","       9800","             1078555.00","-","-","-"
"KOTAKMAH","EQ","17-May-1996","        107.95","        107.95","        108.50","        106.00","-","        107.05","        107.00","       6300","              674080.00","-","-","-"
"KOTAKMAH","EQ","20-May-1996","        107.05","        107.05","        104.50","        100.40","-","        101.20","        102.59","       6300","              646325.00","-","-","-"
"KOTAKMAH","EQ","21-May-1996","        101.20","        101.20","        101.00","         98.25","-","        100.05","         99.73","      11700","             1166855.00","-","-","-"
"KOTAKMAH","N1","21-May-1996","         36.50","         36.50","         36.50","         36.50","-","         36.50","         36.50","        300","               10950.00","-","-","-"
"KOTAKMAH","EQ","22-May-1996","        100.05","        100.05","        102.60","        100.05","-","        100.90","        100.87","       6000","              605205.00","-","-","-"
"KOTAKMAH","EQ","23-May-1996","        100.90","        100.90","        100.00","         99.00","-","         99.90","         99.63","       5400","              538010.00","-","-","-"
"KOTAKMAH","N3","23-May-1996","       2500.00","       2606.00","       2606.00","       2606.00","-","       2606.00","       2606.00","          2","                5212.00","-","-","-"
"KOTAKMAH","EQ","24-May-1996","         99.90","         99.90","         99.85","         97.25","-","         99.45","         98.79","       6400","              632250.00","-","-","-"
"KOTAKMAH","EQ","27-May-1996","         99.45","         99.45","         98.25","         96.10","-","         97.25","         97.19","       6000","              583115.00","-","-","-"
"KOTAKMAH","EQ","28-May-1996","         97.25","         97.25","         96.35","         92.05","-","         94.60","         94.06","       6700","              630170.00","-","-","-"
"KOTAKMAH","EQ","29-May-1996","         94.60","         94.60","        104.40","         97.50","-","        103.85","        100.94","       9300","              938710.00","-","-","-"
"KOTAKMAH","EQ","30-May-1996","        103.85","        103.85","        103.00","         99.25","-","         99.80","        100.58","       6400","              643685.00","-","-","-"
"KOTAKMAH","EQ","31-May-1996","         99.80","         99.80","        100.60","         97.65","-","        100.20","         99.16","       6300","              624720.00","-","-","-"
"KOTAKMAH","EQ","03-Jun-1996","        100.20","        100.20","        102.50","         99.50","-","        100.85","        100.81","       4500","              453655.00","-","-","-"
"KOTAKMAH","EQ","04-Jun-1996","        100.85","        100.85","        102.95","         97.50","-","         98.75","         99.67","       9800","              976775.00","-","-","-"
"KOTAKMAH","EQ","05-Jun-1996","         98.75","         94.15","         99.70","         94.15","-","         99.00","         98.41","       6700","              659370.00","-","-","-"
"KOTAKMAH","EQ","06-Jun-1996","         99.00","        100.00","        100.00","         98.55","-","         99.15","         99.52","       3200","              318455.00","-","-","-"
"KOTAKMAH","N3","06-Jun-1996","       2606.00","       2350.00","       2350.00","       2350.00","-","       2350.00","       2350.00","          6","               14100.00","-","-","-"
"KOTAKMAH","EQ","07-Jun-1996","         99.15","         99.00","         99.80","         96.55","-","         97.75","         97.53","       7800","              760705.00","-","-","-"
"KOTAKMAH","EQ","10-Jun-1996","         97.75","         96.60","        100.25","         95.80","-","         99.90","         98.99","      23900","             2365805.00","-","-","-"
"KOTAKMAH","EQ","11-Jun-1996","         99.90","         99.00","        103.00","         98.20","-","        100.75","         99.80","      13400","             1337265.00","-","-","-"
"KOTAKMAH","EQ","12-Jun-1996","        100.75","         99.50","        102.95","         99.50","-","        102.35","        101.51","      16500","             1674885.00","-","-","-"
"KOTAKMAH","EQ","13-Jun-1996","        102.35","        102.40","        102.50","        101.35","-","        101.75","        101.97","       6100","              622040.00","-","-","-"
"KOTAKMAH","EQ","14-Jun-1996","        101.75","        103.70","        106.00","        102.50","-","        105.65","        104.55","      16100","             1683335.00","-","-","-"
"KOTAKMAH","EQ","17-Jun-1996","        105.65","        105.00","        108.00","        103.00","-","        106.05","        106.16","      16900","             1794075.00","-","-","-"
"KOTAKMAH","N3","17-Jun-1996","       2350.00","       2350.05","       2350.05","       2350.05","-","       2350.05","       2350.05","          2","                4700.10","-","-","-"
"KOTAKMAH","EQ","18-Jun-1996","        106.05","        104.00","        107.45","        104.00","-","        106.40","        106.12","      11700","             1241600.00","-","-","-"
"KOTAKMAH","EQ","19-Jun-1996","        106.40","        105.00","        105.00","        101.50","-","        103.00","        102.69","       7400","              759870.00","-","-","-"
"KOTAKMAH","N3","19-Jun-1996","       2350.05","       2585.00","       2585.00","       2585.00","-","       2585.00","       2585.00","          1","                2585.00","-","-","-"
"KOTAKMAH","EQ","20-Jun-1996","        103.00","        100.00","        103.00","        100.00","-","        102.35","        101.75","       6400","              651200.00","-","-","-"
"KOTAKMAH","EQ","21-Jun-1996","        102.35","        103.00","        103.95","        101.00","-","        101.15","        102.20","       8600","              878955.00","-","-","-"
"KOTAKMAH","N3","21-Jun-1996","       2585.00","       2625.00","       2625.00","       2625.00","-","       2625.00","       2625.00","          1","                2625.00","-","-","-"
"KOTAKMAH","EQ","24-Jun-1996","        101.15","         99.10","         99.25","         98.20","-","         99.00","         98.90","       6500","              642875.00","-","-","-"
"KOTAKMAH","EQ","25-Jun-1996","         99.00","         99.00","         99.70","         95.05","-","         96.30","         97.98","       8100","              793610.00","-","-","-"
"KOTAKMAH","EQ","26-Jun-1996","         96.30","         96.50","         99.50","         96.50","-","         97.70","         97.93","       3100","              303590.00","-","-","-"
"KOTAKMAH","EQ","27-Jun-1996","         97.70","         97.00","         97.00","         95.10","-","         95.60","         95.84","       5300","              507935.00","-","-","-"
"KOTAKMAH","EQ","28-Jun-1996","         95.60","         94.05","         97.00","         91.00","-","         91.85","         93.69","      15700","             1470975.00","-","-","-"
"KOTAKMAH","EQ","01-Jul-1996","         91.85","         89.85","         89.85","         82.25","-","         82.25","         82.92","      20600","             1708080.00","-","-","-"
"KOTAKMAH","N1","01-Jul-1996","         36.50","         35.95","         36.00","         35.95","-","         36.00","         35.98","        200","                7195.00","-","-","-"
"KOTAKMAH","N3","01-Jul-1996","       2625.00","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","          5","               12000.00","-","-","-"
"KOTAKMAH","EQ","02-Jul-1996","         82.25","         79.00","         81.15","         75.10","-","         79.65","         79.39","      24400","             1937150.00","-","-","-"
"KOTAKMAH","N1","02-Jul-1996","         36.00","         36.00","         36.00","         36.00","-","         36.00","         36.00","        100","                3600.00","-","-","-"
"KOTAKMAH","EQ","03-Jul-1996","         79.65","         78.00","         80.30","         74.50","-","         79.75","         78.64","      19200","             1509865.00","-","-","-"
"KOTAKMAH","N3","03-Jul-1996","       2400.00","       2400.00","       2400.00","       2400.00","-","       2400.00","       2400.00","          3","                7200.00","-","-","-"
"KOTAKMAH","EQ","04-Jul-1996","         79.75","         78.50","         81.00","         78.00","-","         80.30","         79.08","      12500","              988545.00","-","-","-"
"KOTAKMAH","N1","04-Jul-1996","         36.00","         36.50","         36.50","         36.50","-","         36.50","         36.50","        200","                7300.00","-","-","-"
"KOTAKMAH","EQ","05-Jul-1996","         80.30","         80.00","         81.80","         79.50","-","         80.85","         80.75","       8600","              694425.00","-","-","-"
"KOTAKMAH","EQ","08-Jul-1996","          0.00","         81.00","         82.00","         80.75","-","         80.85","         81.23","       5900","              479230.00","-","-","-"
"KOTAKMAH","N1","08-Jul-1996","         36.50","         35.50","         35.50","         35.50","-","         35.50","         35.50","        100","                3550.00","-","-","-"
"KOTAKMAH","EQ","09-Jul-1996","         80.85","         81.40","         84.00","         79.50","-","         81.65","         80.73","      16600","             1340130.00","-","-","-"
"KOTAKMAH","EQ","10-Jul-1996","         81.65","         80.55","         81.50","         80.00","-","         80.55","         80.71","       6100","              492355.00","-","-","-"
"KOTAKMAH","EQ","11-Jul-1996","         80.55","         81.00","         81.00","         80.15","-","         80.50","         80.71","       3500","              282500.00","-","-","-"
"KOTAKMAH","N1","11-Jul-1996","         35.50","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","12-Jul-1996","         80.50","         80.90","         80.95","         79.50","-","         79.50","         80.17","       3500","              280580.00","-","-","-"
"KOTAKMAH","N1","12-Jul-1996","         39.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","EQ","15-Jul-1996","         79.50","         79.00","         80.50","         78.40","-","         79.30","         79.25","       4400","              348695.00","-","-","-"
"KOTAKMAH","N1","15-Jul-1996","         39.00","         35.50","         35.50","         35.50","-","         35.50","         35.50","        100","                3550.00","-","-","-"
"KOTAKMAH","EQ","16-Jul-1996","         79.30","         78.65","         78.65","         75.00","-","         75.30","         76.26","       7400","              564315.00","-","-","-"
"KOTAKMAH","EQ","17-Jul-1996","         75.30","         78.95","         79.00","         75.35","-","         78.00","         77.76","       3900","              303270.00","-","-","-"
"KOTAKMAH","N1","17-Jul-1996","         35.50","         36.00","         36.00","         36.00","-","         36.00","         36.00","        200","                7200.00","-","-","-"
"KOTAKMAH","EQ","18-Jul-1996","         78.00","         78.00","         79.35","         77.00","-","         79.00","         78.19","       4400","              344055.00","-","-","-"
"KOTAKMAH","N1","18-Jul-1996","         36.00","         37.00","         37.00","         37.00","-","         37.00","         37.00","        200","                7400.00","-","-","-"
"KOTAKMAH","EQ","19-Jul-1996","         79.00","         79.90","         80.50","         77.15","-","         77.15","         78.54","       6000","              471245.00","-","-","-"
"KOTAKMAH","N1","19-Jul-1996","         37.00","         37.00","         37.00","         37.00","-","         37.00","         37.00","        100","                3700.00","-","-","-"
"KOTAKMAH","EQ","22-Jul-1996","         81.30","         79.00","         80.50","         78.50","-","         79.20","         79.34","       1800","              142820.00","-","-","-"
"KOTAKMAH","EQ","23-Jul-1996","         79.20","         78.00","         79.90","         77.30","-","         77.50","         78.37","      11600","              909145.00","-","-","-"
"KOTAKMAH","N1","23-Jul-1996","         37.00","         37.00","         37.00","         37.00","-","         37.00","         37.00","        100","                3700.00","-","-","-"
"KOTAKMAH","EQ","24-Jul-1996","         77.50","         75.05","         78.85","         75.05","-","         78.20","         77.39","       6700","              518545.00","-","-","-"
"KOTAKMAH","EQ","25-Jul-1996","         78.20","         79.70","         86.45","         79.40","-","         86.45","         83.76","      24600","             2060465.00","-","-","-"
"KOTAKMAH","N1","25-Jul-1996","         37.00","         37.00","         37.00","         37.00","-","         37.00","         37.00","        100","                3700.00","-","-","-"
"KOTAKMAH","EQ","26-Jul-1996","         86.45","         85.00","         93.75","         85.00","-","         91.30","         90.61","      36800","             3334475.00","-","-","-"
"KOTAKMAH","EQ","29-Jul-1996","         91.30","         91.00","         93.00","         87.00","-","         90.05","         89.89","      25700","             2310115.00","-","-","-"
"KOTAKMAH","N1","29-Jul-1996","         37.00","         37.05","         37.05","         37.05","-","         37.05","         37.05","        300","               11115.00","-","-","-"
"KOTAKMAH","EQ","30-Jul-1996","         90.05","         91.00","         92.00","         89.00","-","         90.60","         90.14","      41500","             3740775.00","-","-","-"
"KOTAKMAH","EQ","31-Jul-1996","         90.60","         90.00","         93.00","         86.00","-","         90.70","         89.27","      64000","             5713380.00","-","-","-"
"KOTAKMAH","EQ","01-Aug-1996","         90.70","         86.00","         91.00","         86.00","-","         89.50","         89.73","      26900","             2413680.00","-","-","-"
"KOTAKMAH","EQ","02-Aug-1996","         89.50","         89.10","         90.50","         88.25","-","         90.25","         89.59","      40900","             3664180.00","-","-","-"
"KOTAKMAH","EQ","05-Aug-1996","         90.25","         91.50","         92.50","         90.25","-","         91.95","         91.75","      40200","             3688215.00","-","-","-"
"KOTAKMAH","N1","05-Aug-1996","         37.05","         37.50","         37.50","         37.50","-","         37.50","         37.50","        200","                7500.00","-","-","-"
"KOTAKMAH","EQ","06-Aug-1996","         91.95","         90.75","         93.00","         90.75","-","         92.10","         92.00","      30100","             2769050.00","-","-","-"
"KOTAKMAH","N1","06-Aug-1996","         37.50","         38.00","         38.00","         38.00","-","         38.00","         38.00","        200","                7600.00","-","-","-"
"KOTAKMAH","EQ","07-Aug-1996","         92.10","         92.00","         93.20","         92.00","-","         92.75","         92.64","      25500","             2362225.00","-","-","-"
"KOTAKMAH","EQ","08-Aug-1996","         92.75","         92.80","         92.80","         91.60","-","         91.95","         92.16","      11200","             1032165.00","-","-","-"
"KOTAKMAH","EQ","09-Aug-1996","         91.95","         91.05","         92.35","         91.05","-","         92.05","         91.96","      19800","             1820875.00","-","-","-"
"KOTAKMAH","EQ","12-Aug-1996","         92.05","         92.00","         92.10","         91.45","-","         91.60","         91.77","      18400","             1688620.00","-","-","-"
"KOTAKMAH","N1","12-Aug-1996","         38.00","         37.00","         38.35","         37.00","-","         38.35","         37.68","        200","                7535.00","-","-","-"
"KOTAKMAH","EQ","13-Aug-1996","         91.60","         91.50","         92.00","         89.80","-","         90.25","         90.59","      56800","             5145695.00","-","-","-"
"KOTAKMAH","N1","13-Aug-1996","         38.35","         38.00","         38.00","         38.00","-","         38.00","         38.00","        100","                3800.00","-","-","-"
"KOTAKMAH","EQ","14-Aug-1996","         90.25","         90.20","         90.20","         87.60","-","         88.10","         88.56","      77500","             6863600.00","-","-","-"
"KOTAKMAH","N1","14-Aug-1996","         38.00","         39.00","         39.00","         39.00","-","         39.00","         39.00","        100","                3900.00","-","-","-"
"KOTAKMAH","N3","14-Aug-1996","       2400.00","       2401.00","       2401.00","       2400.00","-","       2400.00","       2400.67","          6","               14404.00","-","-","-"
"KOTAKMAH","EQ","16-Aug-1996","         88.10","         88.50","         88.50","         86.20","-","         86.95","         86.94","      53700","             4668605.00","-","-","-"
