"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","29-May-1998","         26.95","         26.00","         28.05","         26.00","         28.05","         27.95","         27.24","       8400","              228800.00","-","-","-"
"KOTAKMAH","EQ","01-Jun-1998","         27.95","         29.80","         30.50","         27.15","         27.25","         27.30","         28.66","      17200","              492905.00","-","-","-"
"KOTAKMAH","N1","01-Jun-1998","         42.80","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","        100","                4110.00","-","-","-"
"KOTAKMAH","EQ","02-Jun-1998","         27.30","         27.50","         28.05","         24.60","         25.00","         24.60","         25.34","      24500","              620910.00","-","-","-"
"KOTAKMAH","EQ","03-Jun-1998","         24.60","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       1700","               46070.00","-","-","-"
"KOTAKMAH","EQ","04-Jun-1998","         27.10","         29.80","         29.80","         28.50","         29.80","         29.40","         29.42","      28000","              823730.00","-","-","-"
"KOTAKMAH","EQ","05-Jun-1998","         29.40","         29.80","         29.80","         27.00","         27.50","         27.25","         28.08","      16000","              449260.00","-","-","-"
"KOTAKMAH","EQ","08-Jun-1998","         27.25","         28.50","         28.50","         25.00","         25.70","         25.70","         25.98","       8500","              220800.00","-","-","-"
"KOTAKMAH","EQ","09-Jun-1998","         25.70","         26.80","         28.30","         26.80","         28.30","         28.30","         28.22","      26700","              753525.00","-","-","-"
"KOTAKMAH","EQ","10-Jun-1998","         28.30","         31.10","         31.15","         29.25","         31.00","         31.05","         30.55","      41300","             1261610.00","-","-","-"
"KOTAKMAH","EQ","11-Jun-1998","         31.05","         31.25","         31.90","         28.40","         29.10","         29.15","         29.52","      32100","              947680.00","-","-","-"
"KOTAKMAH","N1","11-Jun-1998","         41.10","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","        400","               17500.00","-","-","-"
"KOTAKMAH","EQ","12-Jun-1998","         29.15","         29.00","         30.40","         28.55","         28.60","         28.60","         29.51","      16500","              486860.00","-","-","-"
"KOTAKMAH","N1","12-Jun-1998","         43.75","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","        100","                4300.00","-","-","-"
"KOTAKMAH","EQ","15-Jun-1998","         28.60","         28.30","         28.50","         27.50","         27.80","         27.60","         27.93","      13600","              379855.00","-","-","-"
"KOTAKMAH","N1","15-Jun-1998","         43.00","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","        500","               20750.00","-","-","-"
"KOTAKMAH","EQ","16-Jun-1998","         27.60","         26.00","         26.85","         25.00","         26.85","         26.50","         25.72","      22900","              589090.00","-","-","-"
"KOTAKMAH","N1","16-Jun-1998","         41.50","         42.35","         42.50","         41.50","         41.50","         42.50","         41.76","        700","               29235.00","-","-","-"
"KOTAKMAH","N3","16-Jun-1998","       2535.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","       2515.00","          5","               12575.00","-","-","-"
"KOTAKMAH","EQ","17-Jun-1998","         26.50","         26.50","         28.40","         25.60","         27.80","         27.60","         26.98","      17700","              477625.00","-","-","-"
"KOTAKMAH","EQ","18-Jun-1998","         27.60","         25.50","         27.60","         25.50","         27.00","         27.00","         27.04","      11800","              319045.00","-","-","-"
"KOTAKMAH","EQ","19-Jun-1998","         27.00","         26.10","         26.90","         26.00","         26.90","         26.90","         26.32","       8500","              223735.00","-","-","-"
"KOTAKMAH","N1","19-Jun-1998","         42.50","         40.55","         40.55","         40.55","         40.55","         40.55","         40.55","        100","                4055.00","-","-","-"
"KOTAKMAH","EQ","22-Jun-1998","         26.90","         25.75","         26.40","         25.20","         26.25","         26.20","         25.82","      11000","              284040.00","-","-","-"
"KOTAKMAH","N1","22-Jun-1998","         40.55","         41.50","         41.50","         41.20","         41.50","         41.50","         41.39","        700","               28970.00","-","-","-"
"KOTAKMAH","EQ","23-Jun-1998","         26.20","         26.70","         26.70","         25.60","         26.20","         26.20","         26.07","       4300","              112080.00","-","-","-"
"KOTAKMAH","EQ","24-Jun-1998","         26.20","         26.05","         26.90","         26.05","         26.75","         26.45","         26.44","       3400","               89885.00","-","-","-"
"KOTAKMAH","N1","24-Jun-1998","         41.50","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","        100","                4005.00","-","-","-"
"KOTAKMAH","EQ","25-Jun-1998","         26.45","         26.95","         27.50","         26.00","         26.50","         26.20","         26.47","      16800","              444765.00","-","-","-"
"KOTAKMAH","N3","25-Jun-1998","       2515.00","       2515.00","       2515.00","       2505.00","       2505.00","       2505.00","       2508.70","         10","               25087.00","-","-","-"
"KOTAKMAH","EQ","26-Jun-1998","         26.20","         27.95","         27.95","         24.00","         24.00","         24.55","         24.87","      14700","              365530.00","-","-","-"
"KOTAKMAH","EQ","29-Jun-1998","         24.55","         24.05","         24.75","         23.55","         23.75","         23.95","         24.29","       5700","              138465.00","-","-","-"
"KOTAKMAH","N3","29-Jun-1998","       2505.00","       2590.00","       2615.00","       2590.00","       2615.00","       2615.00","       2602.50","          2","                5205.00","-","-","-"
"KOTAKMAH","EQ","30-Jun-1998","         23.95","         25.10","         25.10","         23.10","         23.25","         23.75","         23.61","       9000","              212470.00","-","-","-"
"KOTAKMAH","N1","30-Jun-1998","         40.05","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","        100","                4150.00","-","-","-"
"KOTAKMAH","EQ","01-Jul-1998","         23.75","         23.00","         23.80","         22.60","         23.70","         23.70","         23.27","       2800","               65150.00","-","-","-"
"KOTAKMAH","EQ","02-Jul-1998","         23.70","         23.75","         24.00","         23.25","         23.30","         23.45","         23.52","       4200","               98800.00","-","-","-"
"KOTAKMAH","N3","02-Jul-1998","       2615.00","       2625.00","       2625.00","       2625.00","       2625.00","       2625.00","       2625.00","          2","                5250.00","-","-","-"
"KOTAKMAH","EQ","03-Jul-1998","         23.45","         22.80","         23.85","         22.80","         23.25","         23.35","         23.32","       4900","              114245.00","-","-","-"
"KOTAKMAH","N1","03-Jul-1998","         41.50","         43.00","         43.00","         41.15","         41.50","         41.50","         41.88","        300","               12565.00","-","-","-"
"KOTAKMAH","EQ","06-Jul-1998","         23.35","         23.25","         24.40","         21.55","         22.00","         22.00","         22.53","      14100","              317645.00","-","-","-"
"KOTAKMAH","N3","06-Jul-1998","       2625.00","       2576.00","       2625.00","       2576.00","       2625.00","       2576.00","       2620.50","         12","               31446.00","-","-","-"
"KOTAKMAH","EQ","07-Jul-1998","         22.00","         21.15","         23.50","         21.15","         23.50","         22.60","         22.51","      20800","              468175.00","-","-","-"
"KOTAKMAH","EQ","08-Jul-1998","         22.60","         22.30","         24.25","         22.30","         24.25","         24.15","         23.51","       2400","               56420.00","-","-","-"
"KOTAKMAH","EQ","09-Jul-1998","         24.15","         23.95","         24.15","         23.70","         23.95","         23.95","         23.92","       2700","               64590.00","-","-","-"
"KOTAKMAH","N1","09-Jul-1998","         41.50","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","        500","               20500.00","-","-","-"
"KOTAKMAH","EQ","10-Jul-1998","         23.95","         24.50","         25.55","         23.50","         24.70","         24.90","         24.36","       9600","              233890.00","-","-","-"
"KOTAKMAH","N1","10-Jul-1998","         41.00","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","        100","                4150.00","-","-","-"
"KOTAKMAH","N3","10-Jul-1998","       2576.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          2","                5200.00","-","-","-"
"KOTAKMAH","EQ","13-Jul-1998","         24.90","         24.50","         25.40","         24.00","         24.00","         24.00","         24.85","       4600","              114290.00","-","-","-"
"KOTAKMAH","EQ","14-Jul-1998","         24.00","         23.60","         24.50","         23.00","         23.95","         23.60","         23.77","       4300","              102225.00","-","-","-"
"KOTAKMAH","N3","14-Jul-1998","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          3","                7800.00","-","-","-"
"KOTAKMAH","EQ","15-Jul-1998","         23.60","         25.40","         25.50","         24.15","         24.15","         24.15","         24.99","       2300","               57470.00","-","-","-"
"KOTAKMAH","N3","15-Jul-1998","       2600.00","       2595.00","       2595.00","       2595.00","       2595.00","       2595.00","       2595.00","          1","                2595.00","-","-","-"
"KOTAKMAH","EQ","16-Jul-1998","         24.15","         24.10","         24.95","         24.10","         24.95","         24.95","         24.54","       2800","               68710.00","-","-","-"
"KOTAKMAH","EQ","17-Jul-1998","         24.95","         24.75","         25.90","         24.75","         25.30","         25.15","         25.28","       5200","              131435.00","-","-","-"
"KOTAKMAH","EQ","20-Jul-1998","         25.15","         25.25","         25.25","         24.00","         24.10","         24.10","         24.31","       1700","               41330.00","-","-","-"
"KOTAKMAH","EQ","21-Jul-1998","         24.10","         23.90","         23.90","         23.15","         23.65","         23.40","         23.50","       4900","              115145.00","-","-","-"
"KOTAKMAH","N3","21-Jul-1998","       2595.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          3","                7650.00","-","-","-"
"KOTAKMAH","EQ","22-Jul-1998","         23.40","         23.00","         23.35","         22.30","         23.00","         23.10","         22.87","       1900","               43445.00","-","-","-"
"KOTAKMAH","EQ","23-Jul-1998","         23.10","         23.35","         23.55","         23.05","         23.25","         23.25","         23.37","       1500","               35055.00","-","-","-"
"KOTAKMAH","N3","23-Jul-1998","       2550.00","       2551.00","       2600.00","       2551.00","       2600.00","       2551.00","       2590.20","          5","               12951.00","-","-","-"
"KOTAKMAH","EQ","24-Jul-1998","         23.25","         23.55","         23.55","         22.50","         22.60","         22.60","         22.98","       2900","               66640.00","-","-","-"
"KOTAKMAH","N1","24-Jul-1998","         41.50","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","        100","                4400.00","-","-","-"
"KOTAKMAH","EQ","27-Jul-1998","         22.60","         23.50","         23.50","         22.60","         22.60","         22.60","         23.05","       1500","               34570.00","-","-","-"
"KOTAKMAH","N3","27-Jul-1998","       2551.00","       2510.00","       2510.00","       2510.00","       2510.00","       2510.00","       2510.00","          1","                2510.00","-","-","-"
"KOTAKMAH","EQ","28-Jul-1998","         22.60","         21.90","         23.50","         21.80","         23.50","         23.40","         22.53","       3700","               83375.00","-","-","-"
"KOTAKMAH","N3","28-Jul-1998","       2510.00","       2501.00","       2550.00","       2501.00","       2545.00","       2545.00","       2540.33","          9","               22863.00","-","-","-"
"KOTAKMAH","EQ","29-Jul-1998","         23.40","         22.60","         23.40","         22.00","         22.20","         22.40","         22.54","       3400","               76625.00","-","-","-"
"KOTAKMAH","EQ","30-Jul-1998","         22.40","         22.60","         22.90","         22.30","         22.90","         22.50","         22.53","       1900","               42810.00","-","-","-"
"KOTAKMAH","N3","30-Jul-1998","       2545.00","       2536.00","       2536.00","       2536.00","       2536.00","       2536.00","       2536.00","          1","                2536.00","-","-","-"
"KOTAKMAH","EQ","31-Jul-1998","         22.50","         22.05","         22.70","         22.05","         22.70","         22.65","         22.38","       1800","               40285.00","-","-","-"
"KOTAKMAH","EQ","03-Aug-1998","         22.65","         21.65","         21.85","         20.85","         20.85","         20.85","         21.29","       2300","               48975.00","-","-","-"
"KOTAKMAH","N3","03-Aug-1998","       2536.00","       2560.00","       2560.00","       2560.00","       2560.00","       2560.00","       2560.00","          5","               12800.00","-","-","-"
"KOTAKMAH","EQ","04-Aug-1998","         20.85","         21.00","         21.20","         20.00","         20.05","         20.05","         20.50","       8900","              182460.00","-","-","-"
"KOTAKMAH","EQ","05-Aug-1998","         20.05","         19.45","         20.85","         19.45","         20.50","         20.50","         20.29","       2300","               46665.00","-","-","-"
"KOTAKMAH","EQ","06-Aug-1998","         20.50","         21.50","         21.50","         20.00","         20.10","         20.10","         20.62","       1500","               30930.00","-","-","-"
"KOTAKMAH","EQ","07-Aug-1998","         20.10","         21.50","         21.50","         19.95","         20.80","         20.75","         20.42","       2000","               40845.00","-","-","-"
"KOTAKMAH","N1","07-Aug-1998","         44.00","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        200","                8900.00","-","-","-"
"KOTAKMAH","EQ","10-Aug-1998","         20.75","         20.10","         20.30","         19.60","         20.00","         19.85","         20.08","       1600","               32120.00","-","-","-"
"KOTAKMAH","N1","10-Aug-1998","         44.50","         42.20","         42.20","         42.20","         42.20","         42.20","         42.20","        100","                4220.00","-","-","-"
"KOTAKMAH","N3","10-Aug-1998","       2560.00","       2523.00","       2523.00","       2523.00","       2523.00","       2523.00","       2523.00","          2","                5046.00","-","-","-"
"KOTAKMAH","EQ","11-Aug-1998","         19.85","         19.95","         20.50","         19.25","         20.20","         20.15","         19.63","       3200","               62800.00","-","-","-"
"KOTAKMAH","EQ","12-Aug-1998","         20.15","         19.80","         20.20","         19.80","         20.00","         20.00","         19.95","       1500","               29920.00","-","-","-"
"KOTAKMAH","N1","12-Aug-1998","         42.20","         42.20","         42.50","         42.00","         42.50","         42.20","         42.24","        500","               21120.00","-","-","-"
"KOTAKMAH","N3","12-Aug-1998","       2523.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          2","                5100.00","-","-","-"
"KOTAKMAH","EQ","13-Aug-1998","         20.00","         21.00","         21.00","         20.50","         20.50","         20.50","         20.71","       2000","               41410.00","-","-","-"
"KOTAKMAH","N1","13-Aug-1998","         42.20","         43.25","         43.85","         43.25","         43.85","         43.50","         43.51","        700","               30460.00","-","-","-"
"KOTAKMAH","N3","13-Aug-1998","       2550.00","       2575.00","       2600.00","       2575.00","       2600.00","       2600.00","       2592.86","         14","               36300.00","-","-","-"
"KOTAKMAH","EQ","14-Aug-1998","         20.50","         20.90","         20.95","         19.75","         20.50","         20.50","         20.19","       3700","               74690.00","-","-","-"
"KOTAKMAH","N3","14-Aug-1998","       2600.00","       2526.00","       2526.00","       2526.00","       2526.00","       2526.00","       2526.00","          1","                2526.00","-","-","-"
"KOTAKMAH","EQ","17-Aug-1998","         20.50","         20.00","         20.15","         20.00","         20.15","         20.15","         20.14","       2100","               42300.00","-","-","-"
"KOTAKMAH","N1","17-Aug-1998","         43.50","         43.25","         44.00","         43.25","         44.00","         44.00","         43.67","        300","               13100.00","-","-","-"
"KOTAKMAH","EQ","18-Aug-1998","         20.15","         19.00","         20.00","         19.00","         19.80","         19.80","         19.53","       3500","               68350.00","-","-","-"
"KOTAKMAH","N1","18-Aug-1998","         44.00","         44.00","         44.95","         44.00","         44.95","         44.95","         44.16","        600","               26495.00","-","-","-"
"KOTAKMAH","EQ","19-Aug-1998","         19.80","         20.00","         20.05","         19.50","         20.00","         19.95","         19.88","       3800","               75560.00","-","-","-"
"KOTAKMAH","N1","19-Aug-1998","         44.95","         44.00","         44.75","         44.00","         44.75","         44.75","         44.25","        300","               13275.00","-","-","-"
"KOTAKMAH","N3","19-Aug-1998","       2526.00","       2699.00","       2699.00","       2699.00","       2699.00","       2699.00","       2699.00","          1","                2699.00","-","-","-"
"KOTAKMAH","EQ","20-Aug-1998","         19.95","         19.90","         20.40","         19.80","         20.40","         20.20","         20.21","       2400","               48495.00","-","-","-"
"KOTAKMAH","EQ","21-Aug-1998","         20.20","         20.20","         21.00","         20.00","         20.10","         20.10","         20.18","       3700","               74655.00","-","-","-"
"KOTAKMAH","N1","21-Aug-1998","         44.75","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","        100","                4310.00","-","-","-"
"KOTAKMAH","N3","21-Aug-1998","       2699.00","       2600.00","       2600.00","       2550.00","       2550.00","       2550.00","       2566.40","         25","               64160.00","-","-","-"
"KOTAKMAH","EQ","24-Aug-1998","         20.10","         19.25","         20.80","         19.25","         20.20","         20.10","         20.11","       4000","               80420.00","-","-","-"
"KOTAKMAH","N3","24-Aug-1998","       2550.00","       2541.00","       2576.00","       2541.00","       2575.00","       2575.00","       2564.11","         37","               94872.00","-","-","-"
"KOTAKMAH","EQ","25-Aug-1998","         20.10","         20.40","         21.75","         20.30","         21.75","         21.75","         20.99","       2500","               52480.00","-","-","-"
"KOTAKMAH","N3","25-Aug-1998","       2575.00","       2570.00","       2570.00","       2550.05","       2550.05","       2550.05","       2553.78","         16","               40860.40","-","-","-"
"KOTAKMAH","EQ","27-Aug-1998","         21.75","         22.55","         23.40","         22.25","         22.50","         22.50","         22.73","       1800","               40905.00","-","-","-"
"KOTAKMAH","EQ","28-Aug-1998","         22.50","         22.00","         23.00","         21.15","         22.75","         22.40","         22.07","       4600","              101540.00","-","-","-"
"KOTAKMAH","N3","28-Aug-1998","       2550.05","       2550.00","       2675.00","       2550.00","       2675.00","       2675.00","       2582.14","         14","               36150.00","-","-","-"
"KOTAKMAH","EQ","31-Aug-1998","         22.40","         20.80","         21.90","         20.75","         21.40","         21.55","         21.51","       4000","               86050.00","-","-","-"
"KOTAKMAH","N2","31-Aug-1998","       2500.00","       2501.00","       2501.00","       2501.00","       2501.00","       2501.00","       2501.00","          1","                2501.00","-","-","-"
"KOTAKMAH","EQ","01-Sep-1998","         21.55","         20.00","         20.75","         19.90","         19.90","         19.95","         20.38","       5200","              105970.00","-","-","-"
"KOTAKMAH","N1","01-Sep-1998","         43.10","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","        100","                4550.00","-","-","-"
"KOTAKMAH","N2","01-Sep-1998","       2501.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","         10","               26500.00","-","-","-"
"KOTAKMAH","EQ","02-Sep-1998","         19.95","         20.00","         20.50","         19.65","         20.25","         20.25","         20.10","       2800","               56270.00","-","-","-"
"KOTAKMAH","N3","02-Sep-1998","       2675.00","       2560.00","       2560.00","       2560.00","       2560.00","       2560.00","       2560.00","          5","               12800.00","-","-","-"
"KOTAKMAH","EQ","03-Sep-1998","         20.25","         20.25","         20.25","         20.00","         20.20","         20.20","         20.05","        900","               18045.00","-","-","-"
"KOTAKMAH","EQ","04-Sep-1998","         20.20","         20.00","         20.50","         20.00","         20.00","         20.05","         20.16","       2700","               54425.00","-","-","-"
"KOTAKMAH","EQ","07-Sep-1998","         20.05","         20.05","         20.60","         20.05","         20.15","         20.25","         20.22","       1500","               30325.00","-","-","-"
"KOTAKMAH","N1","07-Sep-1998","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","        100","                4550.00","-","-","-"
"KOTAKMAH","N3","07-Sep-1998","       2560.00","       2560.00","       2565.00","       2560.00","       2565.00","       2565.00","       2562.50","          8","               20500.00","-","-","-"
"KOTAKMAH","EQ","08-Sep-1998","         20.25","         20.75","         20.75","         20.05","         20.25","         20.25","         20.21","       3000","               60615.00","-","-","-"
"KOTAKMAH","N1","08-Sep-1998","         45.50","         42.55","         42.55","         42.55","         42.55","         42.55","         42.55","        100","                4255.00","-","-","-"
"KOTAKMAH","N3","08-Sep-1998","       2565.00","       2600.00","       2674.00","       2600.00","       2674.00","       2674.00","       2657.56","          9","               23918.00","-","-","-"
"KOTAKMAH","EQ","09-Sep-1998","         20.25","         20.80","         21.15","         20.55","         21.00","         21.00","         20.92","       4000","               83665.00","-","-","-"
"KOTAKMAH","N1","09-Sep-1998","         42.55","         42.50","         42.55","         42.50","         42.55","         42.55","         42.53","        200","                8505.00","-","-","-"
"KOTAKMAH","EQ","10-Sep-1998","         21.00","         20.25","         20.25","         20.15","         20.15","         20.15","         20.23","       1100","               22255.00","-","-","-"
"KOTAKMAH","EQ","11-Sep-1998","         20.15","         21.30","         21.30","         20.00","         20.20","         20.20","         20.65","       4200","               86735.00","-","-","-"
"KOTAKMAH","N3","11-Sep-1998","       2674.00","       2580.00","       2580.00","       2580.00","       2580.00","       2580.00","       2580.00","          2","                5160.00","-","-","-"
"KOTAKMAH","EQ","14-Sep-1998","         20.20","         19.55","         21.85","         19.55","         21.85","         21.85","         20.98","       7500","              157365.00","-","-","-"
"KOTAKMAH","EQ","15-Sep-1998","         21.85","         21.40","         21.70","         20.30","         20.55","         20.80","         21.10","       6700","              141365.00","-","-","-"
"KOTAKMAH","N1","15-Sep-1998","         42.55","         42.55","         42.55","         42.55","         42.55","         42.55","         42.55","        100","                4255.00","-","-","-"
"KOTAKMAH","EQ","16-Sep-1998","         20.80","         22.00","         22.00","         21.30","         21.30","         21.45","         21.66","       2500","               54150.00","-","-","-"
"KOTAKMAH","EQ","17-Sep-1998","         21.45","         21.10","         21.90","         21.10","         21.80","         21.80","         21.73","       2500","               54320.00","-","-","-"
"KOTAKMAH","N3","17-Sep-1998","       2580.00","       2600.05","       2600.05","       2600.05","       2600.05","       2600.05","       2600.05","          5","               13000.25","-","-","-"
"KOTAKMAH","EQ","18-Sep-1998","         21.80","         21.85","         21.90","         21.25","         21.25","         21.25","         21.58","       1800","               38840.00","-","-","-"
"KOTAKMAH","N1","18-Sep-1998","         42.55","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","        100","                4265.00","-","-","-"
"KOTAKMAH","N3","18-Sep-1998","       2600.05","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","         10","               26500.00","-","-","-"
"KOTAKMAH","EQ","21-Sep-1998","         21.25","         20.50","         22.15","         20.40","         21.75","         21.75","         21.45","       4600","               98670.00","-","-","-"
"KOTAKMAH","N1","21-Sep-1998","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","        100","                4265.00","-","-","-"
"KOTAKMAH","EQ","22-Sep-1998","         21.75","         21.05","         21.45","         20.50","         20.80","         20.90","         20.99","       7600","              159490.00","-","-","-"
"KOTAKMAH","N1","22-Sep-1998","         42.65","         42.50","         42.65","         42.50","         42.65","         42.65","         42.58","        200","                8515.00","-","-","-"
"KOTAKMAH","EQ","23-Sep-1998","         20.90","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","        300","                6330.00","-","-","-"
"KOTAKMAH","EQ","24-Sep-1998","         21.10","         21.50","         21.50","         21.00","         21.40","         21.40","         21.24","       2500","               53090.00","-","-","-"
"KOTAKMAH","EQ","25-Sep-1998","         21.40","         21.50","         21.70","         21.10","         21.50","         21.50","         21.40","       1800","               38520.00","-","-","-"
"KOTAKMAH","EQ","28-Sep-1998","         21.50","         21.95","         21.95","         20.10","         21.00","         20.75","         20.98","       1700","               35665.00","-","-","-"
"KOTAKMAH","EQ","29-Sep-1998","         20.75","         20.55","         20.55","         20.10","         20.45","         20.35","         20.35","       3100","               63070.00","-","-","-"
"KOTAKMAH","EQ","30-Sep-1998","         20.35","         20.00","         20.50","         20.00","         20.50","         20.50","         20.27","       2500","               50665.00","-","-","-"
"KOTAKMAH","EQ","05-Oct-1998","         20.50","         19.70","         20.10","         19.00","         19.10","         19.25","         19.35","       4300","               83190.00","-","-","-"
"KOTAKMAH","N3","05-Oct-1998","       2650.00","       2650.00","       2699.00","       2650.00","       2699.00","       2650.00","       2668.13","         40","              106725.00","-","-","-"
"KOTAKMAH","EQ","06-Oct-1998","         19.25","         19.10","         19.95","         18.80","         19.10","         19.25","         19.34","       5800","              112200.00","-","-","-"
"KOTAKMAH","N1","06-Oct-1998","         42.65","         42.60","         42.60","         42.60","         42.60","         42.60","         42.60","        600","               25560.00","-","-","-"
"KOTAKMAH","N3","06-Oct-1998","       2650.00","       2625.00","       2699.00","       2625.00","       2699.00","       2635.55","       2635.57","          7","               18449.00","-","-","-"
"KOTAKMAH","EQ","07-Oct-1998","         19.25","         19.20","         20.25","         19.20","         20.15","         20.15","         19.91","       1400","               27875.00","-","-","-"
"KOTAKMAH","N1","07-Oct-1998","         42.60","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","        100","                4270.00","-","-","-"
"KOTAKMAH","N3","07-Oct-1998","       2635.55","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          4","               10400.00","-","-","-"
"KOTAKMAH","EQ","08-Oct-1998","         20.15","         20.00","         20.00","         19.25","         19.25","         19.25","         19.43","       2000","               38855.00","-","-","-"
"KOTAKMAH","EQ","09-Oct-1998","         19.25","         19.10","         19.75","         19.10","         19.50","         19.50","         19.43","       1400","               27195.00","-","-","-"
"KOTAKMAH","N3","09-Oct-1998","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          1","                2600.00","-","-","-"
"KOTAKMAH","EQ","12-Oct-1998","         19.50","         19.00","         19.00","         17.10","         17.10","         17.20","         18.08","       3100","               56050.00","-","-","-"
"KOTAKMAH","N1","12-Oct-1998","         42.70","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","        200","                8550.00","-","-","-"
"KOTAKMAH","EQ","13-Oct-1998","         17.20","         17.50","         17.90","         17.00","         17.15","         17.45","         17.52","       5400","               94600.00","-","-","-"
"KOTAKMAH","N1","13-Oct-1998","         42.75","         42.75","         42.75","         42.00","         42.05","         42.05","         42.27","        900","               38040.00","-","-","-"
"KOTAKMAH","EQ","14-Oct-1998","         17.45","         17.50","         18.40","         17.35","         18.40","         18.20","         17.84","       3100","               55305.00","-","-","-"
"KOTAKMAH","N1","14-Oct-1998","         42.05","         42.50","         42.50","         42.00","         42.25","         42.25","         42.23","       4700","              198485.00","-","-","-"
"KOTAKMAH","EQ","15-Oct-1998","         18.20","         18.75","         18.75","         17.50","         18.50","         18.20","         18.19","       4100","               74595.00","-","-","-"
"KOTAKMAH","N3","15-Oct-1998","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          1","                2600.00","-","-","-"
"KOTAKMAH","EQ","16-Oct-1998","         18.20","         18.50","         18.70","         17.70","         18.25","         18.00","         18.09","       2000","               36185.00","-","-","-"
"KOTAKMAH","N3","16-Oct-1998","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","       2600.00","          2","                5200.00","-","-","-"
"KOTAKMAH","EQ","19-Oct-1998","         18.00","         18.60","         18.60","         18.00","         18.00","         18.00","         18.23","        800","               14585.00","-","-","-"
"KOTAKMAH","EQ","20-Oct-1998","         18.00","         17.50","         17.90","         17.00","         17.00","         17.00","         17.40","       2100","               36550.00","-","-","-"
"KOTAKMAH","N3","20-Oct-1998","       2600.00","       2501.00","       2501.00","       2501.00","       2501.00","       2501.00","       2501.00","          1","                2501.00","-","-","-"
"KOTAKMAH","EQ","22-Oct-1998","         17.00","         17.10","         18.50","         17.10","         17.50","         17.50","         17.84","       2200","               39245.00","-","-","-"
"KOTAKMAH","N1","22-Oct-1998","         42.25","         40.10","         40.10","         40.10","         40.10","         40.10","         40.10","        100","                4010.00","-","-","-"
"KOTAKMAH","EQ","23-Oct-1998","         17.50","         17.50","         18.20","         17.40","         18.15","         18.15","         17.70","       1600","               28315.00","-","-","-"
"KOTAKMAH","N1","23-Oct-1998","         40.10","         42.00","         42.25","         42.00","         42.25","         42.00","         42.23","       1400","               59125.00","-","-","-"
"KOTAKMAH","EQ","26-Oct-1998","         18.15","         20.00","         22.70","         20.00","         22.70","         22.50","         21.94","       5700","              125065.00","-","-","-"
"KOTAKMAH","N3","26-Oct-1998","       2501.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          7","               17850.00","-","-","-"
"KOTAKMAH","EQ","27-Oct-1998","         22.50","         22.75","         24.30","         22.25","         23.75","         23.60","         23.69","       9500","              225010.00","-","-","-"
"KOTAKMAH","EQ","28-Oct-1998","         23.60","         23.50","         24.00","         22.00","         22.10","         22.15","         22.99","      10400","              239060.00","-","-","-"
"KOTAKMAH","EQ","29-Oct-1998","         22.15","         21.50","         21.50","         20.55","         21.20","         21.05","         20.87","       4600","               96010.00","-","-","-"
"KOTAKMAH","N3","29-Oct-1998","       2550.00","       2738.25","       2738.25","       2738.25","       2738.25","       2738.25","       2738.25","        616","             1686762.00","-","-","-"
"KOTAKMAH","EQ","30-Oct-1998","         21.05","         20.35","         20.65","         19.80","         20.40","         20.40","         20.26","       5000","              101275.00","-","-","-"
