"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","09-Sep-2009","        723.20","        728.80","        732.90","        716.55","        718.35","        718.60","        722.96","     701568","           507206097.30","-","     206229","         29.40"
"KOTAKBANK","EQ","10-Sep-2009","        718.60","        725.00","        751.00","        723.10","        724.00","        727.30","        739.34","    1642139","          1214094278.35","-","     448883","         27.34"
"KOTAKBANK","EQ","11-Sep-2009","        727.30","        735.00","        739.00","        632.80","        727.00","        724.45","        725.67","    1107980","           804030476.55","-","     294761","         26.60"
"KOTAKBANK","EQ","14-Sep-2009","        724.45","        720.05","        740.00","        720.00","        736.00","        735.30","        733.36","     726659","           532899907.35","-","     121968","         16.78"
"KOTAKBANK","EQ","15-Sep-2009","        735.30","        730.00","        759.90","        730.00","        749.15","        749.85","        752.23","    1590943","          1196755910.60","-","     721428","         45.35"
"KOTAKBANK","EQ","16-Sep-2009","        749.85","        760.00","        764.00","        736.35","        739.15","        740.35","        747.15","    1095656","           818618339.50","-","     393014","         35.87"
"KOTAKBANK","EQ","17-Sep-2009","        740.35","        751.80","        753.50","        730.10","        735.00","        735.80","        737.92","     602124","           444319498.35","-","     168884","         28.05"
"KOTAKBANK","EQ","18-Sep-2009","        735.80","        728.00","        749.90","        705.55","        734.20","        736.00","        739.38","     624739","           461918080.80","-","     193923","         31.04"
"KOTAKBANK","EQ","22-Sep-2009","        736.00","        737.00","        745.00","        733.95","        738.15","        738.60","        739.64","     591477","           437481464.05","-","     201494","         34.07"
"KOTAKBANK","EQ","23-Sep-2009","        738.60","        735.05","        741.80","        726.00","        729.10","        729.90","        734.13","     566653","           415994335.60","-","     234218","         41.33"
"KOTAKBANK","EQ","24-Sep-2009","        729.90","        725.00","        742.00","        715.30","        739.90","        737.95","        731.75","     953035","           697386177.25","-","     506363","         53.13"
"KOTAKBANK","EQ","25-Sep-2009","        737.95","        738.50","        747.70","        727.00","        732.15","        732.85","        738.69","     359557","           265602213.60","-","      51215","         14.24"
"KOTAKBANK","EQ","29-Sep-2009","        732.85","        752.85","        760.60","        735.20","        758.00","        757.95","        750.76","     799610","           600316786.10","-","     266082","         33.28"
"KOTAKBANK","EQ","30-Sep-2009","        757.95","        762.00","        784.00","        757.30","        777.40","        779.50","        775.90","    1478269","          1146986496.85","-","     298753","         20.21"
"KOTAKBANK","EQ","01-Oct-2009","        779.50","        774.00","        782.90","        765.15","        767.10","        768.85","        774.15","     659893","           510856610.35","-","     164863","         24.98"
"KOTAKBANK","EQ","05-Oct-2009","        768.85","        750.00","        765.95","        736.70","        740.40","        740.05","        752.01","     480588","           361408928.05","-","     194892","         40.55"
"KOTAKBANK","EQ","06-Oct-2009","        740.05","        744.00","        759.00","        730.00","        756.00","        756.25","        744.43","     579739","           431575902.55","-","      98952","         17.07"
"KOTAKBANK","EQ","07-Oct-2009","        756.25","        760.00","        776.20","        745.55","        746.60","        752.40","        765.42","     580142","           444055018.30","-","     144686","         24.94"
"KOTAKBANK","EQ","08-Oct-2009","        752.40","        754.75","        777.50","        747.00","        768.10","        769.30","        768.05","     667152","           512406016.05","-","     187700","         28.13"
"KOTAKBANK","EQ","09-Oct-2009","        769.30","        774.90","        793.25","        762.55","        763.90","        768.60","        778.53","     787107","           612787612.20","-","     160133","         20.34"
"KOTAKBANK","EQ","12-Oct-2009","        768.60","        769.00","        808.50","        763.00","        796.00","        799.25","        791.52","    1555983","          1231585995.70","-","     637465","         40.97"
"KOTAKBANK","EQ","14-Oct-2009","        799.25","        804.40","        816.30","        798.70","        809.00","        807.75","        809.52","    1163073","           941528412.75","-","     333842","         28.70"
"KOTAKBANK","EQ","15-Oct-2009","        807.75","        818.95","        832.00","        814.10","        817.30","        821.95","        821.17","     597936","           491009083.90","-","     137887","         23.06"
"KOTAKBANK","EQ","16-Oct-2009","        821.95","        821.95","        837.80","        817.00","        827.50","        826.95","        828.69","     613724","           508587133.30","-","      97432","         15.88"
"KOTAKBANK","EQ","17-Oct-2009","        826.95","        839.40","        839.40","        819.25","        821.10","        823.00","        825.72","      97781","            80740137.70","-","      28719","         29.37"
"KOTAKBANK","EQ","20-Oct-2009","        823.00","        834.90","        840.00","        812.00","        821.75","        820.95","        823.64","     426886","           351602091.05","-","      88122","         20.64"
"KOTAKBANK","EQ","21-Oct-2009","        820.95","        824.95","        826.90","        812.80","        824.00","        820.85","        819.47","     361311","           296082469.35","-","      93330","         25.83"
"KOTAKBANK","EQ","22-Oct-2009","        820.85","        815.00","        815.00","        787.00","        795.50","        795.30","        798.63","     869050","           694052290.55","-","     351108","         40.40"
"KOTAKBANK","EQ","23-Oct-2009","        795.30","        804.00","        810.00","        792.65","        793.00","        795.10","        802.20","     757147","           607380547.75","-","     434654","         57.41"
"KOTAKBANK","EQ","26-Oct-2009","        795.10","        795.10","        800.00","        771.50","        781.50","        781.00","        779.42","     599940","           467608010.30","-","     300470","         50.08"
"KOTAKBANK","EQ","27-Oct-2009","        781.00","        762.20","        783.25","        745.10","        764.10","        761.55","        761.80","     989596","           753875236.60","-","     320156","         32.35"
"KOTAKBANK","EQ","28-Oct-2009","        761.55","        766.00","        781.80","        751.00","        756.90","        757.40","        763.15","     596949","           455564448.30","-","     128557","         21.54"
"KOTAKBANK","EQ","29-Oct-2009","        757.40","        745.00","        747.90","        710.00","        720.05","        716.10","        727.64","     648360","           471774817.70","-","     176271","         27.19"
"KOTAKBANK","EQ","30-Oct-2009","        716.10","        730.00","        763.90","        703.50","        708.70","        713.15","        734.42","    1142052","           838751010.45","-","     398476","         34.89"
"KOTAKBANK","EQ","03-Nov-2009","        713.15","        705.00","        718.00","        672.10","        676.00","        681.05","        702.88","    1129654","           794010434.25","-","     598185","         52.95"
"KOTAKBANK","EQ","04-Nov-2009","        681.05","        688.80","        703.90","        683.95","        701.50","        699.65","        692.66","     538527","           373016716.15","-","     190274","         35.33"
"KOTAKBANK","EQ","05-Nov-2009","        699.65","        699.00","        719.00","        686.50","        717.10","        717.95","        704.68","     627179","           441959511.85","-","     110185","         17.57"
"KOTAKBANK","EQ","06-Nov-2009","        717.95","        721.00","        774.70","        721.00","        764.40","        763.15","        753.30","     775566","           584234439.50","-","     165563","         21.35"
"KOTAKBANK","EQ","09-Nov-2009","        763.15","        775.00","        817.80","        752.50","        808.00","        803.30","        784.39","    1341927","          1052593035.05","-","     608788","         45.37"
"KOTAKBANK","EQ","10-Nov-2009","        803.30","        813.85","        817.80","        785.30","        789.00","        790.65","        798.39","     735730","           587395851.85","-","     202603","         27.54"
"KOTAKBANK","EQ","11-Nov-2009","        790.65","        795.20","        817.30","        778.55","        812.10","        813.10","        803.16","     784847","           630360670.00","-","     237904","         30.31"
"KOTAKBANK","EQ","12-Nov-2009","        813.10","        800.00","        815.70","        782.30","        792.00","        788.90","        796.82","     520962","           415111452.85","-","     132557","         25.44"
"KOTAKBANK","EQ","13-Nov-2009","        788.90","        792.00","        816.60","        786.30","        812.00","        810.35","        807.61","     820886","           662958526.90","-","     245399","         29.89"
"KOTAKBANK","EQ","16-Nov-2009","        810.35","        815.00","        831.70","        815.00","        823.50","        824.00","        825.24","     533169","           439992985.25","-","     143315","         26.88"
"KOTAKBANK","EQ","17-Nov-2009","        824.00","        825.00","        835.95","        805.10","        835.00","        829.80","        818.97","     540905","           442982462.80","-","     106990","         19.78"
"KOTAKBANK","EQ","18-Nov-2009","        829.80","        838.00","        850.00","        811.00","        813.10","        815.15","        831.97","    1692461","          1408074151.60","-","     900054","         53.18"
"KOTAKBANK","EQ","19-Nov-2009","        815.15","        818.00","        821.80","        775.00","        784.00","        784.05","        799.76","     796744","           637204133.05","-","     233009","         29.25"
"KOTAKBANK","EQ","20-Nov-2009","        784.05","        784.05","        799.00","        766.05","        792.05","        793.30","        783.42","     805012","           630665543.10","-","     165352","         20.54"
"KOTAKBANK","EQ","23-Nov-2009","        793.30","        799.70","        813.45","        792.30","        802.40","        805.15","        802.39","     702209","           563443831.40","-","     223628","         31.85"
"KOTAKBANK","EQ","24-Nov-2009","        805.15","        805.00","        808.50","        772.50","        775.00","        778.25","        785.09","     771629","           605799570.30","-","     324544","         42.06"
"KOTAKBANK","EQ","25-Nov-2009","        778.25","        779.85","        797.85","        775.30","        789.80","        789.95","        789.72","     741538","           585606216.30","-","     243967","         32.90"
"KOTAKBANK","EQ","26-Nov-2009","        789.95","        795.00","        795.00","        778.10","        787.50","        784.20","        783.84","     758874","           594839462.55","-","     460304","         60.66"
"KOTAKBANK","EQ","27-Nov-2009","        784.20","        780.00","        780.00","        725.50","        764.25","        763.70","        748.59","     969593","           725829799.80","-","     469574","         48.43"
"KOTAKBANK","EQ","30-Nov-2009","        763.70","        765.00","        794.80","        760.00","        786.40","        787.10","        787.78","     433615","           341591615.00","-","     159718","         36.83"
"KOTAKBANK","EQ","01-Dec-2009","        787.10","        790.00","        818.00","        733.00","        815.20","        815.45","        805.37","     792434","           638202392.75","-","     333379","         42.07"
"KOTAKBANK","EQ","02-Dec-2009","        815.45","        816.00","        825.00","        812.20","        817.25","        817.40","        818.41","     591633","           484201260.10","-","     234455","         39.63"
"KOTAKBANK","EQ","03-Dec-2009","        817.40","        820.00","        827.00","        801.15","        806.35","        806.20","        815.91","     399112","           325639725.10","-","      95573","         23.95"
"KOTAKBANK","EQ","04-Dec-2009","        806.20","        804.00","        809.00","        790.55","        800.90","        795.85","        797.57","     409592","           326679619.20","-","     116470","         28.44"
"KOTAKBANK","EQ","07-Dec-2009","        795.85","        804.80","        807.50","        781.60","        786.00","        784.55","        789.41","     441675","           348664195.95","-","     192516","         43.59"
"KOTAKBANK","EQ","08-Dec-2009","        784.55","        785.00","        812.40","        780.00","        811.00","        806.45","        799.02","     411581","           328863434.90","-","     124188","         30.17"
"KOTAKBANK","EQ","09-Dec-2009","        806.45","        803.10","        807.80","        785.15","        792.00","        790.20","        794.64","     395669","           314414151.85","-","     101265","         25.59"
"KOTAKBANK","EQ","10-Dec-2009","        790.20","        792.00","        804.75","        790.00","        802.90","        800.40","        798.90","     275433","           220044158.45","-","      37554","         13.63"
"KOTAKBANK","EQ","11-Dec-2009","        800.40","        808.00","        811.00","        790.25","        803.65","        802.85","        802.73","     375242","           301216526.50","-","      81699","         21.77"
"KOTAKBANK","EQ","14-Dec-2009","        802.85","        799.50","        808.50","        795.05","        799.00","        798.30","        799.90","     399127","           319263027.60","-","     169196","         42.39"
"KOTAKBANK","EQ","15-Dec-2009","        798.30","        800.10","        806.95","        781.20","        782.70","        788.50","        794.99","     748817","           595304646.65","-","     298840","         39.91"
"KOTAKBANK","EQ","16-Dec-2009","        788.50","        789.00","        789.00","        770.65","        779.05","        776.05","        775.07","    1235119","           957308228.65","-","     782807","         63.38"
"KOTAKBANK","EQ","17-Dec-2009","        776.05","        778.70","        787.50","        770.20","        784.80","        783.60","        780.37","     497401","           388159052.15","-","     171274","         34.43"
"KOTAKBANK","EQ","18-Dec-2009","        783.60","        780.50","        788.00","        771.00","        771.45","        774.90","        778.97","     406449","           316611036.50","-","     162370","         39.95"
"KOTAKBANK","EQ","21-Dec-2009","        774.90","        770.00","        794.35","        768.50","        779.50","        779.55","        782.61","     615807","           481938918.40","-","     250578","         40.69"
"KOTAKBANK","EQ","22-Dec-2009","        779.55","        785.40","        802.70","        785.40","        800.00","        798.90","        794.34","     457525","           363431655.75","-","     111340","         24.34"
"KOTAKBANK","EQ","23-Dec-2009","        798.90","        800.00","        812.00","        800.00","        810.05","        810.10","        809.01","     351252","           284166300.70","-","      83528","         23.78"
"KOTAKBANK","EQ","24-Dec-2009","        810.10","        815.00","        816.90","        802.00","        803.65","        805.15","        809.30","     300590","           243266221.85","-","      48705","         16.20"
"KOTAKBANK","EQ","29-Dec-2009","        805.15","        805.15","        813.95","        804.00","        806.00","        808.65","        809.59","     241463","           195486331.75","-","      67413","         27.92"
"KOTAKBANK","EQ","30-Dec-2009","        808.65","        808.90","        822.80","        801.15","        820.00","        819.60","        816.70","     631162","           515470084.50","-","     301440","         47.76"
"KOTAKBANK","EQ","31-Dec-2009","        819.60","        830.00","        833.70","        802.55","        807.80","        806.95","        818.40","     374360","           306376368.10","-","      84582","         22.59"
