"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","25-Feb-2011","        402.05","        402.00","        409.90","        388.70","        407.50","        404.00","        399.74","     763702","           305283259.00","-","     256318","         33.56"
"KOTAKBANK","EQ","28-Feb-2011","        404.00","        408.00","        427.75","        402.00","        404.00","        405.05","        413.92","    1308531","           541629897.30","-","     638787","         48.82"
"KOTAKBANK","EQ","01-Mar-2011","        405.05","        410.75","        419.80","        407.30","        415.80","        414.40","        414.24","    1016862","           421223312.35","-","     536199","         52.73"
"KOTAKBANK","EQ","03-Mar-2011","        414.40","        414.50","        426.00","        405.00","        413.10","        414.85","        418.62","    1463526","           612668518.90","-","     600340","         41.02"
"KOTAKBANK","EQ","04-Mar-2011","        414.85","        420.00","        427.25","        415.10","        421.95","        419.20","        420.84","     991659","           417332854.15","-","     490404","         49.45"
"KOTAKBANK","EQ","07-Mar-2011","        419.20","        417.00","        419.40","        406.00","        418.90","        416.25","        411.10","     976913","           401611726.10","-","     689926","         70.62"
"KOTAKBANK","EQ","08-Mar-2011","        416.25","        413.05","        427.00","        411.00","        422.85","        423.20","        422.08","     774085","           326723666.30","-","     322014","         41.60"
"KOTAKBANK","EQ","09-Mar-2011","        423.20","        425.00","        436.90","        424.90","        430.00","        431.75","        432.40","    1632541","           705918150.10","-","     909039","         55.68"
"KOTAKBANK","EQ","10-Mar-2011","        431.75","        429.00","        430.30","        421.50","        426.85","        427.00","        426.13","     749358","           319325433.20","-","     379671","         50.67"
"KOTAKBANK","EQ","11-Mar-2011","        427.00","        421.00","        423.95","        412.65","        420.00","        420.25","        419.69","    1112533","           466923237.50","-","     699193","         62.85"
"KOTAKBANK","EQ","14-Mar-2011","        420.25","        418.00","        429.70","        415.35","        428.10","        426.10","        420.54","     619781","           260643159.70","-","     318608","         51.41"
"KOTAKBANK","EQ","15-Mar-2011","        426.10","        415.00","        420.00","        412.05","        417.00","        416.45","        416.58","     741040","           308701021.75","-","     398425","         53.77"
"KOTAKBANK","EQ","16-Mar-2011","        416.45","        419.45","        425.00","        417.00","        425.00","        423.80","        422.75","     349876","           147910684.75","-","     123923","         35.42"
"KOTAKBANK","EQ","17-Mar-2011","        423.80","        420.00","        431.95","        416.00","        427.00","        427.10","        428.02","    1042365","           446151529.25","-","     557258","         53.46"
"KOTAKBANK","EQ","18-Mar-2011","        427.10","        432.90","        432.90","        420.05","        421.00","        422.65","        426.07","    1153668","           491540151.80","-","     865654","         75.03"
"KOTAKBANK","EQ","21-Mar-2011","        422.65","        424.00","        425.25","        417.10","        420.65","        420.75","        420.48","     817791","           343866902.15","-","     542194","         66.30"
"KOTAKBANK","EQ","22-Mar-2011","        420.75","        420.00","        424.00","        419.10","        423.00","        421.10","        421.36","     384408","           161974255.70","-","     167003","         43.44"
"KOTAKBANK","EQ","23-Mar-2011","        421.10","        420.20","        434.50","        420.20","        432.95","        432.70","        428.94","    2423179","          1039404841.05","-","    1902441","         78.51"
"KOTAKBANK","EQ","24-Mar-2011","        432.70","        434.00","        449.35","        434.00","        448.55","        446.20","        441.13","     886569","           391094105.40","-","     410334","         46.28"
"KOTAKBANK","EQ","25-Mar-2011","        446.20","        448.60","        455.00","        441.25","        452.00","        453.35","        450.68","    2283882","          1029290105.20","-","    1686127","         73.83"
"KOTAKBANK","EQ","28-Mar-2011","        453.35","        454.00","        458.90","        449.15","        451.00","        452.55","        454.45","    1015480","           461481624.60","-","     537665","         52.95"
"KOTAKBANK","EQ","29-Mar-2011","        452.55","        451.90","        458.80","        451.20","        456.90","        456.20","        455.34","     848017","           386132893.55","-","     520598","         61.39"
"KOTAKBANK","EQ","30-Mar-2011","        456.20","        457.45","        461.60","        453.80","        459.20","        459.10","        458.61","     653300","           299606906.80","-","     392289","         60.05"
"KOTAKBANK","EQ","31-Mar-2011","        459.10","        459.20","        463.00","        452.35","        458.00","        457.85","        458.02","    1450453","           664338908.10","-","     963891","         66.45"
"KOTAKBANK","EQ","01-Apr-2011","        457.85","        457.05","        462.00","        448.10","        451.00","        451.00","        452.05","     508838","           230018585.30","-","     256352","         50.38"
"KOTAKBANK","EQ","04-Apr-2011","        451.00","        450.00","        464.00","        446.25","        462.00","        461.15","        457.13","     729317","           333396103.85","-","     315035","         43.20"
"KOTAKBANK","EQ","05-Apr-2011","        461.15","        465.00","        465.00","        451.60","        454.00","        456.10","        456.47","     489562","           223472650.95","-","     193893","         39.61"
"KOTAKBANK","EQ","06-Apr-2011","        456.10","        456.50","        459.25","        448.15","        451.50","        450.50","        451.98","     682345","           308404946.90","-","     350731","         51.40"
"KOTAKBANK","EQ","07-Apr-2011","        450.50","        449.70","        453.80","        442.90","        444.90","        445.55","        447.11","     813512","           363732153.60","-","     393150","         48.33"
"KOTAKBANK","EQ","08-Apr-2011","        445.55","        444.55","        449.00","        439.10","        442.10","        442.15","        443.48","     315937","           140112582.45","-","      80438","         25.46"
"KOTAKBANK","EQ","11-Apr-2011","        442.15","        440.20","        447.00","        440.20","        441.25","        442.70","        444.12","     688266","           305673977.75","-","     313154","         45.50"
"KOTAKBANK","EQ","13-Apr-2011","        442.70","        441.00","        458.00","        439.05","        453.00","        455.90","        451.85","     735695","           332424309.30","-","     366255","         49.78"
"KOTAKBANK","EQ","15-Apr-2011","        455.90","        453.95","        460.70","        449.30","        450.40","        451.95","        454.40","     693759","           315247383.70","-","     369823","         53.31"
"KOTAKBANK","EQ","18-Apr-2011","        451.95","        453.00","        454.70","        445.00","        448.05","        449.75","        449.89","    1496808","           673404025.80","-","     956238","         63.89"
"KOTAKBANK","EQ","19-Apr-2011","        449.75","        446.00","        448.75","        440.00","        442.70","        442.60","        442.50","     442823","           195949812.40","-","     190784","         43.08"
"KOTAKBANK","EQ","20-Apr-2011","        442.60","        446.25","        461.80","        443.55","        461.00","        460.35","        454.03","     553514","           251313389.85","-","     260303","         47.03"
"KOTAKBANK","EQ","21-Apr-2011","        460.35","        460.85","        464.55","        455.00","        461.95","        461.50","        459.70","     332576","           152883532.60","-","     106952","         32.16"
"KOTAKBANK","EQ","25-Apr-2011","        461.50","        456.00","        472.40","        454.20","        469.70","        469.65","        468.55","     508794","           238397918.45","-","     158522","         31.16"
"KOTAKBANK","EQ","26-Apr-2011","        469.65","        469.00","        469.70","        453.10","        462.50","        464.05","        460.08","     590237","           271559128.25","-","     193927","         32.86"
"KOTAKBANK","EQ","27-Apr-2011","        464.05","        464.05","        469.40","        454.60","        456.15","        458.00","        462.02","     467889","           216174812.05","-","     191691","         40.97"
"KOTAKBANK","EQ","28-Apr-2011","        458.00","        460.25","        464.00","        437.25","        441.55","        441.25","        447.36","     850458","           380460523.55","-","     447185","         52.58"
"KOTAKBANK","EQ","29-Apr-2011","        441.25","        443.00","        447.20","        421.10","        428.60","        430.10","        434.08","     575881","           249978049.55","-","     227570","         39.52"
"KOTAKBANK","EQ","02-May-2011","        430.10","        434.50","        435.05","        410.35","        412.50","        413.10","        417.07","     711737","           296842019.60","-","     302383","         42.49"
"KOTAKBANK","EQ","03-May-2011","        413.10","        413.75","        423.20","        408.35","        411.00","        412.55","        414.38","    1575439","           652834438.25","-","     684653","         43.46"
"KOTAKBANK","EQ","04-May-2011","        412.55","        413.00","        420.60","        411.30","        411.85","        412.95","        415.24","    1300603","           540057632.30","-","     860988","         66.20"
"KOTAKBANK","EQ","05-May-2011","        412.95","        412.80","        424.90","        402.80","        422.45","        422.00","        413.84","    2844725","          1177249273.20","-","     994404","         34.96"
"KOTAKBANK","EQ","06-May-2011","        422.00","        425.00","        434.45","        424.05","        434.00","        432.25","        428.83","     821466","           352273282.35","-","     284085","         34.58"
"KOTAKBANK","EQ","06-May-2011","        422.00","        425.00","        434.45","        424.05","        434.00","        432.25","        428.83","     821466","           352273282.35","-","     284085","         34.58"
"KOTAKBANK","EQ","09-May-2011","        432.25","        435.00","        435.85","        422.80","        429.85","        428.90","        429.76","     287413","           123518153.80","-","      56402","         19.62"
"KOTAKBANK","EQ","10-May-2011","        428.90","        430.00","        430.90","        419.10","        424.90","        422.15","        425.18","     411436","           174934672.20","-","     148610","         36.12"
"KOTAKBANK","EQ","11-May-2011","        422.15","        427.00","        427.00","        418.00","        424.00","        423.70","        422.91","     527041","           222888898.60","-","     239574","         45.46"
"KOTAKBANK","EQ","12-May-2011","        423.70","        423.65","        428.10","        410.00","        411.45","        412.40","        416.94","     784095","           326921727.10","-","     515282","         65.72"
"KOTAKBANK","EQ","13-May-2011","        412.40","        412.00","        424.00","        412.00","        424.00","        419.95","        419.05","     799101","           334861831.85","-","     464128","         58.08"
"KOTAKBANK","EQ","16-May-2011","        419.95","        418.00","        422.70","        410.10","        411.20","        411.10","        412.63","     280511","           115747809.10","-","     127505","         45.45"
"KOTAKBANK","EQ","17-May-2011","        411.10","        410.00","        416.35","        407.55","        410.00","        410.35","        410.48","     831028","           341118861.45","-","     597783","         71.93"
"KOTAKBANK","EQ","18-May-2011","        410.35","        410.50","        415.75","        409.55","        410.75","        410.50","        412.39","     342538","           141258986.60","-","     148448","         43.34"
"KOTAKBANK","EQ","19-May-2011","        410.50","        413.00","        415.00","        408.95","        410.60","        409.70","        411.45","     680518","           280001892.95","-","     510327","         74.99"
"KOTAKBANK","EQ","20-May-2011","        409.70","        412.00","        420.80","        410.05","        417.50","        416.95","        417.51","     573563","           239467918.90","-","     330090","         57.55"
"KOTAKBANK","EQ","23-May-2011","        416.95","        413.75","        416.00","        403.90","        407.80","        409.60","        409.49","     966407","           395729598.85","-","     595468","         61.62"
"KOTAKBANK","EQ","24-May-2011","        409.60","        409.00","        417.00","        408.00","        416.50","        412.25","        411.07","     577398","           237349047.75","-","     342607","         59.34"
"KOTAKBANK","EQ","25-May-2011","        412.25","        410.20","        424.00","        410.20","        422.50","        421.50","        418.55","    2720753","          1138778740.20","-","    2405897","         88.43"
"KOTAKBANK","EQ","26-May-2011","        421.50","        421.65","        431.00","        419.50","        425.25","        427.90","        426.90","    1249865","           533568372.90","-","     616757","         49.35"
"KOTAKBANK","EQ","27-May-2011","        427.90","        426.00","        441.00","        426.00","        437.70","        438.10","        434.18","    1428270","           620120233.30","-","    1083171","         75.84"
"KOTAKBANK","EQ","30-May-2011","        438.10","        436.50","        444.00","        431.15","        432.05","        434.50","        438.95","     415052","           182189006.50","-","     239590","         57.73"
"KOTAKBANK","EQ","31-May-2011","        434.50","        436.00","        445.00","        434.50","        439.30","        441.45","        441.25","     587171","           259088588.70","-","     382516","         65.15"
"KOTAKBANK","EQ","01-Jun-2011","        441.45","        441.10","        446.85","        439.00","        441.40","        441.10","        441.84","     164679","            72762322.85","       6242","      53108","         32.25"
"KOTAKBANK","EQ","02-Jun-2011","        441.10","        437.80","        440.00","        429.20","        433.00","        432.05","        432.45","     617786","           267160439.00","      11664","     295497","         47.83"
"KOTAKBANK","EQ","03-Jun-2011","        432.05","        432.00","        439.45","        432.00","        437.25","        435.60","        436.49","     657094","           286813567.15","      15523","     384943","         58.58"
"KOTAKBANK","EQ","06-Jun-2011","        435.60","        432.30","        443.90","        432.30","        442.05","        442.90","        437.84","    1083485","           474394496.50","      15113","     868166","         80.13"
"KOTAKBANK","EQ","07-Jun-2011","        442.90","        439.40","        449.60","        439.00","        447.95","        447.75","        447.51","    1151133","           515146972.15","      12553","     804423","         69.88"
"KOTAKBANK","EQ","08-Jun-2011","        447.75","        446.00","        452.00","        442.30","        445.25","        445.30","        447.94","     860303","           385365765.35","      10625","     615991","         71.60"
"KOTAKBANK","EQ","09-Jun-2011","        445.30","        443.05","        450.00","        437.50","        438.30","        439.55","        442.19","     231715","           102463028.20","       6793","      58843","         25.39"
"KOTAKBANK","EQ","10-Jun-2011","        439.55","        440.55","        443.30","        435.40","        440.65","        440.50","        438.32","     844165","           370015370.10","      11876","     635672","         75.30"
"KOTAKBANK","EQ","13-Jun-2011","        440.50","        437.25","        447.00","        437.25","        444.00","        443.60","        443.54","     745804","           330793679.95","       8056","     559084","         74.96"
"KOTAKBANK","EQ","14-Jun-2011","        443.60","        444.15","        451.90","        444.15","        448.95","        447.95","        449.87","    4716206","          2121671628.40","      10072","    4478793","         94.97"
"KOTAKBANK","EQ","15-Jun-2011","        447.95","        448.15","        449.80","        437.35","        438.35","        439.15","        441.51","     287237","           126817309.65","       9819","     117794","         41.01"
"KOTAKBANK","EQ","16-Jun-2011","        439.15","        430.00","        448.65","        430.00","        441.00","        440.05","        440.99","     773844","           341254222.45","      13888","     322948","         41.73"
"KOTAKBANK","EQ","17-Jun-2011","        440.05","        443.80","        447.85","        437.00","        440.00","        439.90","        444.54","    3931799","          1747842346.05","      11171","    3590662","         91.32"
"KOTAKBANK","EQ","20-Jun-2011","        439.90","        439.00","        446.00","        429.30","        435.05","        433.25","        440.65","    1144407","           504277686.30","      21024","     844645","         73.81"
"KOTAKBANK","EQ","21-Jun-2011","        433.25","        432.35","        443.00","        432.35","        434.90","        435.20","        437.80","     501560","           219583008.15","      11191","     228408","         45.54"
"KOTAKBANK","EQ","22-Jun-2011","        435.20","        439.50","        440.00","        428.10","        430.95","        430.45","        433.05","     359821","           155819396.45","       9664","     170597","         47.41"
"KOTAKBANK","EQ","23-Jun-2011","        430.45","        431.00","        436.50","        426.45","        435.55","        434.05","        431.88","     403192","           174129310.10","      10353","     184549","         45.77"
"KOTAKBANK","EQ","24-Jun-2011","        434.05","        435.30","        449.50","        435.30","        448.85","        447.50","        445.95","    1044504","           465794699.65","      19768","     766064","         73.34"
"KOTAKBANK","EQ","27-Jun-2011","        447.50","        446.70","        457.60","        445.00","        456.00","        456.00","        454.00","    1214592","           551430694.25","      22749","     815873","         67.17"
"KOTAKBANK","EQ","28-Jun-2011","        456.00","        456.00","        464.80","        452.05","        463.40","        460.70","        457.25","    1184697","           541701706.05","      20184","     916538","         77.36"
"KOTAKBANK","EQ","29-Jun-2011","        460.70","        464.05","        467.45","        459.20","        463.00","        464.40","        463.86","     568848","           263866554.15","      17450","     287197","         50.49"
"KOTAKBANK","EQ","30-Jun-2011","        464.40","        463.00","        483.50","        462.05","        480.00","        479.35","        474.49","    1545736","           733437051.80","      23098","    1009946","         65.34"
"KOTAKBANK","EQ","01-Jul-2011","        479.35","        483.00","        484.00","        471.65","        472.20","        473.40","        476.76","     413790","           197278602.75","      23482","     182448","         44.09"
"KOTAKBANK","EQ","04-Jul-2011","        473.40","        478.70","        494.90","        474.45","        488.00","        488.15","        486.24","     768073","           373466015.10","      17533","     309224","         40.26"
"KOTAKBANK","EQ","05-Jul-2011","        488.15","        490.00","        490.90","        478.55","        484.55","        484.10","        483.25","     422826","           204331197.10","       8853","     167612","         39.64"
"KOTAKBANK","EQ","06-Jul-2011","        484.10","        484.00","        485.70","        476.65","        477.40","        478.80","        479.90","     251465","           120677661.25","       8390","     108435","         43.12"
"KOTAKBANK","EQ","07-Jul-2011","        478.80","        478.00","        491.00","        476.80","        487.00","        488.55","        487.48","     511243","           249222180.85","      11733","     254626","         49.81"
"KOTAKBANK","EQ","08-Jul-2011","        488.55","        489.00","        491.00","        478.00","        481.05","        480.90","        485.56","     672105","           326349942.80","      22901","     446977","         66.50"
"KOTAKBANK","EQ","11-Jul-2011","        480.90","        480.00","        484.40","        477.55","        482.40","        482.50","        480.40","     574046","           275772878.40","       7795","     419989","         73.16"
"KOTAKBANK","EQ","12-Jul-2011","        482.50","        475.15","        482.25","        469.50","        475.05","        475.75","        475.80","     588522","           280021532.95","       8547","     348667","         59.24"
"KOTAKBANK","EQ","13-Jul-2011","        475.75","        479.90","        493.70","        474.75","        492.00","        490.30","        488.44","    3559822","          1738744941.70","      15946","    3087333","         86.73"
"KOTAKBANK","EQ","14-Jul-2011","        490.30","        488.00","        501.40","        487.50","        494.05","        497.55","        493.03","    5263370","          2595025093.05","      21309","    4458663","         84.71"
"KOTAKBANK","EQ","15-Jul-2011","        497.55","        494.25","        496.95","        487.40","        490.05","        488.95","        492.34","     581696","           286393320.80","      11854","     256567","         44.11"
"KOTAKBANK","EQ","18-Jul-2011","        488.95","        491.90","        491.90","        482.20","        489.80","        488.45","        486.74","     402699","           196008857.10","       9952","     160609","         39.88"
"KOTAKBANK","EQ","19-Jul-2011","        488.45","        487.00","        504.90","        486.45","        501.20","        500.70","        497.36","    1388278","           690480794.30","      20573","     739864","         53.29"
"KOTAKBANK","EQ","20-Jul-2011","        500.70","        503.10","        508.95","        488.20","        489.15","        490.65","        500.97","     733739","           367578467.80","      19056","     175380","         23.90"
"KOTAKBANK","EQ","21-Jul-2011","        490.65","        489.60","        492.50","        473.10","        473.35","        475.95","        482.46","    1752544","           845527753.35","      29042","     375474","         21.42"
"KOTAKBANK","EQ","22-Jul-2011","        475.95","        477.55","        489.10","        476.10","        486.60","        485.55","        481.95","     778295","           375096999.05","      14205","     359990","         46.25"
"KOTAKBANK","EQ","25-Jul-2011","        485.55","        485.90","        488.40","        476.70","        488.00","        486.80","        482.64","     666869","           321855170.75","      13335","     337892","         50.67"
"KOTAKBANK","EQ","26-Jul-2011","        486.80","        488.40","        490.00","        462.85","        465.60","        466.10","        469.45","    1141831","           536032222.80","      24438","     594059","         52.03"
"KOTAKBANK","EQ","27-Jul-2011","        466.10","        469.00","        469.95","        453.15","        463.60","        463.40","        460.99","     862612","           397656984.10","      41595","     454495","         52.69"
"KOTAKBANK","EQ","28-Jul-2011","        463.40","        464.00","        467.90","        454.00","        457.10","        458.45","        459.10","    1630302","           748477882.45","      31710","    1106434","         67.87"
"KOTAKBANK","EQ","29-Jul-2011","        458.45","        458.45","        458.45","        441.35","        449.60","        445.05","        449.20","    1381034","           620366065.70","      28279","     839506","         60.79"
"KOTAKBANK","EQ","01-Aug-2011","        445.05","        449.00","        459.75","        447.35","        453.90","        454.20","        454.04","     776896","           352740044.50","      25288","     395667","         50.93"
"KOTAKBANK","EQ","02-Aug-2011","        454.20","        451.30","        459.65","        446.25","        458.50","        457.90","        451.71","    1706455","           770825556.55","      18104","    1315484","         77.09"
"KOTAKBANK","EQ","03-Aug-2011","        457.90","        450.55","        463.60","        450.50","        458.90","        458.60","        456.17","    1171038","           534192343.75","      21161","     776820","         66.34"
"KOTAKBANK","EQ","04-Aug-2011","        458.60","        460.65","        463.00","        450.25","        450.25","        451.75","        456.65","    1008214","           460395898.40","      18970","     639435","         63.42"
"KOTAKBANK","EQ","05-Aug-2011","        451.75","        438.00","        449.00","        432.50","        436.85","        439.75","        440.41","    1564244","           688916170.60","      22046","     935227","         59.79"
"KOTAKBANK","EQ","08-Aug-2011","        439.75","        423.25","        453.00","        423.25","        437.15","        438.25","        442.85","     825940","           365767407.80","      17060","     363193","         43.97"
"KOTAKBANK","EQ","09-Aug-2011","        438.25","        429.00","        451.00","        425.00","        450.10","        448.05","        441.86","    1262010","           557626586.55","      19624","     684422","         54.23"
"KOTAKBANK","EQ","09-Aug-2011","        438.25","        429.00","        451.00","        425.00","        450.10","        448.05","        441.86","    1262010","           557626586.55","      19624","     684422","         54.23"
"KOTAKBANK","EQ","10-Aug-2011","        448.05","        459.00","        463.55","        451.00","        457.35","        459.10","        458.15","    1014799","           464934331.30","      16529","     585286","         57.68"
"KOTAKBANK","EQ","11-Aug-2011","        459.10","        454.90","        477.10","        453.10","        469.00","        470.20","        469.98","     877892","           412591195.75","      18257","     379488","         43.23"
"KOTAKBANK","EQ","12-Aug-2011","        470.20","        478.00","        478.00","        454.20","        454.25","        458.50","        464.81","     520550","           241956127.90","      10636","     224184","         43.07"
"KOTAKBANK","EQ","16-Aug-2011","        458.50","        461.00","        464.80","        440.20","        445.00","        442.50","        448.27","     342491","           153528778.90","      13971","     141627","         41.35"
"KOTAKBANK","EQ","17-Aug-2011","        442.50","        445.00","        453.75","        430.30","        446.00","        445.50","        443.18","     842346","           373310317.80","      19651","     340536","         40.43"
"KOTAKBANK","EQ","18-Aug-2011","        445.50","        445.00","        449.95","        430.10","        430.10","        435.05","        437.33","     795375","           347838108.65","      19625","     437845","         55.05"
"KOTAKBANK","EQ","19-Aug-2011","        435.05","        425.55","        441.80","        424.10","        434.50","        433.40","        434.03","     973385","           422475287.55","      16150","     419489","         43.10"
"KOTAKBANK","EQ","22-Aug-2011","        433.40","        432.50","        437.55","        425.50","        431.40","        430.15","        431.00","     844748","           364089867.85","      14202","     463396","         54.86"
"KOTAKBANK","EQ","23-Aug-2011","        430.15","        431.65","        439.00","        428.00","        430.10","        430.05","        432.54","     662318","           286480756.70","      13731","     238555","         36.02"
"KOTAKBANK","EQ","24-Aug-2011","        430.05","        426.00","        437.50","        426.00","        432.00","        428.85","        430.87","     841052","           362384771.75","      15782","     422198","         50.20"
"KOTAKBANK","EQ","25-Aug-2011","        428.85","        433.75","        434.00","        419.00","        425.00","        422.95","        425.40","     892348","           379603295.30","      15117","     573822","         64.30"
"KOTAKBANK","EQ","26-Aug-2011","        422.95","        423.00","        427.45","        411.00","        412.00","        414.55","        417.70","     973623","           406682649.15","      16131","     561200","         57.64"
"KOTAKBANK","EQ","29-Aug-2011","        414.55","        417.00","        444.00","        415.00","        443.50","        441.30","        435.83","     939442","           409437308.75","      24069","     385115","         40.99"
"KOTAKBANK","EQ","30-Aug-2011","        441.30","        449.00","        449.00","        435.35","        442.80","        442.70","        440.61","     736635","           324571211.60","      20419","     321415","         43.63"
