"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","07-Sep-2007","        732.50","        738.00","        739.90","        715.60","        719.00","        717.90","        726.70","     320417","           232845913.30","-","      82499","         25.75"
"KOTAKBANK","EQ","10-Sep-2007","        717.90","        703.65","        750.00","        703.65","        748.00","        748.00","        736.68","     725574","           534519226.05","-","     223063","         30.74"
"KOTAKBANK","EQ","11-Sep-2007","        748.00","        751.00","        760.95","        736.10","        738.15","        738.55","        748.79","     870543","           651851435.70","-","     299173","         34.37"
"KOTAKBANK","EQ","12-Sep-2007","        738.55","        744.75","        756.35","        744.00","        750.10","        748.55","        749.56","     540374","           405045259.80","-","     204562","         37.86"
"KOTAKBANK","EQ","13-Sep-2007","        748.55","        754.00","        777.00","        748.00","        773.50","        774.05","        762.56","    1093513","           833873911.65","-","     409950","         37.49"
"KOTAKBANK","EQ","14-Sep-2007","        774.05","        783.00","        792.00","        768.00","        781.00","        772.15","        781.63","    1022022","           798839068.30","-","     501269","         49.05"
"KOTAKBANK","EQ","17-Sep-2007","        772.15","        760.00","        803.90","        760.00","        795.00","        797.75","        787.33","     737686","           580799032.30","-","     217727","         29.51"
"KOTAKBANK","EQ","18-Sep-2007","        797.75","        773.40","        820.50","        714.40","        816.00","        816.25","        808.74","    1245320","          1007146043.55","-","     430574","         34.58"
"KOTAKBANK","EQ","19-Sep-2007","        816.25","        830.00","        849.50","        828.90","        839.10","        837.60","        839.95","     748204","           628455708.05","-","     330960","         44.23"
"KOTAKBANK","EQ","20-Sep-2007","        837.60","        847.50","        865.90","        833.35","        854.95","        853.55","        853.24","     868688","           741197236.25","-","     387716","         44.63"
"KOTAKBANK","EQ","21-Sep-2007","        853.55","        835.50","        876.70","        835.50","        870.00","        869.05","        868.74","     659038","           572530596.25","-","     313671","         47.60"
"KOTAKBANK","EQ","24-Sep-2007","        869.05","        869.05","        897.90","        868.10","        891.00","        890.40","        883.16","     523446","           462287302.15","-","     253403","         48.41"
"KOTAKBANK","EQ","25-Sep-2007","        890.40","        890.00","        899.50","        860.35","        891.00","        888.80","        880.02","     576483","           507316151.05","-","     255402","         44.30"
"KOTAKBANK","EQ","26-Sep-2007","        888.80","        881.00","        932.80","        870.15","        923.00","        912.10","        909.97","     960576","           874091975.75","-","     193250","         20.12"
"KOTAKBANK","EQ","27-Sep-2007","        912.10","        930.00","        938.00","        883.05","        895.75","        893.05","        907.58","    1019684","           925443273.85","-","     593871","         58.24"
"KOTAKBANK","EQ","28-Sep-2007","        893.05","        895.00","        927.00","        895.00","        926.00","        922.20","        915.90","     558461","           511492922.95","-","     167583","         30.01"
"KOTAKBANK","EQ","01-Oct-2007","        922.20","        925.00","        950.00","        915.15","        944.15","        945.25","        937.02","     764631","           716476933.25","-","     339427","         44.39"
"KOTAKBANK","EQ","03-Oct-2007","        945.25","        948.00","        998.00","        915.15","        996.75","        988.35","        970.82","    1257017","          1220339184.65","-","     497292","         39.56"
"KOTAKBANK","EQ","04-Oct-2007","        988.35","        992.00","       1012.70","        980.00","        997.00","       1001.30","        997.06","     665826","           663868832.90","-","     191590","         28.77"
"KOTAKBANK","EQ","05-Oct-2007","       1001.30","        961.20","       1009.80","        947.50","        953.00","        957.60","        974.98","     573152","           558813598.20","-","     266298","         46.46"
"KOTAKBANK","EQ","08-Oct-2007","        957.60","        967.00","        988.90","        884.00","        915.00","        911.80","        916.50","     882673","           808970537.15","-","     281469","         31.89"
"KOTAKBANK","EQ","09-Oct-2007","        911.80","        915.15","        976.00","        892.70","        972.05","        972.30","        951.77","     752123","           715850661.30","-","     231007","         30.71"
"KOTAKBANK","EQ","10-Oct-2007","        972.30","        980.00","        991.00","        954.00","        976.05","        978.95","        976.32","     538257","           525511870.60","-","     196408","         36.49"
"KOTAKBANK","EQ","11-Oct-2007","        978.95","        976.00","        999.90","        962.65","        987.00","        985.85","        984.69","     292647","           288167521.10","-","      99806","         34.10"
"KOTAKBANK","EQ","12-Oct-2007","        985.85","        971.45","        988.20","        956.00","        968.00","        965.10","        975.66","     300604","           293287813.10","-","     125405","         41.72"
"KOTAKBANK","EQ","15-Oct-2007","        965.10","        984.10","       1009.00","        971.00","        998.00","        996.20","        988.32","     479846","           474241047.05","-","     246984","         51.47"
"KOTAKBANK","EQ","16-Oct-2007","        996.20","        998.00","       1034.00","        971.55","        993.50","        999.35","       1002.83","     647386","           649219982.55","-","     191830","         29.63"
"KOTAKBANK","EQ","17-Oct-2007","        999.35","        940.00","        959.75","        808.00","        926.70","        933.75","        930.55","     750463","           698342253.15","-","     369544","         49.24"
"KOTAKBANK","EQ","18-Oct-2007","        933.75","        939.75","        982.00","        895.00","        900.00","        909.15","        946.85","     698080","           660975487.15","-","     310647","         44.50"
"KOTAKBANK","EQ","19-Oct-2007","        909.15","        900.00","        910.00","        801.00","        832.15","        830.80","        847.06","     828917","           702139810.85","-","     406621","         49.05"
"KOTAKBANK","EQ","22-Oct-2007","        830.80","        831.10","        858.95","        810.00","        839.00","        838.95","        836.76","     786399","           658030429.85","-","     441315","         56.12"
"KOTAKBANK","EQ","23-Oct-2007","        838.95","        900.00","        959.95","        845.00","        950.50","        951.30","        925.05","    1065376","           985526974.65","-","     508123","         47.69"
"KOTAKBANK","EQ","24-Oct-2007","        951.30","        970.00","        987.70","        948.00","        958.20","        959.05","        967.66","     734376","           710623307.70","-","     357463","         48.68"
"KOTAKBANK","EQ","25-Oct-2007","        959.05","        969.00","       1005.00","        951.00","        974.00","        972.95","        980.09","    1484402","          1454849730.15","-","     774360","         52.17"
"KOTAKBANK","EQ","26-Oct-2007","        972.95","        996.00","       1052.90","        982.10","       1028.00","       1027.05","       1022.91","    1280074","          1309400977.40","-","     378974","         29.61"
"KOTAKBANK","EQ","29-Oct-2007","       1027.05","       1050.00","       1067.90","       1028.00","       1039.00","       1042.20","       1047.17","     575662","           602813867.65","-","     304114","         52.83"
"KOTAKBANK","EQ","30-Oct-2007","       1042.20","       1036.00","       1058.00","       1002.00","       1012.45","       1013.20","       1029.10","     738869","           760368810.20","-","     244967","         33.15"
"KOTAKBANK","EQ","31-Oct-2007","       1013.20","       1017.00","       1037.00","        991.00","       1000.05","       1000.85","       1015.27","     536346","           544534835.65","-","     227861","         42.48"
"KOTAKBANK","EQ","01-Nov-2007","       1000.85","       1016.00","       1043.00","        991.00","        999.00","        999.35","       1010.82","     538268","           544094632.50","-","     303673","         56.42"
"KOTAKBANK","EQ","02-Nov-2007","        999.35","        975.00","       1017.00","        960.00","       1011.00","       1011.80","        995.46","     289660","           288343506.40","-","     105632","         36.47"
"KOTAKBANK","EQ","05-Nov-2007","       1011.80","       1007.80","       1035.00","        975.00","        986.00","        981.90","        999.90","     679604","           679535135.55","-","     270002","         39.73"
"KOTAKBANK","EQ","06-Nov-2007","        981.90","       1000.00","       1008.70","        943.00","        960.10","        954.05","        974.46","     474671","           462545609.55","-","     220528","         46.46"
"KOTAKBANK","EQ","07-Nov-2007","        954.05","        964.70","        977.00","        925.00","        934.80","        934.40","        945.13","     455725","           430718491.05","-","     218194","         47.88"
"KOTAKBANK","EQ","08-Nov-2007","        934.40","        945.00","        989.00","        895.00","        964.65","        966.35","        956.37","     548043","           524130530.80","-","     186437","         34.02"
"KOTAKBANK","EQ","09-Nov-2007","        966.35","        979.00","        980.00","        935.00","        941.00","        944.20","        950.71","      54232","            51559013.00","-","      21458","         39.57"
"KOTAKBANK","EQ","12-Nov-2007","        944.20","        937.60","        948.75","        910.20","        929.00","        934.10","        932.55","     484890","           452184373.85","-","     239224","         49.34"
"KOTAKBANK","EQ","13-Nov-2007","        934.10","        940.00","        990.00","        930.10","        983.00","        978.35","        968.87","     497629","           482139667.50","-","     286252","         57.52"
"KOTAKBANK","EQ","14-Nov-2007","        978.35","        997.00","       1021.00","        986.05","       1007.30","       1009.25","       1005.32","     454802","           457220938.05","-","     229566","         50.48"
"KOTAKBANK","EQ","15-Nov-2007","       1009.25","       1005.00","       1099.00","       1002.10","       1060.00","       1061.50","       1049.31","     803554","           843180253.05","-","     325949","         40.56"
"KOTAKBANK","EQ","16-Nov-2007","       1061.50","       1090.00","       1114.00","       1001.60","       1096.00","       1091.85","       1094.23","     844561","           924144566.30","-","     386040","         45.71"
"KOTAKBANK","EQ","19-Nov-2007","       1091.85","       1109.90","       1141.90","       1103.00","       1115.00","       1112.65","       1121.06","     958197","          1074192015.75","-","     529343","         55.24"
"KOTAKBANK","EQ","20-Nov-2007","       1112.65","       1115.00","       1168.00","       1101.00","       1152.00","       1140.00","       1143.26","     773255","           884030848.65","-","     320966","         41.51"
"KOTAKBANK","EQ","21-Nov-2007","       1140.00","       1150.00","       1170.00","       1071.00","       1103.00","       1087.25","       1110.29","     600987","           667271390.65","-","     254517","         42.35"
"KOTAKBANK","EQ","22-Nov-2007","       1087.25","       1085.00","       1140.00","       1020.05","       1137.00","       1118.10","       1077.54","     783290","           844022934.00","-","     338453","         43.21"
"KOTAKBANK","EQ","23-Nov-2007","       1118.10","       1082.70","       1160.00","       1082.70","       1130.00","       1125.05","       1128.22","     669808","           755691306.90","-","     305966","         45.68"
"KOTAKBANK","EQ","26-Nov-2007","       1125.05","       1150.00","       1174.00","       1129.10","       1133.05","       1142.65","       1141.81","     417174","           476333931.05","-","     269810","         64.68"
"KOTAKBANK","EQ","27-Nov-2007","       1142.65","       1130.00","       1149.80","       1112.00","       1125.60","       1124.65","       1123.55","     359329","           403723313.60","-","     235087","         65.42"
"KOTAKBANK","EQ","28-Nov-2007","       1124.65","       1085.15","       1167.00","       1085.15","       1105.00","       1109.40","       1139.34","     556308","           633821943.30","-","     311062","         55.92"
"KOTAKBANK","EQ","29-Nov-2007","       1109.40","       1209.80","       1209.80","       1117.80","       1121.00","       1123.50","       1129.38","     617392","           697269539.35","-","     396465","         64.22"
"KOTAKBANK","EQ","30-Nov-2007","       1123.50","       1140.00","       1248.00","       1126.00","       1243.05","       1233.50","       1207.32","    1188042","          1434351047.75","-","     458352","         38.58"
"KOTAKBANK","EQ","03-Dec-2007","       1233.50","       1248.00","       1274.00","       1206.25","       1256.00","       1249.05","       1254.15","     587481","           736791205.35","-","     234514","         39.92"
"KOTAKBANK","EQ","04-Dec-2007","       1249.05","       1254.00","       1277.00","       1211.25","       1268.80","       1269.05","       1262.53","     525021","           662855650.70","-","     269542","         51.34"
"KOTAKBANK","EQ","05-Dec-2007","       1269.05","       1275.00","       1311.00","       1272.05","       1307.90","       1305.05","       1291.68","     486078","           627855982.45","-","     187915","         38.66"
"KOTAKBANK","EQ","06-Dec-2007","       1305.05","       1310.00","       1330.00","       1295.20","       1308.00","       1305.95","       1308.33","     372437","           487269710.15","-","     186461","         50.07"
"KOTAKBANK","EQ","07-Dec-2007","       1305.95","       1310.00","       1315.00","       1254.00","       1286.00","       1294.35","       1274.05","     646004","           823043044.25","-","     261407","         40.47"
"KOTAKBANK","EQ","10-Dec-2007","       1294.35","       1335.80","       1335.80","       1241.00","       1313.00","       1309.80","       1296.81","    1077122","          1396820728.65","-","     833447","         77.38"
"KOTAKBANK","EQ","11-Dec-2007","       1309.80","       1399.00","       1399.00","       1308.05","       1317.00","       1318.10","       1320.12","     387717","           511832550.25","-","     181589","         46.84"
"KOTAKBANK","EQ","12-Dec-2007","       1318.10","       1300.00","       1324.80","       1297.00","       1310.00","       1311.70","       1310.99","     666394","           873633339.00","-","     315441","         47.34"
"KOTAKBANK","EQ","13-Dec-2007","       1311.70","       1315.00","       1325.85","       1282.00","       1300.00","       1300.50","       1310.52","     422126","           553204033.85","-","     204690","         48.49"
"KOTAKBANK","EQ","14-Dec-2007","       1300.50","       1251.65","       1308.70","       1251.65","       1262.00","       1263.55","       1283.47","     450580","           578306095.25","-","     242534","         53.83"
"KOTAKBANK","EQ","17-Dec-2007","       1263.55","       1301.80","       1301.80","       1140.25","       1185.00","       1162.00","       1201.06","     645434","           775205694.90","-","     381778","         59.15"
"KOTAKBANK","EQ","18-Dec-2007","       1162.00","       1155.35","       1245.00","       1112.00","       1151.10","       1144.00","       1145.22","     598607","           685539125.95","-","     297455","         49.69"
"KOTAKBANK","EQ","19-Dec-2007","       1144.00","       1189.00","       1189.85","       1090.00","       1140.00","       1123.80","       1140.29","     844984","           963528020.25","-","     485026","         57.40"
"KOTAKBANK","EQ","20-Dec-2007","       1123.80","       1150.00","       1178.00","       1124.10","       1165.00","       1164.35","       1161.21","     757623","           879757306.75","-","     349371","         46.11"
"KOTAKBANK","EQ","24-Dec-2007","       1164.35","       1170.00","       1204.00","       1161.90","       1197.00","       1195.85","       1177.37","     578304","           680879858.70","-","     359596","         62.18"
"KOTAKBANK","EQ","26-Dec-2007","       1195.85","       1200.00","       1260.00","       1199.00","       1256.00","       1255.35","       1235.54","     322031","           397883017.90","-","     133011","         41.30"
"KOTAKBANK","EQ","27-Dec-2007","       1255.35","       1260.00","       1295.95","       1231.15","       1242.00","       1239.85","       1248.25","     552503","           689659691.30","-","     305071","         55.22"
"KOTAKBANK","EQ","28-Dec-2007","       1239.85","       1250.00","       1301.00","       1220.95","       1284.00","       1291.30","       1270.91","     478346","           607936016.95","-","     159672","         33.38"
"KOTAKBANK","EQ","31-Dec-2007","       1291.30","       1339.80","       1339.80","       1261.00","       1300.00","       1296.60","       1291.35","     322451","           416396363.10","-","     125156","         38.81"
