"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","03-Sep-2004","        173.40","        174.90","        177.90","        172.45","        176.00","        175.90","        175.59","      11300","             1984135.40","-","       5409","         47.87"
"KOTAKBANK","EQ","06-Sep-2004","        175.90","        176.20","        178.50","        173.00","        174.60","        174.05","        176.19","      20471","             3606691.75","-","      14511","         70.89"
"KOTAKBANK","EQ","07-Sep-2004","        174.05","        174.00","        176.25","        161.00","        175.90","        174.75","        174.17","      20605","             3588716.30","-","      14461","         70.18"
"KOTAKBANK","EQ","08-Sep-2004","        174.75","        175.00","        176.75","        174.00","        175.70","        175.10","        174.93","      23715","             4148399.90","-","      21492","         90.63"
"KOTAKBANK","EQ","09-Sep-2004","        175.10","        176.95","        176.95","        174.50","        175.10","        175.15","        175.18","      12617","             2210196.85","-","       9801","         77.68"
"KOTAKBANK","EQ","10-Sep-2004","        175.15","        176.25","        176.25","        171.05","        171.25","        172.60","        173.57","       7610","             1320863.20","-","       5605","         73.65"
"KOTAKBANK","EQ","13-Sep-2004","        172.60","        173.00","        176.20","        173.00","        174.00","        174.15","        174.82","      26380","             4611659.85","-","      19557","         74.14"
"KOTAKBANK","EQ","14-Sep-2004","        174.15","        175.00","        180.00","        169.90","        178.05","        174.45","        173.85","      22636","             3935374.20","-","      14812","         65.44"
"KOTAKBANK","EQ","15-Sep-2004","        174.45","        179.80","        183.95","        178.45","        180.50","        180.60","        181.39","     103702","            18810210.95","-","      55768","         53.78"
"KOTAKBANK","EQ","16-Sep-2004","        180.60","        182.00","        184.50","        180.00","        182.00","        181.80","        182.18","      42208","             7689396.20","-","      23887","         56.59"
"KOTAKBANK","EQ","17-Sep-2004","        181.80","        183.65","        185.00","        181.10","        181.95","        183.05","        183.71","      43679","             8024328.40","-","      26985","         61.78"
"KOTAKBANK","EQ","20-Sep-2004","        183.05","        183.75","        183.75","        179.05","        181.00","        180.65","        181.04","      19510","             3531993.75","-","      14401","         73.81"
"KOTAKBANK","EQ","21-Sep-2004","        180.65","        180.00","        183.00","        179.65","        181.00","        181.00","        181.28","      21549","             3906315.25","-","      15167","         70.38"
"KOTAKBANK","EQ","22-Sep-2004","        181.00","        183.00","        183.00","        179.80","        181.00","        181.40","        180.60","     103730","            18734014.10","-","      99456","         95.88"
"KOTAKBANK","EQ","23-Sep-2004","        181.40","        185.60","        196.20","        183.00","        191.70","        190.80","        191.76","     140775","            26995149.35","-","      55971","         39.76"
"KOTAKBANK","EQ","24-Sep-2004","        190.80","        191.70","        194.75","        186.55","        187.10","        188.05","        191.32","      47279","             9045616.30","-","      27619","         58.42"
"KOTAKBANK","EQ","27-Sep-2004","        188.05","        188.00","        191.15","        183.15","        183.25","        185.40","        188.25","      23116","             4351695.55","-","      15012","         64.94"
"KOTAKBANK","EQ","28-Sep-2004","        185.40","        183.25","        187.00","        182.55","        183.00","        184.05","        184.92","      10423","             1927391.35","-","       5791","         55.56"
"KOTAKBANK","EQ","29-Sep-2004","        184.05","        187.35","        188.00","        182.00","        182.50","        184.45","        185.57","      14327","             2658594.10","-","       7932","         55.36"
"KOTAKBANK","EQ","30-Sep-2004","        184.45","        186.00","        186.85","        182.75","        184.95","        183.60","        184.39","      11432","             2107933.60","-","       5946","         52.01"
"KOTAKBANK","EQ","01-Oct-2004","        183.60","        186.70","        189.80","        182.00","        187.65","        188.20","        185.69","      38111","             7076664.65","-","      31311","         82.16"
"KOTAKBANK","EQ","04-Oct-2004","        188.20","        189.85","        190.00","        187.50","        190.00","        189.80","        189.77","      51572","             9786923.55","-","      45071","         87.39"
"KOTAKBANK","EQ","05-Oct-2004","        189.80","        190.20","        193.50","        187.60","        188.50","        188.75","        189.27","      23531","             4453807.05","-","      17230","         73.22"
"KOTAKBANK","EQ","06-Oct-2004","        188.75","        191.00","        191.00","        186.00","        188.00","        187.15","        188.61","      37360","             7046607.05","-","      29924","         80.10"
"KOTAKBANK","EQ","07-Oct-2004","        187.15","        189.40","        190.00","        187.50","        189.40","        189.00","        189.05","      20407","             3857874.30","-","      15996","         78.38"
"KOTAKBANK","EQ","08-Oct-2004","        189.00","        186.10","        189.60","        186.00","        186.25","        187.00","        187.91","      14396","             2705223.95","-","      11543","         80.18"
"KOTAKBANK","EQ","09-Oct-2004","        187.00","        180.00","        191.00","        180.00","        185.80","        186.30","        186.20","       3616","              673291.65","-","       2874","         79.48"
"KOTAKBANK","EQ","11-Oct-2004","        186.30","        188.50","        190.00","        183.10","        185.15","        185.70","        187.19","      13061","             2444912.75","-","       9917","         75.93"
"KOTAKBANK","EQ","12-Oct-2004","        185.70","        185.25","        188.00","        184.15","        185.00","        185.40","        186.14","      14314","             2664401.70","-","       9726","         67.95"
"KOTAKBANK","EQ","14-Oct-2004","        185.40","        185.00","        187.80","        181.50","        184.05","        184.05","        183.69","      15588","             2863349.90","-","      10398","         66.71"
"KOTAKBANK","EQ","15-Oct-2004","        184.05","        181.60","        184.95","        181.60","        182.00","        182.80","        183.53","      15175","             2785058.60","-","      11619","         76.57"
"KOTAKBANK","EQ","18-Oct-2004","        182.80","        188.80","        188.80","        180.20","        182.00","        182.45","        181.85","     126804","            23058689.90","-","     112174","         88.46"
"KOTAKBANK","EQ","19-Oct-2004","        182.45","        184.90","        184.90","        180.00","        180.75","        180.60","        181.43","      81266","            14744035.35","-","      68866","         84.74"
"KOTAKBANK","EQ","20-Oct-2004","        180.60","        182.70","        182.70","        180.00","        181.15","        180.45","        180.80","      75375","            13627987.50","-","      71677","         95.09"
"KOTAKBANK","EQ","21-Oct-2004","        180.45","        181.10","        182.90","        181.00","        182.00","        182.20","        181.77","       8024","             1458545.40","-","       6578","         81.98"
"KOTAKBANK","EQ","25-Oct-2004","        182.20","        181.05","        182.00","        181.00","        181.40","        181.25","        181.37","      11036","             2001583.70","-","       9949","         90.15"
"KOTAKBANK","EQ","26-Oct-2004","        181.25","        181.10","        182.00","        173.00","        174.50","        174.75","        176.33","      13277","             2341141.55","-","       9291","         69.98"
"KOTAKBANK","EQ","27-Oct-2004","        174.75","        175.60","        180.50","        175.60","        176.15","        176.80","        177.98","      11526","             2051453.25","-","       5215","         45.25"
"KOTAKBANK","EQ","28-Oct-2004","        176.80","        177.60","        182.45","        174.00","        175.50","        175.90","        178.75","      24906","             4452000.65","-","      12458","         50.02"
"KOTAKBANK","EQ","29-Oct-2004","        175.90","        175.00","        182.00","        175.00","        181.50","        179.50","        179.62","      41338","             7425038.65","-","      21998","         53.21"
"KOTAKBANK","EQ","01-Nov-2004","        179.50","        179.20","        181.00","        177.25","        180.50","        179.90","        179.99","      20947","             3770158.75","-","      16525","         78.89"
"KOTAKBANK","EQ","02-Nov-2004","        179.90","        180.00","        181.50","        178.00","        181.50","        180.95","        180.58","      23440","             4232795.25","-","      19345","         82.53"
"KOTAKBANK","EQ","03-Nov-2004","        180.95","        182.90","        182.90","        180.10","        182.50","        181.30","        181.46","      33406","             6061947.60","-","      26655","         79.79"
"KOTAKBANK","EQ","04-Nov-2004","        181.30","        180.55","        193.50","        180.55","        190.90","        189.30","        189.53","     109481","            20750242.05","-","      62019","         56.65"
"KOTAKBANK","EQ","05-Nov-2004","        189.30","        183.60","        190.00","        183.60","        187.00","        187.10","        186.85","      57721","            10785303.20","-","      47639","         82.53"
"KOTAKBANK","EQ","08-Nov-2004","        187.10","        189.50","        189.50","        186.10","        186.10","        187.45","        187.86","      32642","             6132035.25","-","      27420","         84.00"
"KOTAKBANK","EQ","09-Nov-2004","        187.45","        187.00","        193.90","        187.00","        190.00","        189.85","        190.74","      55497","            10585227.05","-","      41165","         74.18"
"KOTAKBANK","EQ","10-Nov-2004","        189.85","        195.00","        195.00","        187.55","        190.00","        190.45","        189.98","     121507","            23084282.30","-","     116982","         96.28"
"KOTAKBANK","EQ","11-Nov-2004","        190.45","        191.00","        193.00","        186.35","        188.00","        188.20","        190.36","      14451","             2750894.55","-","       5516","         38.17"
"KOTAKBANK","EQ","12-Nov-2004","        188.20","        192.00","        192.00","        187.05","        187.05","        188.35","        188.73","       3739","              705672.00","-","       3181","         85.08"
"KOTAKBANK","EQ","16-Nov-2004","        188.35","        188.20","        189.00","        186.10","        189.00","        188.80","        187.55","      25116","             4710600.85","-","      20837","         82.96"
"KOTAKBANK","EQ","17-Nov-2004","        188.80","        190.00","        194.00","        190.00","        193.90","        193.05","        192.82","      57717","            11128801.10","-","      51620","         89.44"
"KOTAKBANK","EQ","18-Nov-2004","        193.05","        195.00","        208.00","        191.20","        202.00","        202.20","        201.98","     112258","            22673917.30","-","      60770","         54.13"
"KOTAKBANK","EQ","19-Nov-2004","        202.20","        205.90","        217.00","        204.50","        215.05","        215.45","        212.06","     175317","            37177702.35","-","      95865","         54.68"
"KOTAKBANK","EQ","22-Nov-2004","        215.45","        217.00","        224.90","        213.85","        223.95","        222.95","        221.47","     153069","            33899819.50","-","      82654","         54.00"
"KOTAKBANK","EQ","23-Nov-2004","        222.95","        224.40","        234.50","        224.40","        234.50","        231.90","        230.49","     102170","            23549134.55","-","      61521","         60.21"
"KOTAKBANK","EQ","24-Nov-2004","        231.90","        231.00","        248.90","        231.00","        245.85","        245.25","        244.37","     175419","            42866849.05","-","      85397","         48.68"
"KOTAKBANK","EQ","25-Nov-2004","        245.25","        250.00","        251.65","        239.20","        240.00","        240.65","        245.12","     104589","            25636852.35","-","      55792","         53.34"
"KOTAKBANK","EQ","29-Nov-2004","        240.65","        241.00","        259.00","        239.90","        256.50","        256.00","        253.60","     279044","            70765760.40","-","     157123","         56.31"
"KOTAKBANK","EQ","30-Nov-2004","        256.00","        258.00","        268.00","        256.00","        259.05","        259.90","        261.31","     143337","            37455045.75","-","      73551","         51.31"
"KOTAKBANK","EQ","01-Dec-2004","        259.90","        261.00","        269.30","        255.30","        268.90","        266.80","        263.09","     110275","            29012735.55","-","      57788","         52.40"
"KOTAKBANK","EQ","02-Dec-2004","        266.80","        268.00","        278.90","        267.10","        274.70","        272.45","        274.22","     156678","            42964752.35","-","      67525","         43.10"
"KOTAKBANK","EQ","03-Dec-2004","        272.45","        277.90","        277.90","        260.10","        263.50","        263.65","        268.04","      78443","            21025853.50","-","      39237","         50.02"
"KOTAKBANK","EQ","06-Dec-2004","        263.65","        263.65","        277.00","        256.00","        257.40","        260.60","        267.65","     127393","            34096169.85","-","      52124","         40.92"
"KOTAKBANK","EQ","07-Dec-2004","        260.60","        261.75","        261.75","        248.00","        251.00","        249.35","        253.13","      56325","            14257350.30","-","      34187","         60.70"
"KOTAKBANK","EQ","08-Dec-2004","        249.35","        252.80","        258.95","        251.10","        253.35","        253.05","        254.36","      49170","            12506682.65","-","      26558","         54.01"
"KOTAKBANK","EQ","09-Dec-2004","        253.05","        253.05","        255.90","        246.05","        249.20","        250.05","        250.58","      31597","             7917578.60","-","      12108","         38.32"
"KOTAKBANK","EQ","10-Dec-2004","        250.05","        252.00","        253.45","        244.15","        245.00","        245.55","        248.28","      26889","             6675887.90","-","      15560","         57.87"
"KOTAKBANK","EQ","13-Dec-2004","        245.55","        246.10","        252.00","        243.10","        252.00","        250.90","        248.90","      34133","             8495724.15","-","      19545","         57.26"
"KOTAKBANK","EQ","14-Dec-2004","        250.90","        253.50","        256.90","        248.50","        252.00","        251.85","        250.75","      37099","             9302672.75","-","      28703","         77.37"
"KOTAKBANK","EQ","15-Dec-2004","        251.85","        252.00","        265.95","        252.00","        263.00","        261.65","        260.42","      70416","            18337943.80","-","      50040","         71.06"
"KOTAKBANK","EQ","16-Dec-2004","        261.65","        252.00","        268.80","        252.00","        267.00","        267.60","        265.73","      77752","            20661268.25","-","      56529","         72.70"
"KOTAKBANK","EQ","17-Dec-2004","        267.60","        269.90","        275.35","        268.10","        270.00","        269.50","        271.58","     123508","            33542281.90","-","      78310","         63.40"
"KOTAKBANK","EQ","20-Dec-2004","        269.50","        270.00","        274.50","        255.00","        265.60","        265.65","        269.05","      49184","            13232996.25","-","      24319","         49.44"
"KOTAKBANK","EQ","21-Dec-2004","        265.65","        267.75","        267.90","        260.00","        261.05","        261.55","        262.32","      36391","             9546171.40","-","      22814","         62.69"
"KOTAKBANK","EQ","22-Dec-2004","        261.55","        262.55","        266.00","        260.00","        263.00","        262.60","        263.33","      27017","             7114265.10","-","      13675","         50.62"
"KOTAKBANK","EQ","23-Dec-2004","        262.60","        266.70","        275.00","        262.15","        274.50","        273.75","        271.25","      86829","            23552517.00","-","      64491","         74.27"
"KOTAKBANK","EQ","24-Dec-2004","        273.75","        277.00","        280.00","        274.10","        276.50","        275.70","        276.18","      60234","            16635216.05","-","      37958","         63.02"
"KOTAKBANK","EQ","27-Dec-2004","        275.70","        276.00","        281.00","        276.00","        281.00","        280.30","        279.79","      50209","            14048196.55","-","      33547","         66.81"
"KOTAKBANK","EQ","28-Dec-2004","        280.30","        290.00","        299.00","        287.00","        291.00","        290.55","        290.86","      85297","            24809358.75","-","      38639","         45.30"
"KOTAKBANK","EQ","29-Dec-2004","        290.55","        292.10","        294.00","        282.00","        289.90","        287.20","        287.19","      41345","            11873945.50","-","      23780","         57.52"
"KOTAKBANK","EQ","30-Dec-2004","        287.20","        290.00","        291.95","        281.05","        286.00","        284.10","        287.04","      40699","            11682243.50","-","      21294","         52.32"
"KOTAKBANK","EQ","31-Dec-2004","        284.10","        286.55","        292.90","        281.00","        290.00","        286.50","        285.61","      28949","             8268060.30","-","      16870","         58.27"
