"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","06-Sep-2010","        827.95","        833.70","        838.80","        828.40","        836.50","        835.95","        834.62","     618607","           516304091.10","-","     341307","         55.17"
"KOTAKBANK","EQ","07-Sep-2010","        835.95","        839.20","        856.35","        835.95","        845.60","        848.80","        849.10","     971300","           824730427.30","-","     464894","         47.86"
"KOTAKBANK","EQ","08-Sep-2010","        848.80","        850.05","        853.90","        840.00","        845.55","        846.55","        847.06","     736774","           624090128.60","-","     329137","         44.67"
"KOTAKBANK","EQ","09-Sep-2010","        846.55","        849.50","        867.50","        849.50","        864.00","        864.60","        860.81","    1141001","           982188950.45","-","     698882","         61.25"
"KOTAKBANK","EQ","13-Sep-2010","        864.60","        437.55","        459.80","        435.30","        458.00","        454.70","        448.01","    1936801","           867701686.50","-","     882312","         45.56"
"KOTAKBANK","EQ","14-Sep-2010","        454.70","        454.00","        490.95","        454.00","        477.00","        475.65","        476.28","    3911134","          1862806803.45","-","    1137353","         29.08"
"KOTAKBANK","EQ","15-Sep-2010","        475.65","        479.00","        506.00","        470.15","        472.00","        473.85","        487.89","    4834804","          2358864571.15","-","    1654714","         34.23"
"KOTAKBANK","EQ","16-Sep-2010","        473.85","        478.80","        484.90","        463.05","        467.00","        466.55","        473.27","    3027176","          1432663638.65","-","     928181","         30.66"
"KOTAKBANK","EQ","17-Sep-2010","        466.55","        470.55","        478.00","        468.10","        475.00","        473.25","        472.46","    1660072","           784321910.70","-","     798333","         48.09"
"KOTAKBANK","EQ","20-Sep-2010","        473.25","        476.00","        482.70","        471.05","        478.00","        474.75","        474.45","    1420480","           673942464.40","-","     877910","         61.80"
"KOTAKBANK","EQ","21-Sep-2010","        474.75","        477.00","        496.40","        476.05","        487.00","        488.15","        487.02","    3306944","          1610532811.85","-","    1481443","         44.80"
"KOTAKBANK","EQ","22-Sep-2010","        488.15","        491.10","        495.90","        483.45","        491.10","        491.45","        489.63","    1664425","           814947168.70","-","     628158","         37.74"
"KOTAKBANK","EQ","23-Sep-2010","        491.45","        492.10","        494.95","        480.00","        481.00","        482.65","        486.29","    1189283","           578335786.55","-","     612582","         51.51"
"KOTAKBANK","EQ","24-Sep-2010","        482.65","        478.00","        487.90","        478.00","        485.00","        484.00","        484.26","    1289756","           624580248.00","-","     801358","         62.13"
"KOTAKBANK","EQ","27-Sep-2010","        484.00","        484.00","        494.90","        483.55","        485.95","        486.45","        489.66","    1280807","           627166244.90","-","     596926","         46.61"
"KOTAKBANK","EQ","28-Sep-2010","        486.45","        489.00","        490.00","        481.50","        488.80","        487.80","        485.59","    1051422","           510565002.85","-","     631717","         60.08"
"KOTAKBANK","EQ","29-Sep-2010","        487.80","        493.00","        493.20","        480.00","        482.70","        484.10","        485.98","     783086","           380567008.05","-","     373378","         47.68"
"KOTAKBANK","EQ","30-Sep-2010","        484.10","        481.50","        485.00","        471.15","        474.90","        476.30","        475.91","    2167504","          1031536871.85","-","    1252436","         57.78"
"KOTAKBANK","EQ","01-Oct-2010","        476.30","        479.70","        502.90","        477.80","        502.65","        496.55","        492.93","    1717003","           846363611.00","-","     942632","         54.90"
"KOTAKBANK","EQ","04-Oct-2010","        496.55","        505.65","        512.00","        502.65","        509.10","        508.50","        507.07","    1230465","           623928849.45","-","     536063","         43.57"
"KOTAKBANK","EQ","05-Oct-2010","        508.50","        513.00","        517.20","        507.00","        511.00","        512.65","        511.72","    1067238","           546124390.00","-","     433873","         40.65"
"KOTAKBANK","EQ","06-Oct-2010","        512.65","        515.25","        522.45","        512.00","        517.80","        516.95","        517.57","     962274","           498047741.20","-","     412330","         42.85"
"KOTAKBANK","EQ","07-Oct-2010","        516.95","        516.95","        523.20","        509.05","        512.65","        512.80","        516.39","    1273490","           657616362.25","-","     755436","         59.32"
"KOTAKBANK","EQ","08-Oct-2010","        512.80","        512.80","        516.25","        498.00","        502.00","        503.20","        504.63","     800018","           403714157.45","-","     313455","         39.18"
"KOTAKBANK","EQ","11-Oct-2010","        503.20","        510.60","        524.00","        506.65","        520.50","        519.95","        516.09","    1057305","           545666418.55","-","     458652","         43.38"
"KOTAKBANK","EQ","12-Oct-2010","        519.95","        520.00","        523.15","        499.20","        503.20","        503.00","        505.95","    2227422","          1126959839.30","-","    1323700","         59.43"
"KOTAKBANK","EQ","13-Oct-2010","        503.00","        504.60","        524.00","        503.05","        520.00","        521.60","        511.95","    1431038","           732614682.05","-","     685615","         47.91"
"KOTAKBANK","EQ","14-Oct-2010","        521.60","        525.00","        526.55","        510.60","        514.10","        514.80","        516.25","    1023006","           528127736.30","-","     452614","         44.24"
"KOTAKBANK","EQ","15-Oct-2010","        514.80","        515.00","        516.30","        507.00","        507.00","        508.55","        510.71","     940932","           480545399.00","-","     504174","         53.58"
"KOTAKBANK","EQ","18-Oct-2010","        508.55","        511.00","        511.00","        497.05","        507.25","        509.10","        502.96","    1129862","           568277312.50","-","     575938","         50.97"
"KOTAKBANK","EQ","19-Oct-2010","        509.10","        513.40","        516.85","        501.75","        502.05","        504.95","        510.38","    1318199","           672788761.75","-","     760141","         57.67"
"KOTAKBANK","EQ","20-Oct-2010","        504.95","        504.95","        514.50","        497.15","        501.35","        501.60","        507.12","    1416191","           718180834.55","-","     464417","         32.79"
"KOTAKBANK","EQ","21-Oct-2010","        501.60","        505.00","        506.00","        490.60","        500.60","        503.00","        497.73","    2606754","          1297469168.95","-","    1372827","         52.66"
"KOTAKBANK","EQ","22-Oct-2010","        503.00","        505.00","        506.45","        492.00","        493.50","        494.45","        497.52","     985015","           490068427.70","-","     533442","         54.16"
"KOTAKBANK","EQ","25-Oct-2010","        494.45","        497.00","        504.00","        495.20","        503.00","        502.05","        501.04","     719946","           360720683.00","-","     365422","         50.76"
"KOTAKBANK","EQ","26-Oct-2010","        502.05","        503.20","        503.20","        490.70","        492.00","        492.10","        496.47","    1162164","           576977292.70","-","     704581","         60.63"
"KOTAKBANK","EQ","27-Oct-2010","        492.10","        492.50","        493.85","        474.15","        479.70","        480.10","        481.50","    1934445","           931430196.85","-","    1086868","         56.19"
"KOTAKBANK","EQ","28-Oct-2010","        480.10","        481.50","        490.00","        472.60","        490.00","        477.90","        480.12","    2416002","          1159973142.15","-","    1083852","         44.86"
"KOTAKBANK","EQ","29-Oct-2010","        477.90","        478.00","        480.00","        455.00","        465.20","        464.25","        464.95","    1758212","           817474921.10","-","    1001145","         56.94"
"KOTAKBANK","EQ","01-Nov-2010","        464.25","        471.10","        474.30","        465.10","        467.90","        468.15","        468.41","    1043832","           488942507.80","-","     593101","         56.82"
"KOTAKBANK","EQ","02-Nov-2010","        468.15","        470.85","        477.40","        465.50","        473.00","        474.45","        471.67","    1189447","           561020702.55","-","     551900","         46.40"
"KOTAKBANK","EQ","03-Nov-2010","        474.45","        478.75","        489.50","        475.10","        487.45","        486.05","        484.03","    1153451","           558310228.40","-","     559277","         48.49"
"KOTAKBANK","EQ","04-Nov-2010","        486.05","        487.20","        495.30","        484.50","        490.00","        490.30","        490.05","    1188749","           582545886.90","-","     618057","         51.99"
"KOTAKBANK","EQ","05-Nov-2010","        490.30","        495.70","        495.70","        492.00","        493.15","        494.40","        494.12","     236809","           117011528.45","-","     144965","         61.22"
"KOTAKBANK","EQ","08-Nov-2010","        494.40","        497.00","        497.00","        480.65","        491.00","        491.95","        488.26","     894175","           436587133.25","-","     484586","         54.19"
"KOTAKBANK","EQ","09-Nov-2010","        491.95","        493.00","        494.90","        486.15","        493.00","        492.40","        491.05","     566540","           278199308.10","-","     274379","         48.43"
"KOTAKBANK","EQ","10-Nov-2010","        492.40","        494.00","        494.00","        483.25","        486.40","        486.30","        485.78","     802217","           389702708.60","-","     458227","         57.12"
"KOTAKBANK","EQ","11-Nov-2010","        486.30","        488.00","        497.55","        485.15","        488.80","        488.65","        490.97","     841816","           413304214.40","-","     343054","         40.75"
"KOTAKBANK","EQ","12-Nov-2010","        488.65","        483.00","        488.95","        472.30","        481.00","        478.05","        481.49","    1008742","           485699382.05","-","     658022","         65.23"
"KOTAKBANK","EQ","15-Nov-2010","        478.05","        478.00","        492.90","        470.00","        480.50","        482.45","        479.56","    1026408","           492227990.65","-","     599696","         58.43"
"KOTAKBANK","EQ","16-Nov-2010","        482.45","        485.70","        486.60","        473.05","        479.70","        482.45","        480.59","    1669358","           802285007.80","-","    1156394","         69.27"
"KOTAKBANK","EQ","18-Nov-2010","        482.45","        482.00","        487.80","        465.00","        482.50","        482.25","        478.28","    1358698","           649833169.80","-","     915797","         67.40"
"KOTAKBANK","EQ","19-Nov-2010","        482.25","        479.70","        480.85","        457.25","        462.55","        461.70","        467.69","    1280664","           598958414.85","-","     881803","         68.86"
"KOTAKBANK","EQ","22-Nov-2010","        461.70","        468.00","        483.60","        463.00","        480.55","        481.45","        474.54","     674215","           319940770.35","-","     344497","         51.10"
"KOTAKBANK","EQ","23-Nov-2010","        481.45","        479.15","        481.95","        468.30","        480.00","        479.20","        473.21","     896297","           424140797.05","-","     460667","         51.40"
"KOTAKBANK","EQ","24-Nov-2010","        479.20","        481.90","        485.00","        472.00","        474.00","        475.80","        480.59","     546183","           262489492.85","-","     229107","         41.95"
"KOTAKBANK","EQ","25-Nov-2010","        475.80","        475.00","        476.00","        450.80","        462.00","        458.80","        462.61","    1512654","           699770106.15","-","     980160","         64.80"
"KOTAKBANK","EQ","26-Nov-2010","        458.80","        460.00","        473.50","        435.00","        462.80","        461.00","        454.24","     723736","           328751754.75","-","     190612","         26.34"
"KOTAKBANK","EQ","29-Nov-2010","        461.00","        461.50","        468.00","        450.05","        465.80","        466.05","        461.88","     550296","           254173006.75","-","     245763","         44.66"
"KOTAKBANK","EQ","30-Nov-2010","        466.05","        464.95","        480.00","        455.00","        478.00","        476.70","        469.37","     597808","           280591299.30","-","     279416","         46.74"
"KOTAKBANK","EQ","01-Dec-2010","        476.70","        474.00","        487.00","        474.00","        477.60","        480.15","        482.44","     856100","           413018338.25","-","     480321","         56.11"
"KOTAKBANK","EQ","02-Dec-2010","        480.15","        484.00","        492.00","        479.05","        487.00","        488.55","        485.98","     967704","           470283353.65","-","     513987","         53.11"
"KOTAKBANK","EQ","03-Dec-2010","        488.55","        488.55","        492.00","        482.10","        487.00","        485.85","        485.34","     371735","           180418338.75","-","     179826","         48.37"
"KOTAKBANK","EQ","06-Dec-2010","        485.85","        485.85","        495.00","        474.60","        477.30","        480.20","        487.94","     701902","           342483904.05","-","     412761","         58.81"
"KOTAKBANK","EQ","07-Dec-2010","        480.20","        478.10","        481.10","        461.55","        464.05","        463.95","        468.65","    1190532","           557948709.50","-","     606109","         50.91"
"KOTAKBANK","EQ","08-Dec-2010","        463.95","        464.90","        469.00","        453.70","        466.95","        466.45","        459.98","     899909","           413942643.65","-","     440813","         48.98"
"KOTAKBANK","EQ","09-Dec-2010","        466.45","        470.00","        471.00","        439.85","        456.00","        452.75","        454.62","     896944","           407770030.40","-","     367223","         40.94"
"KOTAKBANK","EQ","10-Dec-2010","        452.75","        452.75","        474.00","        450.00","        473.00","        472.20","        467.38","     994655","           464885047.20","-","     541297","         54.42"
"KOTAKBANK","EQ","13-Dec-2010","        472.20","        474.00","        475.05","        454.55","        469.00","        469.20","        465.43","     674755","           314053538.25","-","     204021","         30.24"
"KOTAKBANK","EQ","14-Dec-2010","        469.20","        470.00","        473.60","        460.30","        467.05","        467.55","        465.75","    1093380","           509246652.50","-","     619007","         56.61"
"KOTAKBANK","EQ","15-Dec-2010","        467.55","        467.00","        467.00","        444.10","        449.70","        449.85","        453.42","    1506188","           682931122.15","-","     717624","         47.65"
"KOTAKBANK","EQ","16-Dec-2010","        449.85","        450.50","        466.45","        447.10","        462.05","        464.25","        458.72","     751432","           344694645.60","-","     263082","         35.01"
"KOTAKBANK","EQ","20-Dec-2010","        464.25","        478.80","        478.80","        448.05","        450.95","        449.90","        454.16","     780574","           354502020.50","-","     470250","         60.24"
"KOTAKBANK","EQ","21-Dec-2010","        449.90","        453.70","        459.25","        450.00","        454.05","        454.75","        453.90","     933806","           423854490.20","-","     454542","         48.68"
"KOTAKBANK","EQ","22-Dec-2010","        454.75","        459.00","        459.00","        451.25","        454.20","        454.45","        454.81","     583371","           265320821.35","-","     297245","         50.95"
"KOTAKBANK","EQ","23-Dec-2010","        454.45","        454.00","        455.70","        446.70","        447.35","        449.10","        449.50","     743716","           334299982.65","-","     462342","         62.17"
"KOTAKBANK","EQ","24-Dec-2010","        449.10","        449.10","        453.00","        446.10","        450.05","        450.95","        451.09","     812729","           366615544.00","-","     393880","         48.46"
"KOTAKBANK","EQ","27-Dec-2010","        450.95","        451.50","        454.70","        444.15","        446.50","        447.45","        448.61","     299888","           134532596.70","-","     124671","         41.57"
"KOTAKBANK","EQ","28-Dec-2010","        447.45","        449.50","        453.00","        445.50","        448.80","        449.15","        449.72","     750900","           337696311.50","-","     499094","         66.47"
"KOTAKBANK","EQ","29-Dec-2010","        449.15","        453.00","        453.50","        446.50","        450.30","        448.90","        449.36","     700517","           314786080.35","-","     474857","         67.79"
"KOTAKBANK","EQ","30-Dec-2010","        448.90","        451.05","        452.00","        442.50","        445.35","        444.95","        445.24","    1108721","           493651752.65","-","     671095","         60.53"
"KOTAKBANK","EQ","31-Dec-2010","        444.95","        445.00","        457.00","        445.00","        451.90","        453.65","        453.58","     447707","           203072465.55","-","     195066","         43.57"
