"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","06-Sep-2005","        194.50","        194.50","        196.85","        192.40","        193.70","        193.45","        193.90","      63719","            12355394.15","-","      31125","         48.85"
"KOTAKBANK","EQ","08-Sep-2005","        193.45","        195.00","        195.55","        191.20","        191.30","        191.85","        192.65","      91940","            17712531.30","-","      53917","         58.64"
"KOTAKBANK","EQ","09-Sep-2005","        191.85","        194.85","        194.85","        190.50","        191.20","        191.85","        192.39","     104514","            20107252.00","-","      63169","         60.44"
"KOTAKBANK","EQ","12-Sep-2005","        191.85","        193.00","        223.00","        192.50","        214.10","        214.15","        210.32","    1053380","           221547565.50","-","     472221","         44.83"
"KOTAKBANK","EQ","13-Sep-2005","        214.15","        215.00","        216.50","        209.00","        209.50","        210.05","        212.54","     295763","            62861953.65","-","     109096","         36.89"
"KOTAKBANK","EQ","14-Sep-2005","        210.05","        210.00","        211.65","        201.00","        205.05","        203.05","        205.24","     241383","            49541163.30","-","     120098","         49.75"
"KOTAKBANK","EQ","15-Sep-2005","        203.05","        204.50","        206.50","        201.15","        203.90","        203.30","        204.04","     208208","            42482127.70","-","     133903","         64.31"
"KOTAKBANK","EQ","16-Sep-2005","        203.30","        205.45","        205.45","        202.50","        203.90","        204.30","        203.82","     151655","            30910471.20","-","     108756","         71.71"
"KOTAKBANK","EQ","19-Sep-2005","        204.30","        205.85","        215.00","        204.00","        208.00","        207.80","        208.98","     269365","            56292511.50","-","     125603","         46.63"
"KOTAKBANK","EQ","20-Sep-2005","        207.80","        205.70","        208.00","        202.55","        205.25","        205.05","        204.88","     157205","            32207678.65","-","      97503","         62.02"
"KOTAKBANK","EQ","21-Sep-2005","        205.05","        209.00","        209.00","        193.00","        204.50","        205.00","        202.55","     243115","            49242077.45","-","     135754","         55.84"
"KOTAKBANK","EQ","22-Sep-2005","        205.00","        203.00","        204.00","        190.00","        199.30","        195.85","        197.31","     217839","            42982303.60","-","     112991","         51.87"
"KOTAKBANK","EQ","23-Sep-2005","        195.85","        200.00","        204.00","        192.00","        194.95","        195.05","        196.32","     113386","            22259867.40","-","      50303","         44.36"
"KOTAKBANK","EQ","26-Sep-2005","        195.05","        199.00","        202.80","        196.00","        198.50","        198.90","        199.61","      75740","            15118140.25","-","      40209","         53.09"
"KOTAKBANK","EQ","27-Sep-2005","        198.90","        202.95","        203.00","        197.50","        200.00","        199.85","        200.28","     101137","            20255742.35","-","      53152","         52.55"
"KOTAKBANK","EQ","28-Sep-2005","        199.85","        202.00","        204.55","        200.10","        202.50","        203.70","        202.42","     101988","            20644316.80","-","      76609","         75.12"
"KOTAKBANK","EQ","29-Sep-2005","        203.70","        205.90","        212.50","        202.50","        203.60","        204.15","        207.25","     287124","            59506937.30","-","     153233","         53.37"
"KOTAKBANK","EQ","30-Sep-2005","        204.15","        205.00","        205.50","        198.00","        200.35","        199.80","        200.85","     131690","            26449753.90","-","      70101","         53.23"
"KOTAKBANK","EQ","03-Oct-2005","        199.80","        204.50","        205.00","        200.00","        201.00","        200.50","        201.78","     100438","            20266416.90","-","      54388","         54.15"
"KOTAKBANK","EQ","04-Oct-2005","        200.50","        204.00","        205.00","        199.00","        199.60","        199.45","        201.10","     110083","            22138218.90","-","      56740","         51.54"
"KOTAKBANK","EQ","05-Oct-2005","        199.45","        201.00","        202.05","        191.10","        194.20","        193.80","        198.52","     381182","            75672291.75","-","     304234","         79.81"
"KOTAKBANK","EQ","06-Oct-2005","        193.80","        191.00","        200.00","        184.20","        186.50","        185.80","        190.90","     514910","            98295243.60","-","     311084","         60.42"
"KOTAKBANK","EQ","07-Oct-2005","        185.80","        188.00","        194.80","        186.00","        189.00","        188.80","        190.48","     275021","            52386690.55","-","     121817","         44.29"
"KOTAKBANK","EQ","10-Oct-2005","        188.80","        191.85","        193.00","        187.35","        188.50","        188.35","        189.75","     101969","            19348758.70","-","      48264","         47.33"
"KOTAKBANK","EQ","11-Oct-2005","        188.35","        191.80","        191.80","        185.00","        190.05","        189.75","        188.51","     112059","            21124355.80","-","      59467","         53.07"
"KOTAKBANK","EQ","13-Oct-2005","        189.75","        190.00","        191.50","        186.05","        186.30","        186.55","        188.52","      83860","            15809691.60","-","      41133","         49.05"
"KOTAKBANK","EQ","14-Oct-2005","        186.55","        190.00","        190.00","        180.25","        181.45","        181.90","        185.21","     242498","            44912003.15","-","     204647","         84.39"
"KOTAKBANK","EQ","17-Oct-2005","        181.90","        183.20","        184.95","        178.05","        178.50","        179.40","        180.30","      70189","            12655105.95","-","      31910","         45.46"
"KOTAKBANK","EQ","18-Oct-2005","        179.40","        181.00","        182.50","        178.00","        178.10","        178.90","        180.48","      53344","             9627693.85","-","      25297","         47.42"
"KOTAKBANK","EQ","19-Oct-2005","        178.90","        162.65","        178.00","        162.65","        172.25","        172.55","        174.03","      99408","            17299634.35","-","      59747","         60.10"
"KOTAKBANK","EQ","20-Oct-2005","        172.55","        174.90","        178.00","        165.00","        168.00","        167.70","        170.73","      91626","            15643009.25","-","      48193","         52.60"
"KOTAKBANK","EQ","21-Oct-2005","        167.70","        171.00","        175.50","        165.00","        175.00","        174.90","        171.15","     123476","            21132429.95","-","      65087","         52.71"
"KOTAKBANK","EQ","24-Oct-2005","        174.90","        175.00","        175.90","        172.20","        173.40","        174.15","        174.61","      94070","            16425463.65","-","      67491","         71.75"
"KOTAKBANK","EQ","25-Oct-2005","        174.15","        174.70","        177.00","        172.35","        175.80","        175.75","        175.49","     113986","            20003151.50","-","      82260","         72.17"
"KOTAKBANK","EQ","26-Oct-2005","        175.75","        176.55","        181.85","        173.50","        180.95","        179.95","        178.64","      92780","            16573863.15","-","      42717","         46.04"
"KOTAKBANK","EQ","27-Oct-2005","        179.95","        179.95","        186.50","        173.50","        177.50","        177.05","        179.89","     353520","            63593155.70","-","     121739","         34.44"
"KOTAKBANK","EQ","28-Oct-2005","        177.05","        178.00","        180.00","        170.00","        171.00","        171.80","        174.93","      69351","            12131913.55","-","      31239","         45.04"
"KOTAKBANK","EQ","31-Oct-2005","        171.80","        174.00","        174.55","        170.10","        171.00","        172.10","        171.74","      60593","            10406180.90","-","      32199","         53.14"
"KOTAKBANK","EQ","01-Nov-2005","        172.10","        177.00","        177.50","        174.00","        177.00","        176.70","        176.69","      28423","             5022132.50","-","      20627","         72.57"
"KOTAKBANK","EQ","02-Nov-2005","        176.70","        177.00","        192.00","        174.00","        191.50","        190.70","        184.65","     193605","            35749069.40","-","     130784","         67.55"
"KOTAKBANK","EQ","07-Nov-2005","        190.70","        189.00","        197.90","        187.00","        196.00","        196.40","        195.47","     164572","            32168789.55","-","     106599","         64.77"
"KOTAKBANK","EQ","08-Nov-2005","        196.40","        196.00","        205.00","        195.75","        203.80","        203.30","        202.14","     352270","            71207942.45","-","     221645","         62.92"
"KOTAKBANK","EQ","09-Nov-2005","        203.30","        203.30","        205.60","        192.00","        194.00","        194.10","        197.43","     193442","            38191927.70","-","      77139","         39.88"
"KOTAKBANK","EQ","10-Nov-2005","        194.10","        196.40","        199.00","        195.00","        195.35","        195.45","        196.36","      86130","            16912573.80","-","      26008","         30.20"
"KOTAKBANK","EQ","11-Nov-2005","        195.45","        196.90","        198.85","        196.10","        197.50","        197.50","        197.50","      83940","            16577924.40","-","      46234","         55.08"
"KOTAKBANK","EQ","14-Nov-2005","        197.50","        197.50","        201.00","        197.50","        198.10","        198.70","        199.30","     116733","            23264720.40","-","      50877","         43.58"
"KOTAKBANK","EQ","16-Nov-2005","        198.70","        199.75","        209.65","        198.15","        206.50","        207.05","        205.41","     378566","            77760909.45","-","     201019","         53.10"
"KOTAKBANK","EQ","17-Nov-2005","        207.05","        207.15","        208.00","        200.50","        203.90","        204.10","        203.55","     135922","            27667294.70","-","      64154","         47.20"
"KOTAKBANK","EQ","18-Nov-2005","        204.10","        205.80","        207.45","        203.50","        205.70","        206.35","        205.29","     156404","            32107401.75","-","     113522","         72.58"
"KOTAKBANK","EQ","21-Nov-2005","        206.35","        208.00","        208.00","        200.00","        200.00","        200.25","        201.40","      61958","            12478372.35","-","      33350","         53.83"
"KOTAKBANK","EQ","22-Nov-2005","        200.25","        203.80","        211.85","        200.55","        210.00","        210.40","        208.54","     550755","           114856261.10","-","     234737","         42.62"
"KOTAKBANK","EQ","23-Nov-2005","        210.40","        214.70","        217.00","        206.00","        208.90","        209.65","        212.19","     475096","           100812877.00","-","     172954","         36.40"
"KOTAKBANK","EQ","24-Nov-2005","        209.65","        210.00","        212.75","        205.00","        206.00","        208.15","        209.92","     325773","            68387076.35","-","     208403","         63.97"
"KOTAKBANK","EQ","25-Nov-2005","        208.15","        209.00","        210.00","        208.00","        208.00","        208.90","        209.14","     128183","            26808222.20","-","      82622","         64.46"
"KOTAKBANK","EQ","26-Nov-2005","        208.90","        208.90","        210.00","        208.00","        209.10","        209.05","        209.00","      62653","            13094669.50","-","      47410","         75.67"
"KOTAKBANK","EQ","28-Nov-2005","        209.05","        209.50","        215.50","        205.10","        205.60","        207.70","        211.04","     323100","            68188020.60","-","     138178","         42.77"
"KOTAKBANK","EQ","29-Nov-2005","        207.70","        209.90","        212.00","        204.10","        209.50","        209.10","        209.46","     213991","            44821881.30","-","     130439","         60.96"
"KOTAKBANK","EQ","30-Nov-2005","        209.10","        209.10","        219.30","        208.95","        213.10","        212.70","        214.46","     586495","           125776801.50","-","     311951","         53.19"
"KOTAKBANK","EQ","01-Dec-2005","        212.70","        213.00","        219.15","        213.00","        217.00","        217.35","        217.14","     284087","            61685589.25","-","     145976","         51.38"
"KOTAKBANK","EQ","02-Dec-2005","        217.35","        219.00","        235.65","        217.40","        229.00","        227.25","        227.61","    1378935","           313857440.25","-","     608350","         44.12"
"KOTAKBANK","EQ","05-Dec-2005","        227.25","        230.00","        234.90","        229.00","        229.50","        230.30","        231.33","     263061","            60854634.20","-","     103646","         39.40"
"KOTAKBANK","EQ","06-Dec-2005","        230.30","        230.30","        233.00","        217.65","        223.00","        221.90","        224.68","     328771","            73866660.20","-","     124576","         37.89"
"KOTAKBANK","EQ","07-Dec-2005","        221.90","        222.00","        228.45","        221.90","        226.30","        225.50","        225.70","     116018","            26185676.00","-","      44577","         38.42"
"KOTAKBANK","EQ","08-Dec-2005","        225.50","        229.80","        252.50","        228.00","        250.05","        249.15","        241.82","    1249883","           302247745.45","-","     502231","         40.18"
"KOTAKBANK","EQ","09-Dec-2005","        249.15","        255.00","        255.00","        234.10","        238.00","        236.40","        242.89","    1307751","           317642343.25","-","     577846","         44.19"
"KOTAKBANK","EQ","12-Dec-2005","        236.40","        240.00","        240.00","        225.00","        226.15","        226.25","        229.98","     591687","           136074536.85","-","     283392","         47.90"
"KOTAKBANK","EQ","13-Dec-2005","        226.25","        227.90","        245.00","        227.90","        240.30","        241.75","        238.77","     960928","           229442857.45","-","     288794","         30.05"
"KOTAKBANK","EQ","14-Dec-2005","        241.75","        243.00","        249.00","        240.05","        242.50","        242.30","        246.54","    1415577","           349002022.15","-","     979897","         69.22"
"KOTAKBANK","EQ","15-Dec-2005","        242.30","        243.00","        244.00","        233.00","        235.95","        235.35","        238.68","     322510","            76975657.60","-","     152707","         47.35"
"KOTAKBANK","EQ","16-Dec-2005","        235.35","        237.75","        244.90","        237.00","        242.60","        242.95","        240.97","     347126","            83645930.80","-","     151678","         43.70"
"KOTAKBANK","EQ","19-Dec-2005","        242.95","        252.00","        252.00","        243.15","        245.05","        245.40","        245.58","     254677","            62544257.65","-","     128539","         50.47"
"KOTAKBANK","EQ","20-Dec-2005","        245.40","        245.00","        247.75","        240.00","        242.30","        241.80","        242.00","     224048","            54219631.40","-","     107333","         47.91"
"KOTAKBANK","EQ","21-Dec-2005","        241.80","        243.50","        244.70","        236.35","        239.10","        239.55","        240.82","     147983","            35636847.15","-","      57961","         39.17"
"KOTAKBANK","EQ","22-Dec-2005","        239.55","        241.60","        242.10","        234.50","        237.00","        236.50","        237.83","     130116","            30945665.90","-","      59410","         45.66"
"KOTAKBANK","EQ","23-Dec-2005","        236.50","        244.40","        244.40","        234.65","        237.00","        236.70","        237.25","     104195","            24720134.35","-","      53801","         51.63"
"KOTAKBANK","EQ","26-Dec-2005","        236.70","        236.70","        236.70","        222.25","        227.00","        225.20","        227.52","     226212","            51466956.50","-","     144983","         64.09"
"KOTAKBANK","EQ","27-Dec-2005","        225.20","        225.20","        232.75","        223.00","        228.00","        227.90","        229.10","     142623","            32675174.55","-","      63722","         44.68"
"KOTAKBANK","EQ","28-Dec-2005","        227.90","        234.70","        234.70","        224.15","        224.90","        225.20","        227.71","     177931","            40517185.05","-","     100906","         56.71"
"KOTAKBANK","EQ","29-Dec-2005","        225.20","        225.30","        227.00","        219.10","        222.00","        220.50","        222.68","     381470","            84947450.30","-","     250618","         65.70"
"KOTAKBANK","EQ","30-Dec-2005","        220.50","        224.70","        228.40","        222.10","        222.30","        223.40","        225.13","     194819","            43859628.65","-","     113442","         58.23"
