"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","27-Aug-2014","       1054.10","       1056.10","       1059.95","       1030.60","       1044.40","       1040.00","       1038.80","    1231170","          1278938247.15","      34320","     883728","         71.78"
"KOTAKBANK","EQ","28-Aug-2014","       1040.00","       1044.00","       1049.40","       1032.95","       1038.00","       1037.55","       1038.41","    1484878","          1541918103.95","      22098","    1192053","         80.28"
"KOTAKBANK","EQ","01-Sep-2014","       1037.55","       1042.50","       1054.50","       1041.95","       1048.60","       1047.95","       1047.66","     454800","           476475766.15","      11204","     292419","         64.30"
"KOTAKBANK","EQ","02-Sep-2014","       1047.95","       1048.00","       1061.95","       1035.10","       1061.95","       1058.25","       1045.66","     483265","           505329763.15","      23147","     257199","         53.22"
"KOTAKBANK","EQ","03-Sep-2014","       1058.25","       1066.70","       1066.70","       1048.15","       1056.10","       1056.90","       1055.07","     570587","           602008121.00","      29825","     332125","         58.21"
"KOTAKBANK","EQ","04-Sep-2014","       1056.90","       1054.00","       1065.70","       1046.00","       1057.95","       1058.80","       1058.78","     666604","           705788280.20","      37742","     415967","         62.40"
"KOTAKBANK","EQ","05-Sep-2014","       1058.80","       1058.00","       1085.85","       1054.20","       1082.00","       1078.45","       1064.70","     633598","           674594710.00","      36652","     319806","         50.47"
"KOTAKBANK","EQ","08-Sep-2014","       1078.45","       1079.95","       1085.55","       1061.10","       1075.45","       1076.50","       1073.06","     502210","           538903625.35","      26052","     253566","         50.49"
"KOTAKBANK","EQ","09-Sep-2014","       1076.50","       1075.50","       1086.60","       1070.00","       1072.90","       1073.30","       1077.75","     325852","           351185863.35","      19633","     154412","         47.39"
"KOTAKBANK","EQ","10-Sep-2014","       1073.30","       1070.00","       1073.65","       1060.10","       1063.30","       1064.95","       1065.28","     661566","           704752302.10","      39362","     452590","         68.41"
"KOTAKBANK","EQ","11-Sep-2014","       1064.95","       1063.00","       1073.50","       1057.90","       1060.45","       1064.85","       1064.73","     940987","          1001895519.60","      30723","     651245","         69.21"
"KOTAKBANK","EQ","12-Sep-2014","       1064.85","       1058.00","       1072.05","       1057.00","       1066.30","       1069.15","       1067.05","    1101154","          1174986906.70","      20249","     928914","         84.36"
"KOTAKBANK","EQ","15-Sep-2014","       1069.15","       1065.00","       1066.00","       1042.40","       1046.95","       1046.10","       1049.93","     862306","           905360926.60","      23389","     626926","         72.70"
"KOTAKBANK","EQ","16-Sep-2014","       1046.10","       1050.50","       1054.20","       1024.15","       1025.85","       1027.45","       1034.42","     639499","           661511884.15","      28966","     412087","         64.44"
"KOTAKBANK","EQ","17-Sep-2014","       1027.45","       1030.00","       1035.10","       1020.00","       1023.55","       1021.95","       1024.84","     552378","           566100005.20","      20633","     353894","         64.07"
"KOTAKBANK","EQ","18-Sep-2014","       1021.95","       1018.80","       1050.90","       1018.80","       1049.90","       1047.70","       1040.44","     418484","           435409530.45","      17807","     218171","         52.13"
"KOTAKBANK","EQ","19-Sep-2014","       1047.70","       1047.00","       1069.00","       1046.00","       1054.45","       1063.65","       1063.15","    1166064","          1239696795.95","      32093","     921185","         79.00"
"KOTAKBANK","EQ","22-Sep-2014","       1063.65","       1056.00","       1060.00","       1035.00","       1046.95","       1043.85","       1042.27","     521518","           543562969.15","      37289","     341583","         65.50"
"KOTAKBANK","EQ","23-Sep-2014","       1043.85","       1042.00","       1053.85","       1028.75","       1043.00","       1041.15","       1037.95","     599904","           622671102.40","      40853","     341237","         56.88"
"KOTAKBANK","EQ","24-Sep-2014","       1041.15","       1041.10","       1048.00","       1027.90","       1037.70","       1036.30","       1036.24","     654536","           678258626.55","      14325","     416120","         63.57"
"KOTAKBANK","EQ","25-Sep-2014","       1036.30","       1030.30","       1056.85","       1025.00","       1026.75","       1028.50","       1033.93","    1816578","          1878210106.40","      36346","    1059561","         58.33"
"KOTAKBANK","EQ","26-Sep-2014","       1028.50","       1024.95","       1035.80","       1011.25","       1019.95","       1024.35","       1023.21","    1155186","          1181999415.65","      31178","     806347","         69.80"
"KOTAKBANK","EQ","29-Sep-2014","       1024.35","       1024.30","       1024.30","        996.00","       1002.00","       1003.35","       1005.72","     364813","           366900050.05","      13593","     174035","         47.71"
"KOTAKBANK","EQ","30-Sep-2014","       1003.35","       1013.00","       1029.20","       1006.70","       1008.70","       1013.10","       1017.85","     863767","           879182726.90","      21017","     504361","         58.39"
"KOTAKBANK","EQ","01-Oct-2014","       1013.10","       1008.50","       1014.70","       1001.35","       1011.00","       1011.65","       1008.86","    1076525","          1086060736.10","      23043","     661403","         61.44"
"KOTAKBANK","EQ","07-Oct-2014","       1011.65","       1007.00","       1013.10","        996.00","       1005.00","       1005.80","       1004.52","    1393279","          1399571191.65","      41677","    1166622","         83.73"
"KOTAKBANK","EQ","08-Oct-2014","       1005.80","       1007.00","       1011.40","        997.20","        998.05","       1000.25","       1001.75","    1246155","          1248331257.10","      14218","    1030347","         82.68"
"KOTAKBANK","EQ","09-Oct-2014","       1000.25","       1003.90","       1026.40","       1001.90","       1022.00","       1023.25","       1013.41","    1451301","          1470757615.50","      16813","    1124569","         77.49"
"KOTAKBANK","EQ","10-Oct-2014","       1023.25","       1017.00","       1019.25","        997.20","       1003.00","       1002.90","       1005.20","     755201","           759128676.25","      29874","     471699","         62.46"
"KOTAKBANK","EQ","13-Oct-2014","       1002.90","        999.00","       1012.75","        988.35","       1008.00","       1008.50","       1000.82","     782065","           782705692.70","      25235","     425233","         54.37"
"KOTAKBANK","EQ","14-Oct-2014","       1008.50","       1012.50","       1021.00","       1001.80","       1015.20","       1013.15","       1011.69","     473374","           478908290.00","      32194","     242327","         51.19"
"KOTAKBANK","EQ","16-Oct-2014","       1013.15","       1008.00","       1009.45","        982.45","        983.60","        991.60","        998.58","     913990","           912689154.00","      35446","     610969","         66.85"
"KOTAKBANK","EQ","17-Oct-2014","        991.60","        996.90","       1004.75","        980.35","        999.25","       1000.05","       1000.11","    1141398","          1141523483.75","      27811","     805601","         70.58"
"KOTAKBANK","EQ","20-Oct-2014","       1000.05","       1015.10","       1032.80","       1001.10","       1001.25","       1003.85","       1016.11","    1166500","          1185292474.20","      54575","     665276","         57.03"
"KOTAKBANK","EQ","21-Oct-2014","       1003.85","       1008.50","       1016.90","       1000.00","       1015.05","       1013.75","       1009.15","    1642752","          1657780955.85","      27843","    1350878","         82.23"
"KOTAKBANK","EQ","22-Oct-2014","       1013.75","       1021.30","       1068.00","       1020.00","       1066.35","       1063.00","       1054.96","    3120529","          3292024694.70","      70639","    2019900","         64.73"
"KOTAKBANK","EQ","23-Oct-2014","       1063.00","       1068.10","       1070.00","       1056.85","       1063.00","       1061.55","       1062.40","     126638","           134539802.10","       2667","      61518","         48.58"
"KOTAKBANK","EQ","27-Oct-2014","       1061.55","       1067.00","       1091.70","       1065.00","       1082.85","       1085.00","       1082.16","     960146","          1039035254.45","      21754","     605988","         63.11"
"KOTAKBANK","EQ","28-Oct-2014","       1085.00","       1089.00","       1093.50","       1076.75","       1081.50","       1082.80","       1082.24","     452285","           489481235.45","      22755","     288304","         63.74"
"KOTAKBANK","EQ","29-Oct-2014","       1082.80","       1087.00","       1087.40","       1070.70","       1077.25","       1079.95","       1077.64","    1154239","          1243850835.30","      26566","     963672","         83.49"
"KOTAKBANK","EQ","30-Oct-2014","       1079.95","       1076.00","       1100.45","       1074.90","       1098.00","       1094.00","       1091.29","     841494","           918312907.85","      20012","     558416","         66.36"
"KOTAKBANK","EQ","31-Oct-2014","       1094.00","       1101.90","       1122.25","       1094.10","       1120.90","       1118.25","       1111.73","     613518","           682064774.90","      21870","     302692","         49.34"
"KOTAKBANK","EQ","03-Nov-2014","       1118.25","       1119.25","       1120.90","       1098.20","       1110.00","       1110.45","       1107.13","     744292","           824027312.55","      28115","     523174","         70.29"
"KOTAKBANK","EQ","05-Nov-2014","       1110.45","       1113.00","       1140.00","       1103.25","       1126.00","       1128.20","       1123.53","     922585","          1036554197.65","      43202","     592315","         64.20"
"KOTAKBANK","EQ","07-Nov-2014","       1128.20","       1137.80","       1137.80","       1104.40","       1126.25","       1122.90","       1113.58","    1192550","          1328005593.75","      37421","     904793","         75.87"
"KOTAKBANK","EQ","10-Nov-2014","       1122.90","       1125.00","       1131.75","       1104.60","       1111.00","       1108.70","       1112.20","     455476","           506581745.45","      20895","     269267","         59.12"
"KOTAKBANK","EQ","11-Nov-2014","       1108.70","       1109.10","       1115.55","       1100.00","       1111.10","       1107.45","       1105.54","     493036","           545069549.10","      20948","     272244","         55.22"
"KOTAKBANK","EQ","12-Nov-2014","       1107.45","       1111.50","       1133.00","       1104.25","       1127.35","       1126.35","       1122.99","     898096","          1008555194.20","      27847","     435002","         48.44"
"KOTAKBANK","EQ","13-Nov-2014","       1126.35","       1128.00","       1129.00","       1107.00","       1110.50","       1111.75","       1116.62","     630075","           703554640.45","      25482","     407064","         64.61"
"KOTAKBANK","EQ","14-Nov-2014","       1111.75","       1110.95","       1112.90","       1086.30","       1096.95","       1093.50","       1099.77","     520336","           572249354.15","      24492","     323037","         62.08"
"KOTAKBANK","EQ","17-Nov-2014","       1093.50","       1095.00","       1115.70","       1040.50","       1110.00","       1108.10","       1096.55","     723035","           792842119.15","      22590","     357292","         49.42"
"KOTAKBANK","EQ","18-Nov-2014","       1108.10","       1110.00","       1113.65","       1083.20","       1084.90","       1085.05","       1097.27","     715981","           785625484.50","      26078","     374251","         52.27"
"KOTAKBANK","EQ","19-Nov-2014","       1085.05","       1086.00","       1088.95","       1060.00","       1074.85","       1077.55","       1076.18","    1041578","          1120921914.35","      29935","     497135","         47.73"
"KOTAKBANK","EQ","20-Nov-2014","       1077.55","       1095.00","       1163.00","       1089.80","       1151.00","       1156.70","       1144.17","    3634026","          4157948692.60","      83732","    1653235","         45.49"
"KOTAKBANK","EQ","21-Nov-2014","       1156.70","       1206.00","       1264.70","       1183.25","       1199.45","       1199.15","       1223.25","    6314243","          7723927849.95","     157182","    2988363","         47.33"
"KOTAKBANK","EQ","24-Nov-2014","       1199.15","       1204.90","       1213.95","       1176.00","       1204.20","       1199.75","       1193.83","    1664978","          1987697477.65","      41610","     638977","         38.38"
"KOTAKBANK","EQ","25-Nov-2014","       1199.75","       1194.00","       1202.00","       1154.20","       1159.00","       1160.55","       1174.89","    2223215","          2612040395.95","      69173","    1362417","         61.28"
"KOTAKBANK","EQ","26-Nov-2014","       1160.55","       1164.00","       1172.25","       1147.00","       1159.75","       1160.45","       1160.75","    1361473","          1580324712.25","      60176","     778242","         57.16"
"KOTAKBANK","EQ","27-Nov-2014","       1160.45","       1166.00","       1166.80","       1146.10","       1160.00","       1157.60","       1156.06","    1753892","          2027598337.45","      66303","     878897","         50.11"
"KOTAKBANK","EQ","28-Nov-2014","       1157.60","       1164.50","       1207.90","       1164.50","       1202.00","       1202.50","       1194.11","    1191084","          1422288197.30","      42774","     562757","         47.25"
"KOTAKBANK","EQ","01-Dec-2014","       1202.50","       1205.15","       1231.55","       1195.50","       1202.55","       1201.75","       1213.60","    1304690","          1583378270.45","      74261","     632059","         48.45"
"KOTAKBANK","EQ","02-Dec-2014","       1201.75","       1190.20","       1222.85","       1190.20","       1210.10","       1215.40","       1210.73","    1048119","          1268984143.10","      22461","     620613","         59.21"
"KOTAKBANK","EQ","03-Dec-2014","       1215.40","       1215.60","       1228.60","       1210.65","       1219.20","       1220.70","       1220.92","     918374","          1121257171.65","      31747","     581454","         63.31"
"KOTAKBANK","EQ","04-Dec-2014","       1220.70","       1220.80","       1233.45","       1205.00","       1227.25","       1223.85","       1218.36","     650450","           792481214.50","      24455","     382418","         58.79"
"KOTAKBANK","EQ","05-Dec-2014","       1223.85","       1232.00","       1249.00","       1224.20","       1239.00","       1240.40","       1240.58","    1034103","          1282892527.15","      28333","     671384","         64.92"
"KOTAKBANK","EQ","08-Dec-2014","       1240.40","       1242.95","       1254.35","       1229.90","       1247.00","       1245.95","       1244.52","     749638","           932940337.80","      34475","     464625","         61.98"
"KOTAKBANK","EQ","09-Dec-2014","       1245.95","       1241.55","       1243.90","       1224.55","       1232.05","       1231.95","       1235.55","     640625","           791521203.40","      33866","     355668","         55.52"
"KOTAKBANK","EQ","10-Dec-2014","       1231.95","       1228.75","       1245.00","       1226.45","       1234.55","       1235.25","       1238.32","     555233","           687556513.15","      21641","     341829","         61.56"
"KOTAKBANK","EQ","11-Dec-2014","       1235.25","       1231.10","       1253.00","       1231.00","       1243.85","       1246.20","       1242.22","    1036814","          1287955599.80","      28840","     666086","         64.24"
"KOTAKBANK","EQ","12-Dec-2014","       1246.20","       1250.90","       1254.15","       1242.00","       1247.00","       1247.30","       1249.17","     618226","           772272204.00","      20277","     374731","         60.61"
"KOTAKBANK","EQ","15-Dec-2014","       1247.30","       1242.00","       1315.50","       1242.00","       1314.00","       1308.85","       1291.57","    1501711","          1939561379.05","      63617","     696499","         46.38"
"KOTAKBANK","EQ","16-Dec-2014","       1308.85","       1301.05","       1306.60","       1271.00","       1282.00","       1283.50","       1284.42","     991343","          1273300717.15","      35151","     465105","         46.92"
"KOTAKBANK","EQ","17-Dec-2014","       1283.50","       1276.00","       1276.00","       1238.00","       1246.00","       1244.65","       1251.51","    2264438","          2833964979.55","      71101","    1586891","         70.08"
"KOTAKBANK","EQ","18-Dec-2014","       1244.65","       1257.15","       1269.50","       1240.50","       1251.05","       1252.05","       1252.51","     861584","          1079146106.35","      32007","     405945","         47.12"
"KOTAKBANK","EQ","19-Dec-2014","       1252.05","       1260.10","       1266.15","       1232.00","       1237.55","       1236.30","       1248.91","    1877841","          2345249036.30","      25715","    1537912","         81.90"
"KOTAKBANK","EQ","22-Dec-2014","       1236.30","       1240.10","       1265.00","       1240.10","       1264.90","       1257.95","       1252.07","     718056","           899057321.65","      24775","     469042","         65.32"
"KOTAKBANK","EQ","23-Dec-2014","       1257.95","       1264.00","       1272.00","       1238.05","       1246.15","       1244.50","       1253.64","     681665","           854560339.25","      26138","     346000","         50.76"
"KOTAKBANK","EQ","24-Dec-2014","       1244.50","       1241.35","       1254.00","       1236.25","       1245.25","       1245.35","       1244.95","    1358819","          1691666339.25","      24458","     848735","         62.46"
"KOTAKBANK","EQ","26-Dec-2014","       1245.35","       1246.90","       1258.30","       1235.00","       1255.90","       1253.05","       1245.45","     352473","           438985779.45","      14721","     176668","         50.12"
"KOTAKBANK","EQ","29-Dec-2014","       1253.05","       1255.50","       1260.00","       1241.35","       1245.00","       1243.55","       1250.35","     457610","           572172737.00","      13404","     205905","         45.00"
"KOTAKBANK","EQ","30-Dec-2014","       1243.55","       1244.00","       1250.95","       1232.40","       1244.65","       1246.65","       1242.52","     358995","           446057882.55","      12640","     158928","         44.27"
"KOTAKBANK","EQ","31-Dec-2014","       1246.65","       1244.20","       1273.00","       1240.10","       1262.20","       1263.90","       1252.10","     449072","           562283594.75","      17692","     239560","         53.35"
