"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","05-Sep-2003","        225.50","        223.10","        231.00","        217.50","        228.90","        225.80","        223.05","      81109","            18091435.90","-","      49848","         61.46"
"KOTAKBANK","EQ","08-Sep-2003","        225.80","        224.10","        225.95","        216.05","        222.10","        223.50","        221.87","      34679","             7694106.35","-","      21158","         61.01"
"KOTAKBANK","EQ","09-Sep-2003","        223.50","        221.50","        223.90","        221.00","        222.00","        222.00","        222.11","      68311","            15172896.15","-","      59231","         86.71"
"KOTAKBANK","EQ","10-Sep-2003","        222.00","        221.00","        230.00","        218.00","        229.95","        226.35","        223.55","      44580","             9965991.95","-","      31299","         70.21"
"KOTAKBANK","EQ","11-Sep-2003","        226.35","        221.30","        252.00","        221.30","        251.00","        249.55","        243.31","     375802","            91435550.85","-","     183340","         48.79"
"KOTAKBANK","EQ","12-Sep-2003","        249.55","        250.00","        250.00","        232.50","        242.50","        243.85","        243.65","     128284","            31256852.80","-","      56314","         43.90"
"KOTAKBANK","EQ","15-Sep-2003","        243.85","        247.00","        264.30","        236.10","        247.00","        250.60","        253.31","     164246","            41604403.90","-","      66536","         40.51"
"KOTAKBANK","EQ","16-Sep-2003","        250.60","        253.00","        253.00","        243.30","        249.80","        248.30","        247.75","      53811","            13331888.85","-","      18919","         35.16"
"KOTAKBANK","EQ","17-Sep-2003","        248.30","        250.00","        258.20","        248.70","        253.00","        252.70","        252.86","      86362","            21837275.65","-","      42164","         48.82"
"KOTAKBANK","EQ","18-Sep-2003","        252.70","        252.95","        254.00","        236.00","        239.90","        242.35","        247.42","      24094","             5961320.50","-","       8869","         36.81"
"KOTAKBANK","EQ","19-Sep-2003","        242.35","        240.00","        249.50","        232.00","        233.00","        235.30","        239.26","      38241","             9149593.55","-","      11794","         30.84"
"KOTAKBANK","EQ","22-Sep-2003","        235.30","        233.00","        244.45","        233.00","        236.95","        235.60","        238.79","      21460","             5124366.45","-","       6937","         32.33"
"KOTAKBANK","EQ","23-Sep-2003","        235.60","        227.00","        239.95","        227.00","        239.95","        237.30","        235.77","      13959","             3291058.30","-","       5945","         42.59"
"KOTAKBANK","EQ","24-Sep-2003","        237.30","        232.50","        239.90","        232.50","        235.50","        235.90","        236.94","      11429","             2708040.20","-","       7385","         64.62"
"KOTAKBANK","EQ","25-Sep-2003","        235.90","        221.15","        244.50","        221.15","        240.00","        237.70","        239.97","      29684","             7123353.25","-","      10307","         34.72"
"KOTAKBANK","EQ","26-Sep-2003","        237.70","        244.80","        255.00","        238.00","        254.40","        252.50","        248.14","     133807","            33202239.75","-","     103060","         77.02"
"KOTAKBANK","EQ","29-Sep-2003","        252.50","        258.50","        271.00","        250.00","        270.00","        266.55","        262.60","     139530","            36639917.85","-","      70378","         50.44"
"KOTAKBANK","EQ","30-Sep-2003","        266.55","        268.00","        275.50","        267.05","        271.45","        273.20","        271.90","      86390","            23489711.45","-","      45698","         52.90"
"KOTAKBANK","EQ","01-Oct-2003","        273.20","        277.00","        302.00","        277.00","        290.25","        288.95","        290.15","     271501","            78776523.75","-","      85220","         31.39"
"KOTAKBANK","EQ","03-Oct-2003","        288.95","        290.00","        299.00","        285.00","        296.50","        294.70","        294.15","     109609","            32241110.65","-","      48181","         43.96"
"KOTAKBANK","EQ","06-Oct-2003","        294.70","        299.95","        299.95","        290.10","        292.00","        291.70","        295.02","      62140","            18332687.20","-","      31470","         50.64"
"KOTAKBANK","EQ","07-Oct-2003","        291.70","        293.20","        296.95","        284.30","        292.00","        293.00","        291.82","      35651","            10403560.90","-","      18146","         50.90"
"KOTAKBANK","EQ","08-Oct-2003","        293.00","        293.00","        315.00","        290.50","        311.90","        305.60","        304.02","     168665","            51277946.45","-","      91714","         54.38"
"KOTAKBANK","EQ","09-Oct-2003","        305.60","        305.00","        323.90","        305.00","        322.00","        320.45","        317.53","     147978","            46987382.50","-","      88193","         59.60"
"KOTAKBANK","EQ","10-Oct-2003","        320.45","        325.00","        355.00","        321.00","        355.00","        350.50","        340.82","     320547","           109247666.60","-","     178763","         55.77"
"KOTAKBANK","EQ","13-Oct-2003","        350.50","        350.00","        394.00","        350.00","        376.60","        383.65","        384.32","     502814","           193243392.75","-","     234838","         46.70"
"KOTAKBANK","EQ","14-Oct-2003","        383.65","        385.00","        385.00","        355.00","        359.00","        358.25","        368.07","     259506","            95516194.25","-","     100498","         38.73"
"KOTAKBANK","EQ","15-Oct-2003","        358.25","        359.90","        378.00","        358.90","        368.00","        366.35","        367.57","     117944","            43353170.50","-","      31150","         26.41"
"KOTAKBANK","EQ","16-Oct-2003","        366.35","        361.00","        373.00","        355.00","        356.60","        357.90","        363.65","     100793","            36652955.65","-","      40929","         40.61"
"KOTAKBANK","EQ","17-Oct-2003","        357.90","        363.90","        365.40","        352.50","        359.00","        356.55","        359.28","     100757","            36199657.40","-","      52633","         52.24"
"KOTAKBANK","EQ","20-Oct-2003","        356.55","        362.00","        362.45","        335.60","        343.10","        340.20","        349.97","      49795","            17426553.05","-","      20844","         41.86"
"KOTAKBANK","EQ","21-Oct-2003","        340.20","        342.00","        368.00","        333.40","        341.00","        339.30","        347.73","     142123","            49419759.05","-","      31316","         22.03"
"KOTAKBANK","EQ","22-Oct-2003","        339.30","        348.80","        350.00","        335.60","        335.60","        337.55","        341.99","      75888","            25953217.40","-","      19011","         25.05"
"KOTAKBANK","EQ","23-Oct-2003","        337.55","        340.00","        362.00","        330.00","        330.00","        330.20","        334.28","     135964","            45449378.00","-","      63428","         46.65"
"KOTAKBANK","EQ","24-Oct-2003","        330.20","        333.40","        345.00","        329.05","        340.65","        340.85","        336.25","      90469","            30419764.85","-","      35224","         38.93"
"KOTAKBANK","EQ","25-Oct-2003","        340.85","        343.00","        346.90","        340.00","        341.20","        341.45","        343.54","      24435","             8394278.00","-","-","-"
"KOTAKBANK","EQ","27-Oct-2003","        341.45","        343.00","        343.00","        330.00","        332.00","        330.65","        334.97","      39997","            13397736.00","-","      20657","         32.06"
"KOTAKBANK","EQ","28-Oct-2003","        330.65","        332.50","        335.75","        328.50","        330.30","        330.15","        331.10","      54271","            17969323.45","-","      20936","         38.58"
"KOTAKBANK","EQ","29-Oct-2003","        330.15","        330.00","        341.00","        329.00","        337.10","        338.25","        336.66","      57372","            19314863.10","-","      25680","         44.76"
"KOTAKBANK","EQ","30-Oct-2003","        338.25","        340.00","        347.85","        330.30","        347.85","        339.35","        337.61","      42749","            14432302.15","-","      24560","         57.45"
"KOTAKBANK","EQ","31-Oct-2003","        339.35","        341.00","        349.90","        338.00","        341.50","        342.55","        344.48","      47866","            16488945.10","-","      17911","         37.42"
"KOTAKBANK","EQ","03-Nov-2003","        342.55","        347.75","        358.00","        346.00","        358.00","        353.35","        351.88","      92479","            32541574.80","-","      51744","         55.95"
"KOTAKBANK","EQ","04-Nov-2003","        353.35","        357.90","        362.00","        332.75","        338.00","        345.65","        353.41","      70737","            24999152.15","-","      36452","         51.53"
"KOTAKBANK","EQ","05-Nov-2003","        345.65","        345.60","        347.50","        331.50","        335.00","        333.60","        339.55","      48455","            16453018.55","-","      26007","         53.67"
"KOTAKBANK","EQ","06-Nov-2003","        333.60","        336.00","        343.00","        336.00","        339.00","        338.50","        339.27","      35165","            11930442.10","-","      20943","         59.56"
"KOTAKBANK","EQ","07-Nov-2003","        338.50","        343.40","        343.40","        334.50","        335.50","        335.35","        337.03","      48734","            16425038.75","-","      36861","         75.64"
"KOTAKBANK","EQ","10-Nov-2003","        335.35","        335.00","        339.00","        331.10","        336.55","        336.75","        336.46","       7539","             2536605.85","-","       6205","         82.31"
"KOTAKBANK","EQ","11-Nov-2003","        336.75","        342.15","        343.00","        338.00","        339.00","        340.15","        339.85","      29586","            10054824.70","-","      21404","         72.35"
"KOTAKBANK","EQ","12-Nov-2003","        340.15","        341.00","        348.90","        339.00","        345.60","        345.35","        343.57","      43437","            14923832.25","-","      24400","         56.17"
"KOTAKBANK","EQ","13-Nov-2003","        345.35","        345.00","        348.95","        340.25","        345.80","        343.50","        344.27","      36925","            12712325.40","-","      21806","         59.05"
"KOTAKBANK","EQ","14-Nov-2003","        343.50","        349.00","        350.00","        339.00","        341.00","        341.75","        342.76","      33748","            11567517.25","-","      22088","         65.45"
"KOTAKBANK","EQ","15-Nov-2003","        341.75","        342.00","        342.00","        336.00","        339.00","        337.90","        338.19","       6607","             2234406.50","-","       4003","         60.59"
"KOTAKBANK","EQ","17-Nov-2003","        337.90","        333.10","        342.00","        333.10","        340.35","        340.30","        339.77","      18377","             6244015.25","-","      14011","         76.24"
"KOTAKBANK","EQ","18-Nov-2003","        340.30","        342.75","        344.00","        340.00","        343.00","        342.40","        341.90","      18934","             6473564.10","-","      13534","         71.48"
"KOTAKBANK","EQ","19-Nov-2003","        342.40","        341.00","        341.00","        333.70","        334.15","        335.15","        336.16","      23010","             7734938.00","-","      16714","         72.64"
"KOTAKBANK","EQ","20-Nov-2003","        335.15","        338.00","        340.00","        325.05","        325.10","        329.15","        333.25","      24218","             8070757.85","-","      19110","         78.91"
"KOTAKBANK","EQ","21-Nov-2003","        329.15","        329.00","        329.00","        302.10","        325.00","        321.65","        313.35","      67901","            21277010.45","-","      44584","         65.66"
"KOTAKBANK","EQ","24-Nov-2003","        321.65","        333.00","        339.95","        330.00","        333.00","        333.80","        333.86","      32603","            10884889.40","-","      19661","         60.30"
"KOTAKBANK","EQ","25-Nov-2003","        333.80","        337.00","        338.80","        323.05","        334.00","        335.40","        331.83","      65710","            21804234.75","-","      34840","         53.02"
"KOTAKBANK","EQ","27-Nov-2003","        335.40","        334.00","        345.80","        334.00","        345.00","        342.15","        340.58","      75221","            25618851.50","-","      56429","         75.02"
"KOTAKBANK","EQ","28-Nov-2003","        342.15","        343.10","        345.80","        340.10","        343.25","        343.80","        343.39","      43475","            14928670.65","-","      36041","         82.90"
"KOTAKBANK","EQ","01-Dec-2003","        343.80","        350.00","        363.60","        348.00","        362.00","        360.65","        357.93","     130487","            46705809.15","-","      90885","         69.65"
"KOTAKBANK","EQ","02-Dec-2003","        360.65","        364.00","        369.90","        355.05","        365.00","        363.60","        360.97","     197122","            71154452.25","-","     169156","         85.81"
"KOTAKBANK","EQ","03-Dec-2003","        363.60","        375.00","        384.85","        365.05","        365.05","        370.50","        376.20","     195056","            73379431.55","-","      99959","         51.25"
"KOTAKBANK","EQ","04-Dec-2003","        370.50","        368.10","        375.00","        352.50","        355.00","        355.65","        361.63","      33490","            12110927.35","-","      15798","         47.17"
"KOTAKBANK","EQ","05-Dec-2003","        355.65","        357.95","        363.50","        342.05","        346.50","        344.45","        353.95","      27295","             9661173.20","-","      11816","         43.29"
"KOTAKBANK","EQ","08-Dec-2003","        344.45","        347.00","        348.00","        336.40","        338.00","        339.40","        341.76","      14926","             5101098.05","-","       9768","         65.44"
"KOTAKBANK","EQ","09-Dec-2003","        339.40","        342.00","        346.90","        338.00","        341.00","        340.50","        341.80","      29026","             9921196.55","-","      17446","         60.10"
"KOTAKBANK","EQ","10-Dec-2003","        340.50","        344.00","        353.00","        338.00","        338.00","        339.95","        345.20","      26406","             9115303.50","-","      11218","         42.48"
"KOTAKBANK","EQ","11-Dec-2003","        339.95","        344.00","        347.00","        335.10","        341.60","        338.25","        342.01","      22246","             7608405.55","-","       8706","         39.14"
"KOTAKBANK","EQ","12-Dec-2003","        338.25","        345.00","        362.85","        342.20","        360.00","        359.20","        352.96","      66023","            23303804.75","-","      39835","         60.34"
"KOTAKBANK","EQ","15-Dec-2003","        359.20","        365.50","        375.00","        358.00","        365.00","        366.15","        368.92","     127188","            46921968.05","-","      71814","         56.46"
"KOTAKBANK","EQ","16-Dec-2003","        366.15","        370.00","        370.00","        344.00","        356.10","        358.45","        360.79","      40367","            14564080.95","-","      17525","         43.41"
"KOTAKBANK","EQ","17-Dec-2003","        358.45","        361.00","        370.70","        359.05","        362.30","        363.50","        365.57","      43146","            15773012.35","-","      22909","         53.10"
"KOTAKBANK","EQ","18-Dec-2003","        363.50","        361.10","        364.85","        355.00","        363.00","        363.85","        360.25","      30374","            10942303.70","-","      16018","         52.74"
"KOTAKBANK","EQ","19-Dec-2003","        363.85","        369.85","        372.00","        356.00","        356.15","        357.95","        367.14","      59263","            21757809.60","-","      28963","         48.87"
"KOTAKBANK","EQ","22-Dec-2003","        357.95","        364.00","        399.00","        364.00","        381.30","        382.55","        384.12","     179792","            69061322.35","-","     109575","         60.95"
"KOTAKBANK","EQ","23-Dec-2003","        382.55","        389.40","        398.70","        376.65","        377.00","        380.70","        385.55","      86928","            33515139.70","-","      38798","         44.63"
"KOTAKBANK","EQ","24-Dec-2003","        380.70","        381.20","        384.00","        368.50","        369.00","        371.85","        374.46","      30400","            11383604.05","-","      17634","         58.01"
"KOTAKBANK","EQ","26-Dec-2003","        371.85","        375.90","        378.50","        363.10","        370.05","        369.70","        372.39","      49769","            18533488.45","-","      35477","         71.28"
"KOTAKBANK","EQ","29-Dec-2003","        369.70","        375.75","        399.00","        372.90","        399.00","        393.10","        386.02","      89695","            34623961.85","-","      67996","         75.81"
"KOTAKBANK","EQ","30-Dec-2003","        393.10","        395.50","        407.00","        374.00","        381.00","        382.50","        394.40","      94906","            37430843.45","-","      41982","         44.24"
"KOTAKBANK","EQ","31-Dec-2003","        382.50","        385.00","        386.00","        377.05","        383.50","        383.20","        380.99","      50805","            19356274.10","-","      26305","         51.78"
