"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","27-Sep-2001","         40.10","         40.20","         41.50","         40.00","         40.00","         40.00","         40.42","       3460","              139868.65","-","-","-"
"KOTAKMAH","EQ","28-Sep-2001","         40.00","         40.45","         40.50","         40.00","         40.00","         40.05","         40.04","       4639","              185750.75","-","-","-"
"KOTAKMAH","EQ","01-Oct-2001","         40.05","         40.00","         40.10","         40.00","         40.00","         40.00","         40.01","       3214","              128580.00","-","-","-"
"KOTAKMAH","EQ","03-Oct-2001","         40.00","         40.25","         40.30","         40.00","         40.00","         40.00","         40.06","       2431","               97377.00","-","-","-"
"KOTAKMAH","EQ","04-Oct-2001","         40.00","         40.05","         40.25","         40.00","         40.20","         40.05","         40.03","       2395","               95862.50","-","-","-"
"KOTAKMAH","EQ","05-Oct-2001","         40.05","         40.00","         40.40","         40.00","         40.40","         40.35","         40.07","       1739","               69680.00","-","-","-"
"KOTAKMAH","EQ","08-Oct-2001","         40.35","         38.00","         40.50","         38.00","         40.50","         40.10","         39.87","       8817","              351549.15","-","-","-"
"KOTAKMAH","EQ","09-Oct-2001","         40.10","         40.00","         41.70","         40.00","         40.50","         40.50","         40.16","       3332","              133807.55","-","-","-"
"KOTAKMAH","EQ","10-Oct-2001","         40.50","         40.00","         40.90","         40.00","         40.85","         40.85","         40.10","       1942","               77881.60","-","-","-"
"KOTAKMAH","EQ","11-Oct-2001","         40.85","         40.50","         41.00","         40.00","         40.00","         40.20","         40.22","       1955","               78622.50","-","-","-"
"KOTAKMAH","EQ","12-Oct-2001","         40.20","         40.00","         40.05","         37.75","         38.60","         38.75","         38.75","       2125","               82338.10","-","-","-"
"KOTAKMAH","EQ","15-Oct-2001","         38.75","         37.30","         39.00","         37.25","         37.55","         38.00","         37.90","       5746","              217775.90","-","-","-"
"KOTAKMAH","EQ","16-Oct-2001","         38.00","         37.05","         40.00","         37.05","         39.00","         39.80","         38.52","       3021","              116356.75","-","-","-"
"KOTAKMAH","EQ","17-Oct-2001","         39.80","         39.50","         39.90","         38.05","         38.05","         38.40","         39.06","       2279","               89011.85","-","-","-"
"KOTAKMAH","EQ","18-Oct-2001","         38.40","         38.20","         38.85","         38.00","         38.50","         38.45","         38.37","       1661","               63736.10","-","-","-"
"KOTAKMAH","EQ","19-Oct-2001","         38.45","         38.45","         41.00","         37.60","         38.00","         37.80","         38.72","       3285","              127194.25","-","-","-"
"KOTAKMAH","EQ","22-Oct-2001","         37.80","         38.50","         40.00","         38.10","         39.65","         39.15","         39.45","       4874","              192291.50","-","-","-"
"KOTAKMAH","EQ","23-Oct-2001","         39.15","         39.00","         40.40","         39.00","         39.75","         39.80","         39.83","       2970","              118298.25","-","-","-"
"KOTAKMAH","EQ","24-Oct-2001","         39.80","         40.00","         40.00","         39.05","         39.20","         39.25","         39.28","       1282","               50357.20","-","-","-"
"KOTAKMAH","EQ","25-Oct-2001","         39.25","         41.90","         41.90","         39.60","         39.75","         39.95","         40.40","       1940","               78368.50","-","-","-"
"KOTAKMAH","EQ","29-Oct-2001","         39.95","         40.25","         41.00","         38.75","         38.75","         39.00","         39.84","       1905","               75902.00","-","-","-"
"KOTAKMAH","EQ","30-Oct-2001","         39.00","         39.40","         39.50","         38.65","         39.00","         39.00","         39.17","        905","               35445.25","-","-","-"
"KOTAKMAH","EQ","31-Oct-2001","         39.00","         39.00","         39.50","         38.30","         39.00","         38.95","         38.85","       1150","               44680.40","-","-","-"
"KOTAKMAH","EQ","01-Nov-2001","         38.95","         38.50","         38.95","         38.05","         38.70","         38.55","         38.58","        730","               28166.00","-","-","-"
"KOTAKMAH","EQ","02-Nov-2001","         38.55","         37.00","         39.00","         37.00","         38.00","         38.25","         38.39","       2092","               80321.20","-","-","-"
"KOTAKMAH","EQ","05-Nov-2001","         38.25","         38.00","         39.45","         38.00","         39.45","         39.10","         38.54","       2738","              105524.90","-","-","-"
"KOTAKMAH","EQ","06-Nov-2001","         39.10","         39.00","         40.10","         38.50","         39.00","         39.00","         39.53","       7015","              277325.55","-","-","-"
"KOTAKMAH","EQ","07-Nov-2001","         39.00","         38.60","         39.20","         38.50","         38.65","         38.65","         38.83","       2006","               77892.85","-","-","-"
"KOTAKMAH","EQ","08-Nov-2001","         38.65","         37.65","         39.00","         37.60","         38.55","         38.55","         38.69","       6644","              257059.45","-","-","-"
"KOTAKMAH","EQ","09-Nov-2001","         38.55","         39.15","         39.80","         38.50","         39.80","         39.40","         39.11","       2715","              106184.70","-","-","-"
"KOTAKMAH","EQ","12-Nov-2001","         39.40","         39.75","         40.50","         39.10","         39.15","         39.20","         39.62","       3584","              141980.80","-","-","-"
"KOTAKMAH","EQ","13-Nov-2001","         39.20","         39.00","         39.60","         38.60","         39.00","         39.15","         38.98","       2968","              115697.55","-","-","-"
"KOTAKMAH","EQ","14-Nov-2001","         39.15","         40.00","         41.50","         39.70","         40.95","         40.80","         40.72","      10073","              410123.30","-","-","-"
"KOTAKMAH","EQ","15-Nov-2001","         40.80","         47.80","         49.00","         43.75","         49.00","         48.45","         47.29","      45463","             2149781.10","-","-","-"
"KOTAKMAH","EQ","19-Nov-2001","         48.45","         50.00","         53.80","         50.00","         52.50","         52.50","         51.89","      28394","             1473325.05","-","-","-"
"KOTAKMAH","EQ","20-Nov-2001","         52.50","         52.60","         53.00","         46.15","         49.00","         50.00","         50.41","      13205","              665635.55","-","-","-"
"KOTAKMAH","EQ","21-Nov-2001","         50.00","         46.35","         52.00","         46.20","         50.65","         50.45","         50.16","       8507","              426752.05","-","-","-"
"KOTAKMAH","EQ","22-Nov-2001","         50.45","         51.00","         58.00","         50.00","         52.25","         51.30","         54.05","      40852","             2208034.70","-","-","-"
"KOTAKMAH","EQ","23-Nov-2001","         51.30","         54.80","         54.80","         51.50","         52.20","         51.95","         52.86","      12674","              669885.50","-","-","-"
"KOTAKMAH","EQ","26-Nov-2001","         51.95","         53.75","         53.75","         51.00","         52.00","         52.00","         52.63","      10338","              544050.40","-","-","-"
"KOTAKMAH","EQ","27-Nov-2001","         52.00","         52.00","         53.50","         50.00","         50.00","         50.45","         51.19","      10606","              542959.80","-","-","-"
"KOTAKMAH","EQ","28-Nov-2001","         50.45","         51.00","         51.00","         48.00","         48.00","         48.15","         48.60","       6705","              325873.05","-","-","-"
"KOTAKMAH","EQ","29-Nov-2001","         48.15","         47.00","         48.95","         46.50","         48.45","         48.20","         47.73","       7610","              363249.60","-","-","-"
"KOTAKMAH","EQ","03-Dec-2001","         48.20","         47.00","         50.50","         46.50","         49.90","         49.65","         49.15","      10779","              529777.75","-","-","-"
"KOTAKMAH","EQ","04-Dec-2001","         49.65","         48.85","         49.70","         48.50","         49.50","         49.40","         49.10","       2857","              140268.20","-","-","-"
"KOTAKMAH","EQ","05-Dec-2001","         49.40","         50.05","         50.80","         48.15","         49.70","         49.55","         49.64","       8785","              436094.10","-","-","-"
"KOTAKMAH","EQ","06-Dec-2001","         49.55","         53.00","         53.00","         48.50","         48.50","         48.60","         50.26","      17292","              869165.15","-","-","-"
"KOTAKMAH","EQ","07-Dec-2001","         48.60","         48.00","         49.35","         48.00","         49.00","         48.55","         48.65","       7562","              367878.45","-","-","-"
"KOTAKMAH","EQ","10-Dec-2001","         48.55","         54.00","         54.00","         48.60","         49.40","         49.35","         49.47","      16272","              804925.15","-","-","-"
"KOTAKMAH","EQ","11-Dec-2001","         49.35","         48.55","         51.90","         47.75","         49.10","         49.30","         49.98","      13511","              675303.45","-","-","-"
"KOTAKMAH","EQ","12-Dec-2001","         49.30","         49.00","         50.35","         48.10","         48.10","         48.30","         49.10","       3895","              191262.40","-","-","-"
"KOTAKMAH","EQ","13-Dec-2001","         48.30","         49.50","         51.85","         46.50","         47.20","         47.45","         49.23","      31287","             1540115.60","-","-","-"
"KOTAKMAH","EQ","14-Dec-2001","         47.45","         48.10","         51.00","         48.00","         51.00","         50.65","         49.75","      26178","             1302401.90","-","-","-"
"KOTAKMAH","EQ","18-Dec-2001","         50.65","         50.10","         51.70","         48.60","         51.10","         50.35","         49.82","      27379","             1364151.90","-","-","-"
"KOTAKMAH","EQ","19-Dec-2001","         50.35","         50.50","         51.00","         49.00","         49.80","         49.45","         49.95","      16232","              810864.70","-","-","-"
"KOTAKMAH","EQ","20-Dec-2001","         49.45","         50.00","         50.30","         46.50","         49.10","         49.75","         49.20","      15775","              776198.95","-","-","-"
"KOTAKMAH","EQ","21-Dec-2001","         49.75","         55.00","         55.00","         47.25","         50.25","         49.40","         48.75","      18423","              898151.25","-","-","-"
"KOTAKMAH","EQ","24-Dec-2001","         49.40","         45.00","         49.50","         45.00","         47.75","         47.85","         47.89","      13924","              666784.55","-","-","-"
"KOTAKMAH","EQ","26-Dec-2001","         47.85","         48.95","         51.00","         48.00","         48.50","         48.85","         49.25","       6611","              325622.80","-","-","-"
"KOTAKMAH","EQ","27-Dec-2001","         48.85","         48.10","         50.00","         48.10","         49.50","         49.15","         49.15","      14717","              723398.25","-","-","-"
"KOTAKMAH","EQ","28-Dec-2001","         49.15","         47.00","         50.10","         47.00","         48.65","         49.45","         49.12","      17311","              850312.65","-","-","-"
"KOTAKMAH","EQ","31-Dec-2001","         49.45","         55.00","         55.00","         50.00","         50.50","         50.65","         50.73","       8389","              425610.95","-","-","-"
