"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","27-Aug-2012","        584.95","        584.50","        586.10","        572.15","        575.30","        574.90","        577.86","     768381","           444014228.45","       8880","     577395","         75.14"
"KOTAKBANK","EQ","28-Aug-2012","        574.90","        578.65","        580.95","        568.00","        577.05","        576.45","        574.96","    1083732","           623100404.05","      11195","     803353","         74.13"
"KOTAKBANK","EQ","29-Aug-2012","        576.45","        580.00","        584.00","        575.65","        580.00","        580.50","        579.58","     885411","           513165181.30","      15926","     646425","         73.01"
"KOTAKBANK","EQ","30-Aug-2012","        580.50","        579.00","        600.00","        575.60","        590.50","        592.55","        588.86","    1122573","           661036463.45","      16713","     806176","         71.82"
"KOTAKBANK","EQ","31-Aug-2012","        592.55","        590.80","        590.80","        571.60","        573.15","        574.10","        578.01","     687177","           397197005.30","      17590","     389731","         56.71"
"KOTAKBANK","EQ","03-Sep-2012","        574.10","        577.25","        581.00","        571.50","        572.40","        574.75","        575.77","     642027","           369657113.45","      15950","     428275","         66.71"
"KOTAKBANK","EQ","04-Sep-2012","        574.75","        572.50","        577.70","        568.25","        572.75","        572.85","        572.62","     662758","           379511434.30","      18481","     388512","         58.62"
"KOTAKBANK","EQ","05-Sep-2012","        572.85","        571.80","        571.80","        562.95","        570.20","        569.05","        567.14","     418057","           237098189.50","      12750","     209573","         50.13"
"KOTAKBANK","EQ","06-Sep-2012","        569.05","        564.50","        576.00","        564.25","        576.00","        573.35","        571.85","     228230","           130513106.85","       5278","      85918","         37.65"
"KOTAKBANK","EQ","07-Sep-2012","        573.35","        580.55","        582.60","        574.75","        576.40","        576.70","        577.45","     576882","           333122505.20","      17463","     380429","         65.95"
"KOTAKBANK","EQ","08-Sep-2012","        576.70","        572.35","        577.70","        572.35","        576.90","        576.00","        575.86","      12298","             7081957.35","        375","       2635","         21.43"
"KOTAKBANK","EQ","10-Sep-2012","        576.00","        576.00","        581.00","        569.65","        570.35","        571.40","        573.98","     395449","           226980811.50","      24180","     232163","         58.71"
"KOTAKBANK","EQ","11-Sep-2012","        571.40","        568.90","        586.40","        566.50","        584.00","        583.30","        578.22","     309130","           178744873.70","      15205","     181393","         58.68"
"KOTAKBANK","EQ","12-Sep-2012","        583.30","        586.00","        586.50","        577.15","        583.80","        584.65","        583.52","     300422","           175303180.80","      10421","     132678","         44.16"
"KOTAKBANK","EQ","13-Sep-2012","        584.65","        584.70","        586.70","        580.00","        584.00","        584.20","        583.43","     240111","           140088530.60","      11906","     131079","         54.59"
"KOTAKBANK","EQ","14-Sep-2012","        584.20","        591.00","        610.90","        586.95","        608.50","        609.35","        605.82","    1219231","           738629032.65","      28595","     826728","         67.81"
"KOTAKBANK","EQ","17-Sep-2012","        609.35","        615.35","        621.95","        601.90","        609.95","        606.25","        613.78","    1104319","           677814064.45","      22939","     560897","         50.79"
"KOTAKBANK","EQ","18-Sep-2012","        606.25","        606.10","        610.80","        590.50","        599.10","        599.50","        598.33","     475048","           284233442.95","      15826","     199259","         41.95"
"KOTAKBANK","EQ","20-Sep-2012","        599.50","        593.00","        606.95","        591.00","        601.25","        602.65","        602.82","     436405","           263073912.65","      14491","     191204","         43.81"
"KOTAKBANK","EQ","21-Sep-2012","        602.65","        605.00","        626.00","        601.90","        626.00","        622.45","        619.15","    1341852","           830802261.70","      27639","     797284","         59.42"
"KOTAKBANK","EQ","24-Sep-2012","        622.45","        622.00","        629.00","        614.00","        624.60","        623.65","        622.01","     602782","           374934858.00","      12164","     280786","         46.58"
"KOTAKBANK","EQ","25-Sep-2012","        623.65","        624.00","        644.00","        623.75","        643.45","        641.10","        636.41","     945531","           601746439.25","      22975","     485785","         51.38"
"KOTAKBANK","EQ","26-Sep-2012","        641.10","        640.00","        650.80","        638.55","        640.00","        640.95","        644.14","    1140546","           734670294.65","      20128","     669364","         58.69"
"KOTAKBANK","EQ","27-Sep-2012","        640.95","        642.15","        647.90","        640.15","        644.65","        644.65","        644.58","     656898","           423425554.25","      11071","     390418","         59.43"
"KOTAKBANK","EQ","28-Sep-2012","        644.65","        648.50","        650.90","        643.35","        648.00","        648.75","        648.09","     542686","           351706702.70","      17854","     288665","         53.19"
"KOTAKBANK","EQ","01-Oct-2012","        648.75","        648.50","        652.15","        639.30","        644.05","        645.10","        645.00","     264846","           170825195.15","       6493","     118738","         44.83"
"KOTAKBANK","EQ","03-Oct-2012","        645.10","        644.25","        645.95","        635.75","        638.50","        639.35","        641.42","     640056","           410543797.65","      29388","     452970","         70.77"
"KOTAKBANK","EQ","04-Oct-2012","        639.35","        641.00","        652.50","        636.05","        642.30","        639.60","        643.08","     833636","           536095001.40","      23656","     503998","         60.46"
"KOTAKBANK","EQ","05-Oct-2012","        639.60","        642.30","        650.60","        546.90","        636.70","        638.70","        629.47","    1149008","           723271763.65","      13212","     300238","         26.13"
"KOTAKBANK","EQ","08-Oct-2012","        638.70","        636.00","        638.65","        625.15","        626.65","        627.35","        628.40","     380802","           239295314.85","      16928","     250569","         65.80"
"KOTAKBANK","EQ","09-Oct-2012","        627.35","        629.25","        641.90","        629.25","        636.00","        637.00","        634.99","     302078","           191817723.20","       5976","     137811","         45.62"
"KOTAKBANK","EQ","10-Oct-2012","        637.00","        632.00","        633.00","        627.20","        629.00","        628.65","        630.05","     308507","           194376237.30","       7253","     168262","         54.54"
"KOTAKBANK","EQ","11-Oct-2012","        628.65","        630.00","        636.00","        626.25","        635.50","        634.10","        632.27","     754596","           477106597.65","       9997","     530802","         70.34"
"KOTAKBANK","EQ","12-Oct-2012","        634.10","        632.00","        638.20","        625.00","        625.15","        626.95","        629.72","     710704","           447543920.55","      11080","     519540","         73.10"
"KOTAKBANK","EQ","15-Oct-2012","        626.95","        626.95","        629.80","        620.60","        628.85","        628.80","        626.82","     439506","           275493200.50","       8121","     311288","         70.83"
"KOTAKBANK","EQ","16-Oct-2012","        628.80","        634.70","        635.65","        625.25","        626.20","        628.90","        630.78","     313136","           197520542.45","       5570","     209657","         66.95"
"KOTAKBANK","EQ","17-Oct-2012","        628.90","        631.00","        631.95","        620.55","        625.20","        625.55","        624.25","     315349","           196857694.35","       9895","     195529","         62.00"
"KOTAKBANK","EQ","18-Oct-2012","        625.55","        630.00","        640.30","        623.20","        637.00","        637.50","        634.31","     506126","           321040533.85","      15300","     250696","         49.53"
"KOTAKBANK","EQ","19-Oct-2012","        637.50","        634.00","        636.45","        625.60","        626.35","        628.45","        631.91","     371932","           235026916.10","      10755","     210031","         56.47"
"KOTAKBANK","EQ","22-Oct-2012","        628.45","        624.50","        634.70","        621.55","        633.35","        633.50","        628.26","     392721","           246730143.00","      12084","     219222","         55.82"
"KOTAKBANK","EQ","23-Oct-2012","        633.50","        632.75","        635.00","        618.20","        621.00","        620.70","        622.34","     406695","           253100670.15","      14626","     244838","         60.20"
"KOTAKBANK","EQ","25-Oct-2012","        620.70","        621.10","        627.80","        615.10","        626.35","        625.70","        623.79","    1749986","          1091622784.45","      35278","    1003226","         57.33"
"KOTAKBANK","EQ","26-Oct-2012","        625.70","        624.00","        624.00","        608.05","        616.40","        614.95","        613.25","     398845","           244593640.70","      16009","     172738","         43.31"
"KOTAKBANK","EQ","29-Oct-2012","        614.95","        616.45","        621.55","        608.10","        610.00","        610.10","        613.51","     784681","           481410898.55","      13828","     570188","         72.66"
"KOTAKBANK","EQ","30-Oct-2012","        610.10","        611.00","        612.60","        596.50","        598.00","        598.65","        600.10","    1099104","           659577475.50","      13543","     798933","         72.69"
"KOTAKBANK","EQ","31-Oct-2012","        598.65","        600.00","        606.00","        591.10","        604.40","        603.75","        601.16","     399391","           240097404.20","      10808","     197088","         49.35"
"KOTAKBANK","EQ","01-Nov-2012","        603.75","        603.75","        614.00","        597.10","        612.45","        612.55","        609.01","     426487","           259734571.15","      12169","     222769","         52.23"
"KOTAKBANK","EQ","02-Nov-2012","        612.55","        616.00","        618.40","        610.15","        611.50","        612.30","        613.85","     285320","           175142402.00","       8941","     151953","         53.26"
"KOTAKBANK","EQ","05-Nov-2012","        612.30","        612.05","        626.70","        612.00","        625.05","        625.65","        621.78","     620149","           385597064.30","      16035","     331772","         53.50"
"KOTAKBANK","EQ","06-Nov-2012","        625.65","        620.00","        628.90","        620.00","        626.70","        627.00","        626.60","     383318","           240185974.90","      11065","     198681","         51.83"
"KOTAKBANK","EQ","07-Nov-2012","        627.00","        625.00","        633.35","        624.00","        629.20","        630.00","        629.21","     524994","           330333229.60","      12199","     302227","         57.57"
"KOTAKBANK","EQ","08-Nov-2012","        630.00","        625.45","        630.00","        623.90","        626.55","        627.30","        627.74","     189902","           119208509.55","       8849","     103569","         54.54"
"KOTAKBANK","EQ","09-Nov-2012","        627.30","        630.00","        631.95","        618.10","        619.50","        621.30","        625.28","     213240","           133333962.15","       4960","     107010","         50.18"
"KOTAKBANK","EQ","12-Nov-2012","        621.30","        625.40","        628.00","        621.30","        624.60","        623.85","        624.43","     162675","           101578547.15","       9039","      61650","         37.90"
"KOTAKBANK","EQ","13-Nov-2012","        623.85","        621.65","        623.15","        615.10","        618.00","        618.00","        619.18","      35462","            21957346.05","        978","      11273","         31.79"
"KOTAKBANK","EQ","15-Nov-2012","        618.00","        616.80","        639.50","        615.10","        635.35","        637.20","        629.83","     751983","           473622775.35","      31593","     471626","         62.72"
"KOTAKBANK","EQ","16-Nov-2012","        637.20","        639.00","        639.00","        616.00","        616.85","        622.85","        628.65","     250348","           157380488.65","       9450","     103526","         41.35"
"KOTAKBANK","EQ","19-Nov-2012","        622.85","        624.90","        626.00","        613.10","        624.10","        622.85","        619.17","     162506","           100618557.85","       6890","      66949","         41.20"
"KOTAKBANK","EQ","20-Nov-2012","        622.85","        626.95","        632.05","        616.90","        624.00","        621.70","        624.21","     465656","           290669183.75","      18767","     266860","         57.31"
"KOTAKBANK","EQ","21-Nov-2012","        621.70","        625.45","        630.00","        620.70","        627.00","        629.30","        625.82","     361849","           226451983.50","      13535","     220665","         60.98"
"KOTAKBANK","EQ","22-Nov-2012","        629.30","        631.50","        632.75","        622.70","        628.25","        627.95","        627.76","     264917","           166303144.70","       9136","     143411","         54.13"
"KOTAKBANK","EQ","23-Nov-2012","        627.95","        628.50","        631.95","        621.50","        624.00","        624.35","        625.47","     207885","           130025147.65","       8754","     123209","         59.27"
"KOTAKBANK","EQ","26-Nov-2012","        624.35","        625.50","        630.00","        621.15","        625.00","        627.35","        626.65","     178057","           111579580.00","       5620","     103818","         58.31"
"KOTAKBANK","EQ","27-Nov-2012","        627.35","        628.90","        637.00","        622.75","        635.50","        635.05","        632.49","     630002","           398466968.05","      28193","     423992","         67.30"
"KOTAKBANK","EQ","29-Nov-2012","        635.05","        635.50","        657.90","        635.50","        655.00","        651.25","        646.57","     868651","           561645682.10","      15839","     560550","         64.53"
"KOTAKBANK","EQ","30-Nov-2012","        651.25","        657.00","        675.00","        649.20","        669.10","        670.45","        663.80","    2029340","          1347081312.05","      47370","    1579013","         77.81"
"KOTAKBANK","EQ","03-Dec-2012","        670.45","        670.00","        670.00","        658.00","        668.00","        666.15","        664.42","     469368","           311855778.55","      14162","     263487","         56.14"
"KOTAKBANK","EQ","04-Dec-2012","        666.15","        667.50","        674.50","        661.25","        666.35","        671.05","        668.26","     589945","           394238847.75","      18263","     338147","         57.32"
"KOTAKBANK","EQ","05-Dec-2012","        671.05","        671.95","        673.85","        660.05","        663.90","        663.30","        664.98","     580587","           386078895.50","      17447","     390273","         67.22"
"KOTAKBANK","EQ","06-Dec-2012","        663.30","        666.70","        670.00","        652.15","        668.70","        665.30","        660.89","     557842","           368672694.90","      13731","     349537","         62.66"
"KOTAKBANK","EQ","07-Dec-2012","        665.30","        668.90","        670.95","        661.55","        663.70","        664.05","        665.60","     362250","           241115227.95","       8523","     196616","         54.28"
"KOTAKBANK","EQ","10-Dec-2012","        664.05","        665.10","        676.50","        661.85","        673.80","        673.60","        670.89","     411855","           276309800.65","      11452","     166295","         40.38"
"KOTAKBANK","EQ","11-Dec-2012","        673.60","        674.50","        677.00","        658.60","        668.75","        667.00","        668.10","     747405","           499341457.45","      20390","     386095","         51.66"
"KOTAKBANK","EQ","12-Dec-2012","        667.00","        668.95","        672.90","        657.15","        659.90","        660.30","        661.82","     760203","           503114961.05","      26581","     489050","         64.33"
"KOTAKBANK","EQ","13-Dec-2012","        660.30","        662.10","        663.20","        646.15","        655.00","        652.45","        655.35","     687388","           450480879.70","      27502","     378833","         55.11"
"KOTAKBANK","EQ","14-Dec-2012","        652.45","        654.25","        667.50","        652.95","        663.50","        664.75","        661.01","     331028","           218812147.10","       7991","     162397","         49.06"
"KOTAKBANK","EQ","17-Dec-2012","        664.75","        664.00","        666.30","        653.35","        662.00","        661.35","        659.42","     404300","           266603606.30","      13819","     255415","         63.17"
"KOTAKBANK","EQ","18-Dec-2012","        661.35","        662.90","        666.60","        651.80","        662.90","        663.75","        660.03","     414368","           273496585.70","      15463","     189126","         45.64"
"KOTAKBANK","EQ","19-Dec-2012","        663.75","        668.00","        669.00","        658.25","        664.50","        667.75","        665.78","     627889","           418036990.10","      20758","     434093","         69.14"
"KOTAKBANK","EQ","20-Dec-2012","        667.75","        664.00","        668.00","        658.10","        660.70","        662.05","        662.13","     363230","           240505531.90","      10932","     215223","         59.25"
"KOTAKBANK","EQ","21-Dec-2012","        662.05","        658.00","        661.30","        647.00","        648.25","        649.55","        652.01","     383017","           249729905.80","      10260","     185958","         48.55"
"KOTAKBANK","EQ","24-Dec-2012","        649.55","        653.40","        654.35","        641.95","        644.55","        646.65","        647.21","     320579","           207483180.10","      12985","     148218","         46.23"
"KOTAKBANK","EQ","26-Dec-2012","        646.65","        646.10","        653.60","        640.10","        647.55","        648.90","        649.00","     444541","           288507117.55","      12385","     234981","         52.86"
"KOTAKBANK","EQ","27-Dec-2012","        648.90","        650.60","        654.50","        647.45","        649.80","        649.80","        650.22","     909916","           591649704.00","      15576","     689220","         75.75"
"KOTAKBANK","EQ","28-Dec-2012","        649.80","        651.95","        656.10","        646.75","        650.00","        650.95","        651.04","     354162","           230575210.00","       8501","     218559","         61.71"
"KOTAKBANK","EQ","31-Dec-2012","        650.95","        649.15","        653.55","        646.50","        650.00","        650.05","        650.05","     618992","           402373611.15","      11596","     449646","         72.64"
