"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","02-Apr-2019","       1339.40","       1344.00","       1344.85","       1328.00","       1343.00","       1339.45","       1335.80","    1775599","          2371838543.10","      86574","     818127","         46.08"
"KOTAKBANK","EQ","03-Apr-2019","       1339.45","       1342.00","       1357.45","       1331.00","       1333.00","       1334.20","       1346.97","    2766566","          3726481872.70","      66630","    1001144","         36.19"
"KOTAKBANK","EQ","04-Apr-2019","       1334.20","       1337.40","       1344.75","       1317.05","       1325.00","       1322.90","       1332.84","    2592949","          3455982453.50","     102444","    1309122","         50.49"
"KOTAKBANK","EQ","05-Apr-2019","       1322.90","       1330.00","       1340.05","       1326.15","       1337.10","       1335.95","       1333.77","    1743729","          2325736123.30","      49542","    1013162","         58.10"
"KOTAKBANK","EQ","08-Apr-2019","       1335.95","       1341.00","       1347.50","       1333.20","       1339.80","       1343.25","       1341.05","    1587867","          2129409369.15","      58526","     821876","         51.76"
"KOTAKBANK","EQ","09-Apr-2019","       1343.25","       1339.95","       1347.15","       1322.10","       1344.00","       1341.45","       1334.89","    2246843","          2999291021.25","      81228","    1298883","         57.81"
"KOTAKBANK","EQ","10-Apr-2019","       1341.45","       1338.05","       1367.95","       1338.05","       1350.00","       1349.90","       1356.32","    3031207","          4111290116.30","      75746","    1229243","         40.55"
"KOTAKBANK","EQ","11-Apr-2019","       1349.90","       1349.70","       1349.95","       1333.55","       1341.30","       1343.20","       1342.09","    1348573","          1809909799.25","      40700","     460520","         34.15"
"KOTAKBANK","EQ","12-Apr-2019","       1343.20","       1343.20","       1348.00","       1336.55","       1344.90","       1343.45","       1342.14","    1704832","          2288122781.00","      59468","    1018229","         59.73"
"KOTAKBANK","EQ","15-Apr-2019","       1343.45","       1348.00","       1378.00","       1343.45","       1376.00","       1373.85","       1362.83","    2879023","          3923615958.90","      53694","    1718214","         59.68"
"KOTAKBANK","EQ","16-Apr-2019","       1373.85","       1382.40","       1390.45","       1370.10","       1383.50","       1386.40","       1381.98","    2332796","          3223875139.55","      63174","     925540","         39.68"
"KOTAKBANK","EQ","18-Apr-2019","       1386.40","       1386.40","       1392.00","       1362.85","       1369.90","       1369.65","       1380.55","    2408936","          3325647185.10","      60393","    1595773","         66.24"
"KOTAKBANK","EQ","22-Apr-2019","       1369.65","       1360.00","       1365.80","       1346.10","       1350.55","       1356.70","       1357.53","    2419108","          3284003736.00","      39196","    1594635","         65.92"
"KOTAKBANK","EQ","23-Apr-2019","       1356.70","       1357.95","       1368.55","       1351.00","       1354.65","       1355.35","       1357.39","    1619687","          2198544842.60","      57149","     857610","         52.95"
"KOTAKBANK","EQ","24-Apr-2019","       1355.35","       1355.00","       1370.00","       1339.65","       1363.75","       1366.75","       1354.99","    1934411","          2621101176.00","      63745","     996434","         51.51"
"KOTAKBANK","EQ","25-Apr-2019","       1366.75","       1368.90","       1377.00","       1355.00","       1359.00","       1360.40","       1367.54","    1807598","          2471954160.35","      51642","     790822","         43.75"
"KOTAKBANK","EQ","26-Apr-2019","       1360.40","       1362.00","       1384.40","       1342.80","       1378.00","       1379.25","       1362.48","    2560864","          3489125238.45","      69078","    1349711","         52.71"
"KOTAKBANK","EQ","30-Apr-2019","       1379.25","       1382.20","       1397.00","       1351.05","       1385.00","       1386.55","       1379.95","    6210573","          8570309790.30","     178494","    1754360","         28.25"
"KOTAKBANK","EQ","02-May-2019","       1386.55","       1394.00","       1421.75","       1382.50","       1404.00","       1406.35","       1401.94","    4780805","          6702394679.35","     134718","    2223975","         46.52"
"KOTAKBANK","EQ","03-May-2019","       1406.35","       1406.40","       1435.75","       1400.20","       1416.95","       1417.80","       1424.73","    4269675","          6083113530.15","     105258","    2096693","         49.11"
"KOTAKBANK","EQ","06-May-2019","       1417.80","       1400.00","       1417.00","       1399.70","       1407.65","       1410.40","       1411.76","    2109507","          2978114153.75","      78430","    1163280","         55.14"
"KOTAKBANK","EQ","07-May-2019","       1410.40","       1410.00","       1425.00","       1399.25","       1402.15","       1408.15","       1413.90","    2786736","          3940174277.35","      78510","    1388796","         49.84"
"KOTAKBANK","EQ","08-May-2019","       1408.15","       1404.00","       1414.90","       1388.70","       1402.25","       1402.20","       1400.91","    2539315","          3557351520.50","      98837","    1552446","         61.14"
"KOTAKBANK","EQ","09-May-2019","       1402.20","       1394.20","       1407.90","       1366.30","       1370.05","       1385.50","       1398.45","    4704782","          6579397687.70","      94410","    3381445","         71.87"
"KOTAKBANK","EQ","10-May-2019","       1385.50","       1370.00","       1406.50","       1368.10","       1393.05","       1398.15","       1388.81","    4149709","          5763158347.65","      92458","    2451420","         59.07"
"KOTAKBANK","EQ","13-May-2019","       1398.15","       1396.00","       1399.75","       1380.05","       1393.15","       1389.35","       1390.88","    1654964","          2301856434.35","      57408","     929758","         56.18"
"KOTAKBANK","EQ","14-May-2019","       1389.35","       1388.50","       1397.00","       1368.60","       1384.95","       1382.95","       1381.44","    2930296","          4048030203.90","      81097","    1771403","         60.45"
"KOTAKBANK","EQ","15-May-2019","       1382.95","       1384.00","       1403.55","       1378.70","       1395.00","       1395.80","       1394.17","    2122200","          2958701853.80","      65728","    1194522","         56.29"
"KOTAKBANK","EQ","16-May-2019","       1395.80","       1396.90","       1423.45","       1378.65","       1415.10","       1413.15","       1397.62","    1423360","          1989318459.40","      49604","     636786","         44.74"
"KOTAKBANK","EQ","17-May-2019","       1413.15","       1416.00","       1469.80","       1415.40","       1465.00","       1460.00","       1442.09","    3799219","          5478815345.15","     195461","    2330547","         61.34"
"KOTAKBANK","EQ","20-May-2019","       1460.00","       1491.00","       1505.30","       1461.10","       1502.60","       1502.55","       1485.88","    4668729","          6937181942.15","      99990","    2901187","         62.14"
"KOTAKBANK","EQ","21-May-2019","       1502.55","       1503.00","       1514.80","       1483.80","       1490.00","       1487.90","       1497.04","    3224278","          4826874866.30","      73511","    1850534","         57.39"
"KOTAKBANK","EQ","22-May-2019","       1487.90","       1493.00","       1517.70","       1488.70","       1495.65","       1495.25","       1501.89","    2498663","          3752724008.00","      97155","    1308472","         52.37"
"KOTAKBANK","EQ","23-May-2019","       1495.25","       1519.00","       1555.90","       1489.20","       1507.00","       1499.75","       1522.02","    5796574","          8822476138.40","     176487","    3434306","         59.25"
"KOTAKBANK","EQ","24-May-2019","       1499.75","       1510.00","       1524.00","       1490.00","       1510.20","       1511.70","       1506.65","    2873390","          4329190607.15","     102207","    1353863","         47.12"
"KOTAKBANK","EQ","27-May-2019","       1511.70","       1506.65","       1533.00","       1500.00","       1530.00","       1529.40","       1517.08","    2228063","          3380158552.40","      64365","    1069571","         48.00"
"KOTAKBANK","EQ","28-May-2019","       1529.40","       1533.00","       1533.00","       1500.00","       1514.95","       1511.00","       1508.81","    1993302","          3007507669.80","      55602","    1051805","         52.77"
"KOTAKBANK","EQ","29-May-2019","       1511.00","       1509.30","       1530.00","       1502.00","       1518.00","       1513.90","       1515.96","    1450826","          2199390709.35","      64953","     630787","         43.48"
"KOTAKBANK","EQ","30-May-2019","       1513.90","       1513.90","       1541.75","       1511.90","       1531.55","       1535.35","       1530.86","    2939419","          4499827941.75","      62885","    1455771","         49.53"
"KOTAKBANK","EQ","31-May-2019","       1535.35","       1536.00","       1544.00","       1467.40","       1519.95","       1522.15","       1520.24","    2760214","          4196180545.90","      74915","    1277339","         46.28"
"KOTAKBANK","EQ","03-Jun-2019","       1522.15","       1513.20","       1534.80","       1506.00","       1532.45","       1531.25","       1525.84","    1235302","          1884878797.60","      54848","     575925","         46.62"
"KOTAKBANK","EQ","04-Jun-2019","       1531.25","       1530.00","       1540.00","       1522.20","       1534.00","       1531.35","       1532.15","    1174433","          1799406936.70","      66465","     592361","         50.44"
"KOTAKBANK","EQ","06-Jun-2019","       1531.35","       1532.55","       1540.90","       1501.00","       1516.00","       1514.25","       1519.68","    2044919","          3107629889.45","      65197","    1172345","         57.33"
"KOTAKBANK","EQ","07-Jun-2019","       1514.25","       1523.80","       1523.80","       1487.75","       1510.00","       1511.80","       1505.38","    1533892","          2309096047.70","      73230","     563834","         36.76"
"KOTAKBANK","EQ","10-Jun-2019","       1511.80","       1503.30","       1510.90","       1486.60","       1501.80","       1502.60","       1498.37","    1715150","          2569928370.00","      73935","     646905","         37.72"
"KOTAKBANK","EQ","11-Jun-2019","       1502.60","       1509.30","       1514.25","       1492.55","       1504.50","       1507.70","       1503.32","     944811","          1420350818.75","      37825","     315535","         33.40"
"KOTAKBANK","EQ","12-Jun-2019","       1507.70","       1500.00","       1502.50","       1476.15","       1486.50","       1483.50","       1484.27","    1768429","          2624828142.15","      86567","     961184","         54.35"
"KOTAKBANK","EQ","13-Jun-2019","       1483.50","       1482.00","       1509.00","       1476.95","       1504.05","       1504.00","       1490.69","    2303315","          3433535987.85","     106563","    1460423","         63.41"
"KOTAKBANK","EQ","14-Jun-2019","       1504.00","       1504.05","       1504.05","       1465.60","       1470.80","       1473.85","       1482.85","    1953510","          2896752993.80","      97556","    1104596","         56.54"
"KOTAKBANK","EQ","17-Jun-2019","       1473.85","       1478.00","       1478.40","       1451.10","       1461.00","       1460.35","       1460.14","    2366222","          3455012345.60","      93687","    1585532","         65.07"
"KOTAKBANK","EQ","18-Jun-2019","       1460.35","       1465.00","       1474.50","       1455.15","       1463.60","       1461.85","       1465.30","    2424818","          3553080044.25","     128740","    1638497","         65.85"
"KOTAKBANK","EQ","19-Jun-2019","       1461.85","       1473.00","       1504.80","       1471.90","       1502.00","       1497.80","       1495.40","    3891330","          5819076469.80","     106788","    2197801","         56.48"
"KOTAKBANK","EQ","20-Jun-2019","       1497.80","       1500.50","       1520.00","       1497.00","       1518.00","       1518.35","       1514.54","    2567566","          3888681197.55","      82269","    1395078","         54.33"
"KOTAKBANK","EQ","21-Jun-2019","       1518.35","       1516.00","       1516.00","       1483.20","       1495.85","       1489.80","       1498.30","    1214842","          1820195337.05","      36545","     512849","         42.22"
"KOTAKBANK","EQ","24-Jun-2019","       1489.80","       1489.00","       1497.30","       1464.35","       1473.10","       1470.60","       1473.05","    2026531","          2985190417.00","      54198","    1354322","         66.83"
"KOTAKBANK","EQ","25-Jun-2019","       1470.60","       1471.85","       1491.25","       1467.00","       1483.10","       1483.90","       1477.19","    2052490","          3031926234.45","      62961","    1291723","         62.93"
"KOTAKBANK","EQ","26-Jun-2019","       1483.90","       1485.00","       1496.00","       1475.35","       1494.90","       1490.60","       1486.14","    2210462","          3285063985.15","      44581","    1496111","         67.68"
"KOTAKBANK","EQ","27-Jun-2019","       1490.60","       1500.00","       1506.70","       1477.50","       1480.85","       1481.60","       1490.86","    3860539","          5755511661.75","      84620","    2485038","         64.37"
"KOTAKBANK","EQ","28-Jun-2019","       1481.60","       1485.00","       1486.10","       1471.60","       1477.00","       1477.10","       1479.07","    1814086","          2683163818.80","     113648","    1272367","         70.14"
"KOTAKBANK","EQ","01-Jul-2019","       1477.10","       1486.90","       1490.90","       1469.40","       1483.50","       1481.20","       1478.32","    1904359","          2815244828.00","      74941","    1166378","         61.25"
"KOTAKBANK","EQ","02-Jul-2019","       1481.20","       1483.90","       1486.95","       1467.05","       1469.00","       1471.50","       1471.80","    1803732","          2654738363.35","      94990","    1041984","         57.77"
"KOTAKBANK","EQ","03-Jul-2019","       1471.50","       1473.95","       1482.00","       1462.35","       1474.45","       1475.00","       1471.70","    2647048","          3895672034.65","      40705","    1637716","         61.87"
"KOTAKBANK","EQ","04-Jul-2019","       1475.00","       1475.00","       1504.85","       1475.00","       1496.45","       1497.80","       1497.75","    3025925","          4532077488.45","      80533","    1217567","         40.24"
"KOTAKBANK","EQ","05-Jul-2019","       1497.80","       1504.85","       1520.00","       1500.05","       1516.00","       1517.20","       1510.94","    2967320","          4483446779.55","      64753","    1161522","         39.14"
"KOTAKBANK","EQ","08-Jul-2019","       1517.20","       1513.40","       1513.40","       1470.05","       1475.80","       1475.30","       1480.12","    1792258","          2652748698.65","      75294","     849849","         47.42"
"KOTAKBANK","EQ","09-Jul-2019","       1475.30","       1471.00","       1473.00","       1440.00","       1462.00","       1462.85","       1458.02","    2297420","          3349693589.70","      90717","     904933","         39.39"
"KOTAKBANK","EQ","10-Jul-2019","       1462.85","       1463.00","       1481.85","       1460.85","       1470.50","       1475.85","       1471.58","    2180732","          3209115351.30","      74778","    1033839","         47.41"
"KOTAKBANK","EQ","11-Jul-2019","       1475.85","       1479.00","       1493.80","       1472.05","       1479.05","       1484.95","       1487.05","    1598491","          2377036642.60","      52942","     781129","         48.87"
"KOTAKBANK","EQ","12-Jul-2019","       1484.95","       1486.95","       1494.50","       1475.90","       1482.95","       1483.65","       1484.70","    2072545","          3077112185.10","      60011","    1219753","         58.85"
"KOTAKBANK","EQ","15-Jul-2019","       1483.65","       1489.00","       1510.95","       1478.60","       1504.10","       1508.10","       1498.42","    1752154","          2625470177.30","      60554","    1011520","         57.73"
"KOTAKBANK","EQ","16-Jul-2019","       1508.10","       1508.00","       1511.50","       1490.00","       1497.00","       1501.45","       1500.45","    1351435","          2027757738.85","      50536","     621212","         45.97"
"KOTAKBANK","EQ","17-Jul-2019","       1501.45","       1501.90","       1546.85","       1497.05","       1532.65","       1534.60","       1534.61","    6202534","          9518469490.65","     100402","    2902566","         46.80"
"KOTAKBANK","EQ","18-Jul-2019","       1534.60","       1531.35","       1543.25","       1526.20","       1537.50","       1538.25","       1535.58","    2266820","          3480889470.10","      59293","     985221","         43.46"
"KOTAKBANK","EQ","19-Jul-2019","       1538.25","       1540.00","       1540.75","       1490.00","       1507.25","       1498.90","       1512.72","    2094229","          3167975147.60","      72615","     962287","         45.95"
"KOTAKBANK","EQ","22-Jul-2019","       1498.90","       1493.00","       1496.95","       1442.15","       1444.90","       1454.30","       1461.15","    3423157","          5001760213.40","     111054","    1706905","         49.86"
"KOTAKBANK","EQ","23-Jul-2019","       1454.30","       1460.00","       1512.00","       1455.25","       1494.15","       1494.00","       1484.93","    7659628","         11374037985.60","     190600","    1456701","         19.02"
"KOTAKBANK","EQ","24-Jul-2019","       1494.00","       1493.00","       1510.00","       1476.55","       1493.35","       1497.20","       1496.63","    2938236","          4397465822.30","      75761","     848749","         28.89"
"KOTAKBANK","EQ","25-Jul-2019","       1497.20","       1492.00","       1504.00","       1479.95","       1490.00","       1485.05","       1490.72","    2838923","          4232049690.05","      87687","    1572926","         55.41"
"KOTAKBANK","EQ","26-Jul-2019","       1485.05","       1490.00","       1517.95","       1477.05","       1512.10","       1511.85","       1497.76","    1681353","          2518269849.40","      40077","     552476","         32.86"
"KOTAKBANK","EQ","29-Jul-2019","       1511.85","       1513.75","       1524.45","       1497.20","       1505.50","       1502.50","       1510.41","    2099735","          3171462848.95","      54346","     922548","         43.94"
"KOTAKBANK","EQ","30-Jul-2019","       1502.50","       1505.00","       1509.60","       1484.05","       1498.75","       1498.70","       1498.43","    1743748","          2612888984.25","      50148","     763906","         43.81"
"KOTAKBANK","EQ","31-Jul-2019","       1498.70","       1490.10","       1534.70","       1480.75","       1516.95","       1519.55","       1506.03","    2947808","          4439487212.70","      99171","    1564413","         53.07"
"KOTAKBANK","EQ","01-Aug-2019","       1519.55","       1505.95","       1519.00","       1486.00","       1496.25","       1495.80","       1498.76","    2257753","          3383819386.05","      76342","    1108709","         49.11"
"KOTAKBANK","EQ","02-Aug-2019","       1495.80","       1488.00","       1514.95","       1470.05","       1508.20","       1507.60","       1495.16","    3870809","          5787487407.15","     101180","    2074660","         53.60"
