"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","07-Sep-2004","        377.15","        379.80","        385.00","        375.60","        382.65","        381.80","        381.38","     350501","           133673766.70","-","     209764","         59.85"
"HDFCBANK","EQ","08-Sep-2004","        381.80","        382.10","        400.35","        372.00","        398.90","        394.05","        387.91","    1507364","           584721372.55","-","     935681","         62.07"
"HDFCBANK","EQ","09-Sep-2004","        394.05","        399.00","        403.40","        378.50","        381.85","        381.90","        387.21","    1642372","           635935577.65","-","     579464","         35.28"
"HDFCBANK","EQ","10-Sep-2004","        381.90","        383.00","        394.70","        382.25","        389.15","        389.60","        389.72","     813822","           317162355.60","-","     246622","         30.30"
"HDFCBANK","EQ","13-Sep-2004","        389.60","        385.00","        395.00","        384.00","        387.65","        388.40","        389.68","     398479","           155279496.00","-","     136547","         34.27"
"HDFCBANK","EQ","14-Sep-2004","        388.40","        389.90","        395.00","        385.00","        391.50","        391.30","        389.96","     333071","           129884901.60","-","     107600","         32.31"
"HDFCBANK","EQ","15-Sep-2004","        391.30","        393.40","        400.70","        392.05","        393.95","        395.15","        396.43","     791956","           313955888.15","-","     230631","         29.12"
"HDFCBANK","EQ","16-Sep-2004","        395.15","        397.90","        399.50","        394.65","        396.00","        395.45","        396.91","     305714","           121340053.60","-","      94066","         30.77"
"HDFCBANK","EQ","17-Sep-2004","        395.45","        393.00","        406.80","        393.00","        401.25","        402.90","        401.67","     621392","           249592302.30","-","     214470","         34.51"
"HDFCBANK","EQ","20-Sep-2004","        402.90","        403.00","        410.00","        395.40","        403.15","        405.05","        405.56","     642275","           260478592.85","-","     233074","         36.29"
"HDFCBANK","EQ","21-Sep-2004","        405.05","        414.75","        414.75","        401.50","        405.30","        406.20","        407.98","     486474","           198473863.40","-","     168765","         34.69"
"HDFCBANK","EQ","22-Sep-2004","        406.20","        408.90","        413.85","        404.00","        411.50","        412.20","        410.16","     890248","           365145967.80","-","     489435","         54.98"
"HDFCBANK","EQ","23-Sep-2004","        412.20","        412.00","        416.70","        408.20","        409.75","        410.40","        413.27","     540321","           223298708.95","-","     258273","         47.80"
"HDFCBANK","EQ","24-Sep-2004","        410.40","        408.00","        412.45","        401.55","        404.75","        404.65","        405.17","     675734","           273786002.85","-","     331331","         49.03"
"HDFCBANK","EQ","27-Sep-2004","        404.65","        405.00","        406.00","        394.70","        398.55","        398.45","        401.19","     734574","           294702309.00","-","     546627","         74.41"
"HDFCBANK","EQ","28-Sep-2004","        398.45","        400.05","        408.90","        400.05","        407.00","        405.10","        405.31","     724611","           293694065.05","-","     478098","         65.98"
"HDFCBANK","EQ","29-Sep-2004","        405.10","        396.25","        410.00","        396.25","        404.95","        404.10","        403.92","     475617","           192110056.85","-","     333112","         70.04"
"HDFCBANK","EQ","30-Sep-2004","        404.10","        408.00","        408.40","        400.00","        403.15","        402.00","        404.77","     381244","           154316778.70","-","     220086","         57.73"
"HDFCBANK","EQ","01-Oct-2004","        402.00","        409.80","        414.20","        405.30","        410.00","        410.75","        410.94","     675180","           277458305.30","-","     452783","         67.06"
"HDFCBANK","EQ","04-Oct-2004","        410.75","        415.90","        418.80","        411.30","        415.40","        416.10","        413.80","     517465","           214125224.75","-","     340929","         65.88"
"HDFCBANK","EQ","05-Oct-2004","        416.10","        417.00","        418.70","        413.80","        415.00","        416.25","        416.31","     350771","           146028819.70","-","     212193","         60.49"
"HDFCBANK","EQ","06-Oct-2004","        416.25","        417.90","        418.05","        411.00","        412.15","        412.10","        414.56","     221115","            91665589.85","-","     126760","         57.33"
"HDFCBANK","EQ","07-Oct-2004","        412.10","        416.95","        416.95","        405.50","        410.95","        410.15","        410.03","     143741","            58937649.15","-","      70322","         48.92"
"HDFCBANK","EQ","08-Oct-2004","        410.15","        412.00","        412.00","        407.50","        409.00","        409.75","        410.10","     212553","            87168452.85","-","     166283","         78.23"
"HDFCBANK","EQ","09-Oct-2004","        409.75","        411.80","        411.80","        406.10","        406.10","        407.50","        408.69","      10173","             4157587.85","-","       4666","         45.87"
"HDFCBANK","EQ","11-Oct-2004","        407.50","        408.00","        411.85","        407.00","        408.00","        408.90","        409.24","     114477","            46848427.75","-","      67641","         59.09"
"HDFCBANK","EQ","12-Oct-2004","        408.90","        408.50","        408.90","        401.15","        401.15","        403.30","        403.94","      91045","            36776897.70","-","      44584","         48.97"
"HDFCBANK","EQ","14-Oct-2004","        403.30","        404.45","        404.75","        396.15","        401.80","        400.30","        401.08","     157384","            63123160.05","-","      98548","         62.62"
"HDFCBANK","EQ","15-Oct-2004","        400.30","        407.00","        407.90","        401.40","        407.00","        406.20","        404.98","     239912","            97158610.40","-","     185138","         77.17"
"HDFCBANK","EQ","18-Oct-2004","        406.20","        409.80","        410.85","        406.10","        408.90","        408.95","        408.91","     197057","            80579135.30","-","     140103","         71.10"
"HDFCBANK","EQ","19-Oct-2004","        408.95","        409.00","        416.85","        408.60","        413.85","        414.70","        412.24","     402236","           165817856.40","-","     330506","         82.17"
"HDFCBANK","EQ","20-Oct-2004","        414.70","        414.90","        416.40","        409.00","        411.20","        410.90","        412.58","     194931","            80424705.35","-","     124372","         63.80"
"HDFCBANK","EQ","21-Oct-2004","        410.90","        411.90","        411.90","        400.25","        402.95","        403.70","        405.03","     282028","           114229503.80","-","      97937","         34.73"
"HDFCBANK","EQ","25-Oct-2004","        403.70","        407.50","        412.00","        405.20","        408.00","        409.75","        409.85","     323804","           132710405.85","-","     256785","         79.30"
"HDFCBANK","EQ","26-Oct-2004","        409.75","        407.00","        412.25","        403.65","        409.95","        409.00","        409.42","     145897","            59733771.30","-","      92669","         63.52"
"HDFCBANK","EQ","27-Oct-2004","        409.00","        412.90","        423.00","        410.00","        419.00","        417.30","        417.20","     414834","           173070554.95","-","     297725","         71.77"
"HDFCBANK","EQ","28-Oct-2004","        417.30","        422.30","        425.00","        413.65","        416.00","        415.95","        418.16","     438046","           183175389.30","-","     309036","         70.55"
"HDFCBANK","EQ","29-Oct-2004","        415.95","        411.05","        417.70","        411.05","        415.00","        415.10","        415.04","     252122","           104639539.30","-","     168466","         66.82"
"HDFCBANK","EQ","01-Nov-2004","        415.10","        423.00","        423.00","        416.20","        417.50","        421.50","        420.79","     551578","           232100855.70","-","     450354","         81.65"
"HDFCBANK","EQ","02-Nov-2004","        421.50","        419.00","        422.90","        415.50","        422.00","        420.75","        418.85","     275550","           115414554.05","-","     201495","         73.12"
"HDFCBANK","EQ","03-Nov-2004","        420.75","        421.25","        429.50","        421.25","        428.15","        427.95","        427.20","     418615","           178832283.95","-","     290537","         69.40"
"HDFCBANK","EQ","04-Nov-2004","        427.95","        434.00","        434.00","        424.25","        425.05","        425.05","        425.82","     183492","            78134018.85","-","     134712","         73.42"
"HDFCBANK","EQ","05-Nov-2004","        425.05","        429.50","        435.80","        426.90","        432.55","        432.55","        432.85","     247172","           106987247.05","-","     166407","         67.32"
"HDFCBANK","EQ","08-Nov-2004","        432.55","        437.00","        453.95","        434.05","        452.90","        452.15","        447.67","     667538","           298839247.10","-","     456088","         68.32"
"HDFCBANK","EQ","09-Nov-2004","        452.15","        455.10","        461.00","        448.00","        456.55","        457.20","        453.42","     382821","           173579460.60","-","     212377","         55.48"
"HDFCBANK","EQ","10-Nov-2004","        457.20","        459.30","        477.00","        459.30","        474.95","        473.40","        472.28","     579934","           273893636.50","-","     339508","         58.54"
"HDFCBANK","EQ","11-Nov-2004","        473.40","        471.30","        474.95","        465.25","        469.00","        467.80","        470.30","     254973","           119914649.05","-","     123206","         48.32"
"HDFCBANK","EQ","12-Nov-2004","        467.80","        472.00","        473.75","        466.15","        466.50","        467.95","        469.99","      33593","            15788511.20","-","      17680","         52.63"
"HDFCBANK","EQ","16-Nov-2004","        467.95","        470.00","        488.90","        468.50","        484.60","        484.05","        475.65","     548287","           260792619.70","-","     374219","         68.25"
"HDFCBANK","EQ","17-Nov-2004","        484.05","        485.00","        486.95","        481.25","        483.00","        482.70","        483.95","     445483","           215591100.95","-","     270453","         60.71"
"HDFCBANK","EQ","18-Nov-2004","        482.70","        485.00","        486.00","        474.00","        477.50","        478.15","        479.04","     506175","           242477568.75","-","     360304","         71.18"
"HDFCBANK","EQ","19-Nov-2004","        478.15","        481.50","        492.00","        479.20","        481.00","        482.85","        484.02","     583978","           282659171.65","-","     369799","         63.32"
"HDFCBANK","EQ","22-Nov-2004","        482.85","        484.85","        485.95","        470.35","        484.30","        483.20","        477.85","     522200","           249531741.55","-","     315875","         60.49"
"HDFCBANK","EQ","23-Nov-2004","        483.20","        486.00","        488.00","        481.00","        488.00","        487.30","        483.97","     180651","            87429372.80","-","      89359","         49.46"
"HDFCBANK","EQ","24-Nov-2004","        487.30","        487.00","        487.00","        481.30","        482.15","        483.60","        483.87","     183491","            88786629.25","-","      94497","         51.50"
"HDFCBANK","EQ","25-Nov-2004","        483.60","        488.00","        502.00","        484.05","        498.10","        499.10","        495.56","     431967","           214064533.55","-","     221909","         51.37"
"HDFCBANK","EQ","29-Nov-2004","        499.10","        486.25","        504.40","        429.20","        499.95","        498.90","        498.75","     269587","           134456419.15","-","     155115","         57.54"
"HDFCBANK","EQ","30-Nov-2004","        498.90","        502.00","        503.00","        495.00","        495.75","        496.70","        498.52","     307919","           153503674.05","-","     174358","         56.62"
"HDFCBANK","EQ","01-Dec-2004","        496.70","        499.10","        502.00","        481.65","        483.00","        484.05","        488.21","     467946","           228454648.95","-","     300010","         64.11"
"HDFCBANK","EQ","02-Dec-2004","        484.05","        494.80","        495.00","        485.00","        486.25","        488.40","        488.35","     564240","           275549043.10","-","     371680","         65.87"
"HDFCBANK","EQ","03-Dec-2004","        488.40","        490.00","        495.00","        477.20","        478.55","        482.75","        487.16","     583063","           284045815.30","-","     400969","         68.77"
"HDFCBANK","EQ","06-Dec-2004","        482.75","        482.75","        490.95","        475.00","        475.60","        476.60","        483.60","     579607","           280296230.25","-","     334207","         57.66"
"HDFCBANK","EQ","07-Dec-2004","        476.60","        479.00","        483.85","        479.00","        481.95","        481.00","        480.51","     527168","           253310888.65","-","     373151","         70.78"
"HDFCBANK","EQ","08-Dec-2004","        481.00","        491.95","        491.95","        469.10","        473.00","        471.40","        476.51","     201712","            96117223.30","-","      88625","         43.94"
"HDFCBANK","EQ","09-Dec-2004","        471.40","        479.80","        480.00","        475.00","        477.00","        477.10","        477.45","     333104","           159039674.15","-","     219201","         65.81"
"HDFCBANK","EQ","10-Dec-2004","        477.10","        475.00","        475.00","        464.50","        466.00","        466.90","        468.42","     470292","           220291927.85","-","     311748","         66.29"
"HDFCBANK","EQ","13-Dec-2004","        466.90","        470.00","        476.60","        469.00","        473.05","        473.25","        472.88","     978039","           462495826.80","-","     773486","         79.09"
"HDFCBANK","EQ","14-Dec-2004","        473.25","        475.95","        478.75","        474.00","        474.80","        475.15","        475.62","     338782","           161131348.15","-","     241064","         71.16"
"HDFCBANK","EQ","15-Dec-2004","        475.15","        475.50","        480.00","        472.00","        475.05","        474.15","        476.21","     344810","           164202695.85","-","     229843","         66.66"
"HDFCBANK","EQ","16-Dec-2004","        474.15","        477.50","        486.85","        477.50","        484.75","        481.80","        481.45","     437489","           210629491.55","-","     234695","         53.65"
"HDFCBANK","EQ","17-Dec-2004","        481.80","        486.00","        487.60","        475.55","        482.85","        481.75","        482.00","     282506","           136167675.65","-","     137685","         48.74"
"HDFCBANK","EQ","20-Dec-2004","        481.75","        483.00","        495.00","        483.00","        493.00","        492.45","        491.07","     381817","           187499639.65","-","     234535","         61.43"
"HDFCBANK","EQ","21-Dec-2004","        492.45","        495.00","        497.00","        490.55","        496.95","        496.20","        494.27","     479292","           236901193.05","-","     392174","         81.82"
"HDFCBANK","EQ","22-Dec-2004","        496.20","        498.00","        520.00","        487.00","        488.00","        493.20","        498.34","     445764","           222141002.20","-","     294997","         66.18"
"HDFCBANK","EQ","23-Dec-2004","        493.20","        499.90","        500.00","        488.00","        499.00","        494.10","        492.87","     282985","           139474914.90","-","     189851","         67.09"
"HDFCBANK","EQ","24-Dec-2004","        494.10","        500.00","        505.00","        497.00","        503.45","        502.45","        501.00","     282533","           141547685.10","-","     171662","         60.76"
"HDFCBANK","EQ","27-Dec-2004","        502.45","        505.00","        507.00","        497.25","        507.00","        504.90","        502.97","     158866","            79904860.15","-","      99585","         62.68"
"HDFCBANK","EQ","28-Dec-2004","        504.90","        505.00","        520.00","        505.00","        518.35","        518.70","        512.51","     253389","           129863643.95","-","     160743","         63.44"
"HDFCBANK","EQ","29-Dec-2004","        518.70","        520.10","        524.00","        510.15","        511.00","        515.10","        516.54","     152323","            78681129.55","-","      45965","         30.18"
"HDFCBANK","EQ","30-Dec-2004","        515.10","        515.15","        529.95","        511.05","        525.25","        524.25","        519.84","     199639","           103780580.30","-","     101668","         50.93"
"HDFCBANK","EQ","31-Dec-2004","        524.25","        521.00","        525.15","        517.10","        518.50","        520.35","        521.21","     108115","            56350971.10","-","      52732","         48.77"
