"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","22-Jan-2008","       1507.10","       1498.90","       1780.00","       1351.00","       1460.00","       1426.40","       1429.73","    1164506","          1664932392.40","-","     913649","         78.46"
"HDFCBANK","EQ","23-Jan-2008","       1426.40","       1519.00","       1700.00","       1380.00","       1542.00","       1534.30","       1509.92","     933287","          1409187190.50","-","     538848","         57.74"
"HDFCBANK","EQ","24-Jan-2008","       1534.30","       1530.00","       1637.00","       1475.00","       1545.00","       1510.40","       1525.07","     814191","          1241697544.00","-","     476029","         58.47"
"HDFCBANK","EQ","25-Jan-2008","       1510.40","       1544.00","       1680.00","       1525.10","       1600.00","       1608.45","       1612.85","     607231","           979373921.20","-","     319114","         52.55"
"HDFCBANK","EQ","28-Jan-2008","       1608.45","       1550.00","       1600.00","       1430.00","       1574.00","       1590.20","       1529.51","     595807","           911294449.75","-","     296131","         49.70"
"HDFCBANK","EQ","29-Jan-2008","       1590.20","       1598.80","       1627.00","       1500.20","       1531.10","       1537.35","       1554.74","     609521","           947644680.15","-","     284846","         46.73"
"HDFCBANK","EQ","30-Jan-2008","       1537.35","       1574.00","       1574.00","       1505.00","       1540.00","       1532.95","       1527.69","     396511","           605746105.90","-","     184207","         46.46"
"HDFCBANK","EQ","31-Jan-2008","       1532.95","       1542.00","       1589.90","       1515.05","       1550.00","       1569.55","       1557.47","     639685","           996290835.40","-","     388963","         60.81"
"HDFCBANK","EQ","01-Feb-2008","       1569.55","       1575.00","       1582.80","       1485.20","       1580.00","       1571.00","       1533.41","     728723","          1117433917.25","-","     429903","         58.99"
"HDFCBANK","EQ","04-Feb-2008","       1571.00","       1623.80","       1623.80","       1526.00","       1552.00","       1547.40","       1575.54","     549130","           865178613.50","-","     363987","         66.28"
"HDFCBANK","EQ","05-Feb-2008","       1547.40","       1560.00","       1597.40","       1500.25","       1514.95","       1512.25","       1524.93","     607141","           925847815.05","-","     432228","         71.19"
"HDFCBANK","EQ","06-Feb-2008","       1512.25","       1499.90","       1514.75","       1451.40","       1500.00","       1500.10","       1490.26","     786594","          1172232493.35","-","     524575","         66.69"
"HDFCBANK","EQ","07-Feb-2008","       1500.10","       1499.00","       1512.00","       1482.00","       1497.80","       1491.80","       1494.13","    1671532","          2497486962.15","-","    1487364","         88.98"
"HDFCBANK","EQ","08-Feb-2008","       1491.80","       1491.00","       1503.00","       1423.00","       1438.00","       1441.95","       1469.53","     388066","           570273743.95","-","     231000","         59.53"
"HDFCBANK","EQ","11-Feb-2008","       1441.95","       1441.95","       1469.00","       1350.70","       1401.00","       1410.75","       1395.11","     692689","           966374416.10","-","     413130","         59.64"
"HDFCBANK","EQ","12-Feb-2008","       1410.75","       1430.00","       1445.00","       1386.25","       1409.90","       1407.65","       1412.45","     463092","           654095666.55","-","     246402","         53.21"
"HDFCBANK","EQ","13-Feb-2008","       1407.65","       1439.80","       1488.00","       1430.00","       1468.90","       1468.50","       1463.89","     584412","           855517455.20","-","     365324","         62.51"
"HDFCBANK","EQ","14-Feb-2008","       1468.50","       1499.00","       1555.00","       1499.00","       1545.00","       1536.45","       1536.64","     633265","           973097216.85","-","     387812","         61.24"
"HDFCBANK","EQ","15-Feb-2008","       1536.45","       1520.00","       1575.00","       1492.30","       1574.00","       1562.25","       1544.39","     544232","           840508576.60","-","     317776","         58.39"
"HDFCBANK","EQ","18-Feb-2008","       1562.25","       1578.00","       1590.00","       1540.30","       1557.90","       1556.85","       1554.87","     173924","           270428815.70","-","      64691","         37.19"
"HDFCBANK","EQ","19-Feb-2008","       1556.85","       1596.00","       1597.70","       1555.15","       1570.00","       1571.90","       1568.35","     274471","           430465455.60","-","     167457","         61.01"
"HDFCBANK","EQ","20-Feb-2008","       1571.90","       1570.00","       1570.00","       1509.00","       1537.00","       1537.20","       1526.40","     396955","           605911846.70","-","     242841","         61.18"
"HDFCBANK","EQ","21-Feb-2008","       1537.20","       1540.00","       1570.00","       1497.15","       1550.00","       1540.85","       1539.75","     298920","           460263129.80","-","     123454","         41.30"
"HDFCBANK","EQ","22-Feb-2008","       1540.85","       1470.40","       1539.70","       1460.05","       1462.35","       1474.30","       1489.42","     471917","           702880834.95","-","     288117","         61.05"
"HDFCBANK","EQ","25-Feb-2008","       1474.30","       1498.90","       1509.80","       1395.35","       1421.90","       1421.75","       1419.17","    1366088","          1938705456.20","-","     799683","         58.54"
"HDFCBANK","EQ","26-Feb-2008","       1421.75","       1450.00","       1469.45","       1445.00","       1450.00","       1454.90","       1457.35","     617512","           899931628.25","-","     363143","         58.81"
"HDFCBANK","EQ","27-Feb-2008","       1454.90","       1470.00","       1486.60","       1441.30","       1453.00","       1452.30","       1464.31","     460601","           674461102.10","-","     267888","         58.16"
"HDFCBANK","EQ","28-Feb-2008","       1452.30","       1468.90","       1491.00","       1452.00","       1491.00","       1472.55","       1468.56","     624996","           917844617.75","-","     408443","         65.35"
"HDFCBANK","EQ","29-Feb-2008","       1472.55","       1460.00","       1474.30","       1411.70","       1448.80","       1456.75","       1448.67","     684695","           991898286.25","-","     337190","         49.25"
"HDFCBANK","EQ","03-Mar-2008","       1456.75","       1430.00","       1430.00","       1362.10","       1383.25","       1389.90","       1397.73","     508800","           711166025.35","-","     298131","         58.59"
"HDFCBANK","EQ","04-Mar-2008","       1389.90","       1395.00","       1395.00","       1293.25","       1351.70","       1351.75","       1347.09","     848207","          1142607945.90","-","     435253","         51.31"
"HDFCBANK","EQ","05-Mar-2008","       1351.75","       1342.00","       1351.75","       1320.25","       1345.00","       1332.75","       1337.85","     621752","           831810041.05","-","     343240","         55.21"
"HDFCBANK","EQ","07-Mar-2008","       1332.75","       1330.00","       1330.00","       1256.95","       1280.00","       1282.25","       1278.59","     919192","          1175266410.10","-","     646169","         70.30"
"HDFCBANK","EQ","10-Mar-2008","       1282.25","       1265.00","       1328.60","       1225.10","       1310.40","       1311.50","       1281.41","     778227","           997226884.75","-","     452091","         58.09"
"HDFCBANK","EQ","11-Mar-2008","       1311.50","       1285.10","       1351.00","       1270.20","       1328.00","       1333.20","       1326.69","    1037662","          1376658091.95","-","     629405","         60.66"
"HDFCBANK","EQ","12-Mar-2008","       1333.20","       1394.00","       1439.80","       1346.40","       1364.00","       1370.55","       1396.51","     623694","           870992414.95","-","     337086","         54.05"
"HDFCBANK","EQ","13-Mar-2008","       1370.55","       1340.00","       1345.00","       1285.65","       1310.00","       1299.15","       1308.96","     427985","           560213943.20","-","     213667","         49.92"
"HDFCBANK","EQ","14-Mar-2008","       1299.15","       1295.00","       1325.90","       1275.00","       1317.00","       1315.45","       1307.96","     450340","           589026601.25","-","     243421","         54.05"
"HDFCBANK","EQ","17-Mar-2008","       1315.45","       1245.00","       1275.00","       1195.00","       1202.00","       1226.00","       1233.69","     863718","          1065556365.35","-","     501939","         58.11"
"HDFCBANK","EQ","18-Mar-2008","       1226.00","       1224.00","       1238.00","       1165.55","       1230.05","       1230.95","       1208.14","    1211146","          1463236157.35","-","     639725","         52.82"
"HDFCBANK","EQ","19-Mar-2008","       1230.95","       1275.00","       1334.95","       1245.00","       1296.00","       1272.60","       1290.03","    1265446","          1632461584.80","-","     704471","         55.67"
"HDFCBANK","EQ","24-Mar-2008","       1272.60","       1285.15","       1351.00","       1285.15","       1348.05","       1341.90","       1314.47","     644212","           846796849.75","-","     349420","         54.24"
"HDFCBANK","EQ","25-Mar-2008","       1341.90","       1370.00","       1435.00","       1365.00","       1435.00","       1414.00","       1400.75","     876863","          1228263349.75","-","     468892","         53.47"
"HDFCBANK","EQ","26-Mar-2008","       1414.00","       1401.20","       1456.65","       1396.60","       1420.15","       1439.20","       1436.19","    1233084","          1770942610.30","-","     745174","         60.43"
"HDFCBANK","EQ","27-Mar-2008","       1439.20","       1401.20","       1467.20","       1386.00","       1426.00","       1433.20","       1430.84","     857787","          1227357900.50","-","     439752","         51.27"
"HDFCBANK","EQ","28-Mar-2008","       1433.20","       1425.00","       1426.25","       1366.00","       1403.00","       1407.00","       1394.80","     606507","           845956025.25","-","     325020","         53.59"
"HDFCBANK","EQ","31-Mar-2008","       1407.00","       1400.00","       1400.00","       1290.30","       1320.00","       1331.25","       1325.46","    1180107","          1564185707.60","-","     694478","         58.85"
"HDFCBANK","EQ","01-Apr-2008","       1331.25","       1320.05","       1340.00","       1270.00","       1313.80","       1309.55","       1302.66","     756827","           985888643.50","-","     461663","         61.00"
"HDFCBANK","EQ","02-Apr-2008","       1309.55","       1380.00","       1401.00","       1308.00","       1320.00","       1328.00","       1347.44","     671183","           904376162.05","-","     397608","         59.24"
"HDFCBANK","EQ","03-Apr-2008","       1328.00","       1325.00","       1368.50","       1305.10","       1323.00","       1331.15","       1336.48","     575905","           769686363.20","-","     286267","         49.71"
"HDFCBANK","EQ","04-Apr-2008","       1331.15","       1320.00","       1320.05","       1285.60","       1288.05","       1293.85","       1296.24","    1164966","          1510080495.85","-","     832942","         71.50"
"HDFCBANK","EQ","07-Apr-2008","       1293.85","       1288.00","       1322.60","       1278.20","       1303.10","       1303.40","       1301.09","     605200","           787420787.25","-","     347624","         57.44"
"HDFCBANK","EQ","08-Apr-2008","       1303.40","       1325.00","       1325.00","       1290.10","       1307.30","       1308.55","       1306.39","     734923","           960097513.35","-","     424733","         57.79"
"HDFCBANK","EQ","09-Apr-2008","       1308.55","       1309.00","       1399.00","       1296.05","       1389.90","       1379.85","       1335.16","     786766","          1050459787.70","-","     381995","         48.55"
"HDFCBANK","EQ","10-Apr-2008","       1379.85","       1375.25","       1375.25","       1321.10","       1322.35","       1326.55","       1349.58","     542363","           731962523.55","-","     270125","         49.81"
"HDFCBANK","EQ","11-Apr-2008","       1326.55","       1349.00","       1355.00","       1302.00","       1335.10","       1330.05","       1336.61","     417952","           558639786.60","-","     165508","         39.60"
"HDFCBANK","EQ","15-Apr-2008","       1330.05","       1310.30","       1333.70","       1275.30","       1303.50","       1303.30","       1303.85","     897138","          1169732239.45","-","     454872","         50.70"
"HDFCBANK","EQ","16-Apr-2008","       1303.30","       1330.95","       1334.00","       1300.90","       1301.85","       1308.30","       1314.22","     551595","           724919563.20","-","     333418","         60.45"
"HDFCBANK","EQ","17-Apr-2008","       1308.30","       1318.00","       1415.00","       1318.00","       1415.00","       1401.20","       1370.60","    1813264","          2485263800.40","-","    1085547","         59.87"
"HDFCBANK","EQ","21-Apr-2008","       1401.20","       1405.00","       1474.45","       1382.00","       1463.00","       1460.75","       1439.12","     897536","          1291658660.65","-","     445352","         49.62"
"HDFCBANK","EQ","22-Apr-2008","       1460.75","       1450.00","       1516.45","       1428.20","       1513.00","       1508.25","       1471.79","     699571","          1029619867.70","-","     311311","         44.50"
"HDFCBANK","EQ","23-Apr-2008","       1508.25","       1508.80","       1508.80","       1435.70","       1441.00","       1445.35","       1448.71","     547987","           793873946.65","-","     258648","         47.20"
"HDFCBANK","EQ","24-Apr-2008","       1445.35","       1469.95","       1469.95","       1408.10","       1448.00","       1442.60","       1441.78","    1221151","          1760636033.90","-","     421760","         34.54"
"HDFCBANK","EQ","25-Apr-2008","       1442.60","       1454.70","       1508.00","       1450.50","       1494.90","       1500.40","       1481.12","     545164","           807450664.90","-","     303113","         55.60"
"HDFCBANK","EQ","28-Apr-2008","       1500.40","       1500.40","       1549.00","       1500.40","       1540.00","       1523.35","       1526.85","    1156308","          1765507964.05","-","     885798","         76.61"
"HDFCBANK","EQ","29-Apr-2008","       1523.35","       1519.00","       1559.00","       1501.40","       1550.00","       1547.80","       1533.24","     591569","           907018264.90","-","     262235","         44.33"
"HDFCBANK","EQ","30-Apr-2008","       1547.80","       1548.10","       1548.10","       1505.00","       1507.10","       1524.15","       1529.44","     809071","          1237427560.00","-","     508077","         62.80"
"HDFCBANK","EQ","02-May-2008","       1524.15","       1545.00","       1576.95","       1532.00","       1532.05","       1540.40","       1547.61","     598388","           926070925.15","-","     275299","         46.01"
"HDFCBANK","EQ","05-May-2008","       1540.40","       1540.00","       1558.85","       1516.20","       1516.20","       1528.55","       1541.79","     420155","           647789216.45","-","     193671","         46.10"
"HDFCBANK","EQ","06-May-2008","       1528.55","       1525.00","       1550.00","       1525.00","       1544.80","       1542.85","       1542.79","     430998","           664938472.10","-","     220344","         51.12"
"HDFCBANK","EQ","07-May-2008","       1542.85","       1539.50","       1552.00","       1515.35","       1535.00","       1541.90","       1538.35","     344058","           529280174.40","-","     145631","         42.33"
"HDFCBANK","EQ","08-May-2008","       1541.90","       1500.00","       1523.40","       1452.20","       1507.55","       1508.35","       1509.77","     589068","           889358148.15","-","     373373","         63.38"
"HDFCBANK","EQ","09-May-2008","       1508.35","       1562.35","       1600.00","       1443.20","       1453.10","       1452.50","       1466.92","     620423","           910108767.30","-","     392778","         63.31"
"HDFCBANK","EQ","12-May-2008","       1452.50","       1426.35","       1476.90","       1426.35","       1466.50","       1468.05","       1453.90","     261763","           380577991.15","-","      89130","         34.05"
"HDFCBANK","EQ","13-May-2008","       1468.05","       1489.70","       1495.00","       1460.05","       1478.05","       1480.25","       1482.98","     524162","           777321464.60","-","     339383","         64.75"
"HDFCBANK","EQ","14-May-2008","       1480.25","       1465.00","       1474.70","       1450.00","       1465.00","       1464.80","       1463.69","     602688","           882145818.25","-","     354188","         58.77"
"HDFCBANK","EQ","15-May-2008","       1464.80","       1452.30","       1486.75","       1452.30","       1477.50","       1478.50","       1476.74","     231794","           342300144.65","-","     117392","         50.64"
"HDFCBANK","EQ","16-May-2008","       1478.50","       1510.00","       1527.70","       1492.00","       1500.00","       1500.40","       1508.78","     490926","           740698608.70","-","     268428","         54.68"
"HDFCBANK","EQ","20-May-2008","       1500.40","       1500.00","       1505.00","       1450.00","       1465.00","       1461.20","       1468.93","     631312","           927354820.60","-","     382481","         60.59"
"HDFCBANK","EQ","21-May-2008","       1461.20","       1450.10","       1450.10","       1392.45","       1413.00","       1410.05","       1413.99","    1445884","          2044464239.00","-","     831119","         57.48"
"HDFCBANK","EQ","22-May-2008","       1410.05","       1408.00","       1408.00","       1351.00","       1391.70","       1383.75","       1381.48","     513401","           709253286.45","-","     274160","         53.40"
"HDFCBANK","EQ","23-May-2008","       1383.75","       1408.00","       1410.80","       1372.10","       1387.00","       1381.50","       1390.00","     664342","           923437557.55","-","     341812","         51.45"
"HDFCBANK","EQ","26-May-2008","       1381.50","       1370.00","       1381.50","       1336.00","       1365.00","       1347.60","       1354.57","     390859","           529444430.75","-","     243909","         62.40"
"HDFCBANK","EQ","27-May-2008","       1347.60","       1364.90","       1370.00","       1319.00","       1332.00","       1332.70","       1327.86","     628255","           834233621.75","-","     379442","         60.40"
"HDFCBANK","EQ","28-May-2008","       1332.70","       1334.70","       1360.60","       1317.00","       1353.10","       1351.35","       1336.28","     412701","           551484734.70","-","     191622","         46.43"
"HDFCBANK","EQ","29-May-2008","       1351.35","       1365.00","       1374.80","       1304.00","       1326.00","       1319.55","       1335.25","     641726","           856862883.70","-","     362321","         56.46"
"HDFCBANK","EQ","30-May-2008","       1319.55","       1301.00","       1382.90","       1301.00","       1378.00","       1368.70","       1354.68","     658076","           891481781.40","-","     379758","         57.71"
"HDFCBANK","EQ","02-Jun-2008","       1368.70","       1380.00","       1380.00","       1294.00","       1310.00","       1310.50","       1330.64","     491097","           653473769.35","-","     269414","         54.86"
"HDFCBANK","EQ","03-Jun-2008","       1310.50","       1310.00","       1310.00","       1246.50","       1266.00","       1266.40","       1268.27","     520041","           659554963.20","-","     294696","         56.67"
"HDFCBANK","EQ","04-Jun-2008","       1266.40","       1270.00","       1270.00","       1196.10","       1216.25","       1215.00","       1229.98","     484459","           595876240.65","-","     242743","         50.11"
"HDFCBANK","EQ","05-Jun-2008","       1215.00","       1220.00","       1289.90","       1180.40","       1236.40","       1248.15","       1207.00","    1061647","          1281406887.00","-","     712331","         67.10"
"HDFCBANK","EQ","06-Jun-2008","       1248.15","       1250.00","       1274.95","       1218.00","       1232.00","       1232.45","       1246.05","     999658","          1245619591.20","-","     724219","         72.45"
"HDFCBANK","EQ","09-Jun-2008","       1232.45","       1200.00","       1200.05","       1159.00","       1180.00","       1183.60","       1180.13","     556189","           656377871.20","-","     315543","         56.73"
"HDFCBANK","EQ","10-Jun-2008","       1183.60","       1170.00","       1194.90","       1120.00","       1136.10","       1132.35","       1129.30","    1557871","          1759304731.15","-","    1079080","         69.27"
"HDFCBANK","EQ","11-Jun-2008","       1132.35","       1145.00","       1209.75","       1122.30","       1190.00","       1196.35","       1175.49","    1278447","          1502797535.05","-","     820741","         64.20"
"HDFCBANK","EQ","12-Jun-2008","       1196.35","       1156.30","       1174.80","       1121.25","       1152.00","       1161.55","       1149.01","    1233769","          1417617649.00","-","     751530","         60.91"
"HDFCBANK","EQ","13-Jun-2008","       1161.55","       1152.40","       1173.50","       1113.50","       1125.00","       1122.15","       1136.59","     725327","           824400766.95","-","     351662","         48.48"
"HDFCBANK","EQ","16-Jun-2008","       1122.15","       1137.60","       1172.00","       1130.00","       1146.05","       1149.25","       1146.64","    1005163","          1152560145.90","-","     568515","         56.56"
"HDFCBANK","EQ","17-Jun-2008","       1149.25","       1150.00","       1225.00","       1150.00","       1210.00","       1213.65","       1195.36","    1287222","          1538697974.25","-","     727691","         56.53"
"HDFCBANK","EQ","18-Jun-2008","       1213.65","       1232.00","       1232.00","       1162.40","       1165.05","       1168.40","       1177.29","    1073799","          1264175472.40","-","     605900","         56.43"
"HDFCBANK","EQ","19-Jun-2008","       1168.40","       1122.30","       1155.00","       1112.00","       1122.00","       1122.95","       1126.16","     597000","           672319837.85","-","     319616","         53.54"
"HDFCBANK","EQ","20-Jun-2008","       1122.95","       1122.00","       1138.00","       1092.55","       1098.25","       1098.25","       1102.58","     649085","           715670485.30","-","     296662","         45.70"
"HDFCBANK","EQ","23-Jun-2008","       1098.25","       1075.00","       1119.90","       1075.00","       1093.80","       1095.55","       1095.62","     743423","           814509325.00","-","     331237","         44.56"
"HDFCBANK","EQ","24-Jun-2008","       1095.55","       1080.00","       1108.90","       1042.00","       1049.90","       1059.65","       1084.70","     361141","           391730382.15","-","     126737","         35.09"
"HDFCBANK","EQ","25-Jun-2008","       1059.65","       1040.00","       1081.80","       1015.15","       1067.00","       1074.35","       1061.85","    1297176","          1377401205.45","-","     835361","         64.40"
"HDFCBANK","EQ","26-Jun-2008","       1074.35","       1080.90","       1098.80","       1040.10","       1049.95","       1060.50","       1072.54","    1398717","          1500185072.95","-","     753716","         53.89"
"HDFCBANK","EQ","27-Jun-2008","       1060.50","       1049.00","       1049.00","        996.00","       1016.80","       1021.60","       1014.28","    1045901","          1060833719.70","-","     627197","         59.97"
"HDFCBANK","EQ","30-Jun-2008","       1021.60","       1010.00","       1015.40","        995.00","       1001.00","       1007.40","       1003.72","     671164","           673663928.40","-","     423079","         63.04"
"HDFCBANK","EQ","01-Jul-2008","       1007.40","       1015.00","       1015.00","        950.05","        953.25","        965.25","        982.99","    1023168","          1005761615.45","-","     691660","         67.60"
"HDFCBANK","EQ","02-Jul-2008","        965.25","        965.00","       1050.00","        958.00","       1029.00","       1027.60","       1008.87","     904017","           912037339.60","-","     498392","         55.13"
"HDFCBANK","EQ","03-Jul-2008","       1027.60","       1018.00","       1020.00","        945.00","        978.00","        984.45","        982.90","    1702189","          1673083922.45","-","    1096948","         64.44"
"HDFCBANK","EQ","04-Jul-2008","        984.45","        986.15","       1007.00","        983.10","        995.00","       1000.30","        997.19","    1401513","          1397574445.55","-","     989916","         70.63"
"HDFCBANK","EQ","07-Jul-2008","       1000.30","       1000.00","       1050.00","        996.30","       1009.00","       1005.40","       1015.54","    1395633","          1417327418.90","-","     820980","         58.82"
"HDFCBANK","EQ","08-Jul-2008","       1005.40","       1000.00","       1029.70","        960.00","       1007.00","       1001.75","        991.49","    1208192","          1197909866.85","-","     674670","         55.84"
"HDFCBANK","EQ","09-Jul-2008","       1001.75","       1029.00","       1066.90","       1000.30","       1061.95","       1058.25","       1045.40","    2331386","          2437235254.35","-","    1496702","         64.20"
"HDFCBANK","EQ","10-Jul-2008","       1058.25","       1050.00","       1076.50","       1031.30","       1052.00","       1054.20","       1055.45","    1309515","          1382127086.30","-","     664156","         50.72"
"HDFCBANK","EQ","11-Jul-2008","       1054.20","       1045.00","       1075.00","       1035.10","       1072.90","       1067.80","       1054.66","    1052482","          1110014652.45","-","     535121","         50.84"
"HDFCBANK","EQ","14-Jul-2008","       1067.80","       1067.80","       1070.00","       1011.25","       1031.50","       1031.65","       1032.70","     964840","           996390085.70","-","     475687","         49.30"
"HDFCBANK","EQ","15-Jul-2008","       1031.65","       1019.80","       1019.80","        911.95","        915.00","        918.15","        940.54","    1856079","          1745716839.35","-","     923259","         49.74"
"HDFCBANK","EQ","16-Jul-2008","        918.15","        918.00","        940.00","        892.30","        913.00","        903.60","        919.91","    1091585","          1004163088.25","-","     408419","         37.42"
"HDFCBANK","EQ","17-Jul-2008","        903.60","        948.80","        979.00","        948.00","        955.00","        958.65","        958.42","    2324450","          2227791639.80","-","    1661754","         71.49"
"HDFCBANK","EQ","18-Jul-2008","        958.65","        973.70","       1043.00","        973.70","       1032.50","       1034.50","       1024.47","    2833915","          2903262202.65","-","    1798467","         63.46"
"HDFCBANK","EQ","21-Jul-2008","       1034.50","       1050.00","       1093.90","       1045.20","       1082.00","       1083.70","       1068.69","    1236512","          1321453937.25","-","     678721","         54.89"
"HDFCBANK","EQ","22-Jul-2008","       1083.70","       1070.05","       1175.05","       1070.05","       1100.30","       1101.30","       1121.03","    2257418","          2530635925.60","-","    1230848","         54.52"
"HDFCBANK","EQ","23-Jul-2008","       1101.30","       1135.50","       1215.00","       1135.50","       1212.00","       1204.60","       1190.93","    2378348","          2832438381.15","-","    1610603","         67.72"
"HDFCBANK","EQ","24-Jul-2008","       1204.60","       1244.00","       1249.00","       1185.50","       1221.20","       1213.90","       1209.75","    1323033","          1600541674.50","-","     573236","         43.33"
"HDFCBANK","EQ","25-Jul-2008","       1213.90","       1153.20","       1194.70","       1118.00","       1125.00","       1126.45","       1130.59","    2006208","          2268191589.55","-","    1376968","         68.64"
"HDFCBANK","EQ","28-Jul-2008","       1126.45","       1126.45","       1154.70","       1110.00","       1124.20","       1127.20","       1131.75","    1488402","          1684492835.90","-","     732844","         49.24"
"HDFCBANK","EQ","29-Jul-2008","       1127.20","       1119.70","       1119.70","       1003.00","       1025.00","       1029.30","       1038.85","    2473541","          2569633835.45","-","    1320337","         53.38"
"HDFCBANK","EQ","30-Jul-2008","       1029.30","       1050.00","       1105.00","       1045.00","       1090.55","       1094.05","       1089.04","    1811777","          1973096471.40","-","    1047538","         57.82"
"HDFCBANK","EQ","31-Jul-2008","       1094.05","       1100.00","       1128.80","       1058.25","       1079.00","       1098.15","       1093.96","    1803975","          1973483503.15","-","     979729","         54.31"
"HDFCBANK","EQ","01-Aug-2008","       1098.15","       1094.70","       1125.00","       1026.25","       1120.20","       1108.30","       1095.34","    3068500","          3361041463.95","-","    2113908","         68.89"
"HDFCBANK","EQ","04-Aug-2008","       1108.30","       1110.20","       1134.45","       1095.30","       1102.00","       1108.75","       1114.87","    1005693","          1121217796.75","-","     414426","         41.21"
"HDFCBANK","EQ","05-Aug-2008","       1108.75","       1100.25","       1195.00","       1098.00","       1180.10","       1184.50","       1161.18","    2085817","          2422014138.15","-","    1034273","         49.59"
"HDFCBANK","EQ","06-Aug-2008","       1184.50","       1212.00","       1293.30","       1197.70","       1227.00","       1216.40","       1257.21","    3327380","          4183213315.20","-","    1743572","         52.40"
"HDFCBANK","EQ","07-Aug-2008","       1216.40","       1200.00","       1265.00","       1200.00","       1255.15","       1252.65","       1248.04","    1889753","          2358480296.55","-","     959962","         50.80"
"HDFCBANK","EQ","08-Aug-2008","       1252.65","       1250.00","       1295.00","       1226.00","       1276.00","       1283.10","       1255.48","    2124352","          2667087102.50","-","     974916","         45.89"
"HDFCBANK","EQ","11-Aug-2008","       1283.10","       1329.80","       1335.80","       1291.00","       1306.00","       1311.50","       1316.76","    2662865","          3506351524.45","-","    1516635","         56.96"
"HDFCBANK","EQ","12-Aug-2008","       1311.50","       1312.00","       1320.00","       1255.20","       1263.00","       1265.05","       1282.88","    1359604","          1744205798.05","-","     543614","         39.98"
"HDFCBANK","EQ","13-Aug-2008","       1265.05","       1241.25","       1250.00","       1212.30","       1219.10","       1217.35","       1228.37","    1215999","          1493695425.40","-","     562592","         46.27"
"HDFCBANK","EQ","14-Aug-2008","       1217.35","       1217.35","       1217.35","       1165.00","       1183.60","       1174.80","       1176.74","     974292","          1146484020.95","-","     425765","         43.70"
"HDFCBANK","EQ","18-Aug-2008","       1174.80","       1169.00","       1223.80","       1160.40","       1202.00","       1203.55","       1206.51","    1504694","          1815426175.75","-","     781109","         51.91"
