"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","04-Aug-1999","         83.45","         84.95","         84.95","         83.25","         84.05","         84.00","         83.92","     297980","            25005422.95","-","-","-"
"HDFCBANK","EQ","05-Aug-1999","         84.00","         84.25","         84.50","         82.60","         83.25","         83.05","         83.20","      34087","             2836099.40","-","-","-"
"HDFCBANK","EQ","06-Aug-1999","         83.05","         82.00","         83.80","         80.25","         83.00","         83.25","         81.78","      28797","             2355064.55","-","-","-"
"HDFCBANK","EQ","09-Aug-1999","         83.25","         84.40","         84.40","         81.25","         81.60","         82.25","         82.67","      30590","             2528784.70","-","-","-"
"HDFCBANK","EQ","10-Aug-1999","         82.25","         80.05","         84.00","         76.60","         83.00","         83.40","         82.39","      83979","             6919279.05","-","-","-"
"HDFCBANK","EQ","11-Aug-1999","         83.40","         83.90","         83.90","         81.50","         82.25","         82.20","         82.22","      23500","             1932168.00","-","-","-"
"HDFCBANK","EQ","12-Aug-1999","         82.20","         82.00","         82.00","         81.05","         81.05","         81.40","         81.84","      32918","             2693882.05","-","-","-"
"HDFCBANK","EQ","13-Aug-1999","         81.40","         81.25","         81.50","         79.50","         80.00","         79.95","         80.09","      45960","             3681120.00","-","-","-"
"HDFCBANK","EQ","16-Aug-1999","         79.95","         79.50","         80.70","         78.00","         80.00","         80.00","         79.77","      36131","             2882349.50","-","-","-"
"HDFCBANK","EQ","17-Aug-1999","         80.00","         80.50","         81.50","         79.25","         81.00","         80.40","         80.37","      45045","             3620042.50","-","-","-"
"HDFCBANK","EQ","18-Aug-1999","         80.40","         82.90","         85.00","         81.25","         83.25","         83.30","         82.65","      79483","             6569471.60","-","-","-"
"HDFCBANK","EQ","19-Aug-1999","         83.30","         84.00","         84.70","         79.55","         80.00","         80.00","         82.86","     125415","            10391687.55","-","-","-"
"HDFCBANK","EQ","20-Aug-1999","         80.00","         80.60","         81.50","         80.00","         80.70","         80.90","         80.85","      28424","             2297955.40","-","-","-"
"HDFCBANK","EQ","23-Aug-1999","         80.90","         81.25","         87.40","         80.80","         86.65","         86.95","         85.30","     297914","            25410601.35","-","-","-"
"HDFCBANK","EQ","24-Aug-1999","         86.95","         87.90","         93.40","         85.00","         93.00","         92.95","         90.18","     499933","            45082838.90","-","-","-"
"HDFCBANK","EQ","25-Aug-1999","         92.95","         94.95","         94.95","         87.00","         88.00","         88.10","         90.40","     211094","            19082264.10","-","-","-"
"HDFCBANK","EQ","26-Aug-1999","         88.10","         88.25","         91.85","         88.00","         89.00","         88.75","         89.48","      88511","             7920136.65","-","-","-"
"HDFCBANK","EQ","27-Aug-1999","         88.75","         90.00","         91.00","         87.50","         89.30","         88.65","         89.04","      52715","             4693879.70","-","-","-"
"HDFCBANK","EQ","30-Aug-1999","         88.65","         89.95","         92.90","         88.25","         89.00","         88.95","         90.34","     166368","            15029473.85","-","-","-"
"HDFCBANK","EQ","31-Aug-1999","         88.95","         88.00","         88.00","         85.50","         86.00","         86.05","         86.59","     167833","            14532152.30","-","-","-"
"HDFCBANK","EQ","01-Sep-1999","         86.05","         87.90","         87.90","         84.00","         86.10","         86.65","         86.32","     177320","            15305555.15","-","-","-"
"HDFCBANK","EQ","02-Sep-1999","         86.65","         85.10","         86.85","         85.00","         86.00","         85.90","         85.90","      78028","             6702891.60","-","-","-"
"HDFCBANK","EQ","03-Sep-1999","         85.90","         87.00","         87.00","         85.10","         86.00","         86.10","         86.13","      71962","             6197791.00","-","-","-"
"HDFCBANK","EQ","06-Sep-1999","         86.10","         86.60","         87.30","         85.55","         86.55","         86.65","         86.49","      83877","             7254491.80","-","-","-"
"HDFCBANK","EQ","07-Sep-1999","         86.65","         87.00","         91.75","         87.00","         91.05","         91.05","         90.14","     195350","            17608669.65","-","-","-"
"HDFCBANK","EQ","08-Sep-1999","         91.05","         94.00","         98.35","         94.00","         98.35","         98.35","         97.45","     279207","            27210040.00","-","-","-"
"HDFCBANK","EQ","09-Sep-1999","         98.35","        106.20","        106.25","        106.20","        106.25","        106.25","        106.25","     184173","            19568351.25","-","-","-"
"HDFCBANK","EQ","10-Sep-1999","        106.25","        105.90","        106.90","         97.75","         99.60","         98.95","        100.58","     340543","            34250442.10","-","-","-"
"HDFCBANK","EQ","14-Sep-1999","         98.95","        104.90","        104.90","         95.60","         96.25","         96.55","         97.48","     267311","            26056555.85","-","-","-"
"HDFCBANK","EQ","15-Sep-1999","         96.55","        102.60","        102.60","         92.50","         93.40","         94.20","         97.29","     149707","            14565028.15","-","-","-"
"HDFCBANK","EQ","16-Sep-1999","         94.20","         90.60","         95.00","         90.60","         93.90","         94.05","         93.10","      92061","             8571110.60","-","-","-"
"HDFCBANK","EQ","17-Sep-1999","         94.05","         94.00","         98.90","         91.50","         96.45","         96.65","         95.84","     188383","            18054283.00","-","-","-"
"HDFCBANK","EQ","20-Sep-1999","         96.65","         97.75","         97.75","         90.35","         91.85","         91.35","         93.02","      87367","             8126928.85","-","-","-"
"HDFCBANK","EQ","21-Sep-1999","         91.35","         91.00","         92.00","         87.10","         89.15","         89.75","         89.54","     156708","            14031189.50","-","-","-"
"HDFCBANK","EQ","22-Sep-1999","         89.75","         91.00","         96.50","         90.00","         95.40","         95.45","         93.42","     194022","            18126396.20","-","-","-"
"HDFCBANK","EQ","23-Sep-1999","         95.45","         96.00","         96.85","         95.00","         95.65","         95.20","         95.50","      82894","             7916338.45","-","-","-"
"HDFCBANK","EQ","24-Sep-1999","         95.20","         96.50","         96.50","         95.00","         96.00","         95.70","         95.48","      87146","             8320758.85","-","-","-"
"HDFCBANK","EQ","27-Sep-1999","         95.70","         94.90","         96.90","         93.50","         95.00","         95.00","         94.66","      90949","             8609052.30","-","-","-"
"HDFCBANK","EQ","28-Sep-1999","         95.00","         93.50","         97.00","         93.15","         95.50","         95.25","         95.43","     131435","            12542506.75","-","-","-"
"HDFCBANK","EQ","29-Sep-1999","         95.25","         96.95","         98.60","         95.10","         95.75","         95.30","         96.38","      53889","             5193862.20","-","-","-"
"HDFCBANK","EQ","30-Sep-1999","         95.30","         96.00","        102.95","         95.20","        100.45","        102.35","        100.58","     330134","            33205410.90","-","-","-"
"HDFCBANK","EQ","01-Oct-1999","        102.35","         99.00","         99.50","         95.50","         98.90","         98.65","         97.34","     114705","            11165181.80","-","-","-"
"HDFCBANK","EQ","04-Oct-1999","         98.65","         96.95","         97.00","         95.00","         95.00","         95.00","         95.11","     142969","            13597286.70","-","-","-"
"HDFCBANK","EQ","05-Oct-1999","         95.00","         96.00","         97.00","         92.05","         95.50","         96.10","         95.59","     107189","            10246090.15","-","-","-"
"HDFCBANK","EQ","06-Oct-1999","         96.10","         96.50","         99.50","         95.00","         95.15","         95.30","         96.85","     157668","            15270156.55","-","-","-"
"HDFCBANK","EQ","07-Oct-1999","         95.30","         98.85","         99.75","         96.15","         97.00","         97.60","         98.00","     183044","            17938281.15","-","-","-"
"HDFCBANK","EQ","08-Oct-1999","         97.60","         98.75","        102.45","         97.05","         98.50","         99.15","        100.08","     261947","            26216381.30","-","-","-"
"HDFCBANK","EQ","11-Oct-1999","         99.15","        101.90","        102.85","         98.05","         98.50","         98.85","        100.47","     257386","            25859925.05","-","-","-"
"HDFCBANK","AE","12-Oct-1999","         68.00","        104.00","        104.00","        101.00","        101.00","        101.00","        101.75","        400","               40700.00","-","-","-"
"HDFCBANK","EQ","12-Oct-1999","         98.85","         99.00","        104.70","         95.10","        102.10","        101.00","        101.48","     248053","            25172324.80","-","-","-"
"HDFCBANK","AE","13-Oct-1999","        101.00","        101.00","        104.90","         98.00","         98.00","         98.00","        102.27","        550","               56247.50","-","-","-"
"HDFCBANK","EQ","13-Oct-1999","        101.00","        102.00","        103.50","         95.10","        102.85","        101.95","        101.91","     313442","            31942219.15","-","-","-"
"HDFCBANK","EQ","14-Oct-1999","        101.95","        102.50","        103.45","         99.00","        100.00","        100.10","        101.24","     279459","            28293463.40","-","-","-"
"HDFCBANK","EQ","15-Oct-1999","        100.10","        102.00","        105.00","         98.00","         98.50","         98.25","         98.77","      94487","             9332529.40","-","-","-"
"HDFCBANK","AE","18-Oct-1999","         98.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        200","               21200.00","-","-","-"
"HDFCBANK","EQ","18-Oct-1999","         98.25","         98.00","        104.90","         98.00","        104.00","        103.30","        101.03","     290406","            29340617.95","-","-","-"
"HDFCBANK","AE","20-Oct-1999","        106.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        200","               20600.00","-","-","-"
"HDFCBANK","EQ","20-Oct-1999","        103.30","        105.00","        106.95","        102.25","        103.25","        103.50","        104.24","     119247","            12430048.10","-","-","-"
"HDFCBANK","EQ","21-Oct-1999","        103.50","        104.95","        104.95","         98.00","         98.15","         98.35","         99.57","     133370","            13279663.70","-","-","-"
"HDFCBANK","EQ","22-Oct-1999","         98.35","         99.00","        100.35","         98.00","         99.85","         99.95","         99.80","     288802","            28821027.20","-","-","-"
"HDFCBANK","EQ","23-Oct-1999","         99.95","        100.75","        102.50","        100.35","        101.00","        101.75","        101.44","      46654","             4732772.85","-","-","-"
"HDFCBANK","EQ","25-Oct-1999","        101.75","        102.90","        103.00","         95.00","         96.00","         96.15","         98.12","     166715","            16357564.70","-","-","-"
"HDFCBANK","EQ","26-Oct-1999","         96.15","         94.50","         97.00","         94.00","         95.00","         94.40","         95.33","     146705","            13985153.85","-","-","-"
"HDFCBANK","EQ","27-Oct-1999","         94.40","         96.45","         98.00","         95.40","         97.75","         97.70","         96.99","      55762","             5408597.80","-","-","-"
"HDFCBANK","EQ","28-Oct-1999","         97.70","         97.80","         98.00","         93.50","         93.50","         94.70","         96.18","      56695","             5452865.10","-","-","-"
"HDFCBANK","EQ","29-Oct-1999","         94.70","         96.00","         96.00","         88.00","         92.60","         92.70","         91.94","     315094","            28970218.25","-","-","-"
"HDFCBANK","EQ","01-Nov-1999","         92.70","         90.20","         92.75","         90.00","         91.00","         91.05","         91.47","      93570","             8559158.40","-","-","-"
"HDFCBANK","EQ","02-Nov-1999","         91.05","         90.00","         94.00","         90.00","         94.00","         93.30","         92.18","      92137","             8493161.20","-","-","-"
"HDFCBANK","EQ","03-Nov-1999","         93.30","         95.00","         97.00","         95.00","         95.35","         95.25","         95.40","     152285","            14527715.75","-","-","-"
"HDFCBANK","EQ","04-Nov-1999","         95.25","         90.25","         96.00","         90.10","         94.15","         94.45","         94.56","      48490","             4585095.75","-","-","-"
"HDFCBANK","EQ","05-Nov-1999","         94.45","         94.50","         94.95","         93.55","         94.25","         94.45","         94.38","      25815","             2436524.30","-","-","-"
"HDFCBANK","EQ","07-Nov-1999","         94.45","         95.50","         97.00","         92.60","         93.25","         93.85","         94.75","      16506","             1563922.25","-","-","-"
"HDFCBANK","EQ","09-Nov-1999","         93.85","         92.55","         95.85","         91.10","         93.25","         92.85","         93.13","      46630","             4342536.50","-","-","-"
"HDFCBANK","EQ","10-Nov-1999","         92.85","         90.00","         94.45","         90.00","         93.55","         93.70","         93.79","      27180","             2549099.10","-","-","-"
"HDFCBANK","EQ","11-Nov-1999","         93.70","         93.50","         94.00","         93.00","         93.50","         93.50","         93.53","      24449","             2286737.45","-","-","-"
"HDFCBANK","EQ","12-Nov-1999","         93.50","         92.50","         93.30","         91.00","         93.15","         93.00","         92.48","      22293","             2061597.25","-","-","-"
"HDFCBANK","EQ","15-Nov-1999","         93.00","         93.00","         93.00","         91.15","         92.50","         92.25","         92.09","      20075","             1848767.75","-","-","-"
"HDFCBANK","EQ","16-Nov-1999","         92.25","         91.60","         93.00","         91.10","         92.50","         92.20","         91.88","      46114","             4236814.25","-","-","-"
"HDFCBANK","EQ","17-Nov-1999","         92.20","         93.50","         93.50","         91.25","         91.25","         91.25","         92.32","      17669","             1631184.55","-","-","-"
"HDFCBANK","EQ","18-Nov-1999","         91.25","         90.50","         91.70","         90.00","         91.50","         91.25","         91.02","      35174","             3201431.10","-","-","-"
"HDFCBANK","EQ","19-Nov-1999","         91.25","         91.50","         92.50","         91.00","         91.70","         91.15","         91.41","      21380","             1954239.10","-","-","-"
"HDFCBANK","EQ","22-Nov-1999","         91.15","         90.50","         95.50","         89.00","         94.00","         93.75","         93.28","      55825","             5207390.30","-","-","-"
"HDFCBANK","EQ","24-Nov-1999","         93.75","         95.00","         95.00","         91.25","         92.25","         91.70","         92.12","     119453","            11004223.30","-","-","-"
"HDFCBANK","EQ","25-Nov-1999","         91.70","         91.55","         92.75","         91.05","         91.05","         91.55","         91.76","     156304","            14343151.90","-","-","-"
"HDFCBANK","EQ","26-Nov-1999","         91.55","         94.80","         98.90","         93.70","         98.90","         98.90","         97.27","     365275","            35528693.40","-","-","-"
"HDFCBANK","EQ","29-Nov-1999","         98.90","        102.05","        106.85","        102.05","        106.85","        106.85","        106.07","     297398","            31544208.15","-","-","-"
"HDFCBANK","EQ","30-Nov-1999","        106.85","        114.50","        115.40","        112.00","        115.40","        115.40","        114.53","     256320","            29355262.85","-","-","-"
"HDFCBANK","EQ","01-Dec-1999","        115.40","        123.00","        124.65","        112.95","        122.95","        123.60","        118.95","    1028582","           122345408.00","-","-","-"
"HDFCBANK","EQ","02-Dec-1999","        123.60","        125.70","        133.50","        124.05","        133.50","        132.60","        131.33","     870390","           114307224.10","-","-","-"
"HDFCBANK","EQ","03-Dec-1999","        132.60","        140.00","        143.25","        137.00","        143.25","        143.25","        141.30","     698539","            98703428.45","-","-","-"
"HDFCBANK","EQ","06-Dec-1999","        143.25","        152.70","        154.75","        148.00","        154.75","        154.75","        152.73","    1035370","           158127675.00","-","-","-"
"HDFCBANK","EQ","07-Dec-1999","        154.75","        163.60","        163.60","        146.45","        154.50","        153.15","        155.01","     741376","           114917620.00","-","-","-"
"HDFCBANK","EQ","08-Dec-1999","        153.15","        157.75","        158.00","        141.00","        150.00","        149.10","        149.53","     757000","           113194669.55","-","-","-"
"HDFCBANK","EQ","09-Dec-1999","        149.10","        152.00","        161.05","        145.00","        160.85","        160.10","        156.38","     817855","           127899146.20","-","-","-"
"HDFCBANK","EQ","10-Dec-1999","        160.10","        161.05","        166.00","        154.00","        157.00","        157.00","        158.55","     376006","            59615797.00","-","-","-"
"HDFCBANK","EQ","13-Dec-1999","        157.00","        159.00","        159.00","        152.00","        155.60","        155.45","        155.77","     375393","            58475839.05","-","-","-"
"HDFCBANK","EQ","14-Dec-1999","        155.45","        156.00","        158.90","        151.00","        151.75","        152.05","        153.81","     359027","            55220271.35","-","-","-"
"HDFCBANK","EQ","15-Dec-1999","        152.05","        150.00","        164.25","        148.00","        164.25","        164.25","        160.39","     402993","            64634333.05","-","-","-"
"HDFCBANK","EQ","16-Dec-1999","        164.25","        173.85","        177.40","        170.00","        177.40","        177.40","        175.57","      83265","            14618733.75","-","-","-"
"HDFCBANK","EQ","17-Dec-1999","        177.40","        189.00","        191.60","        181.60","        183.00","        183.40","        186.82","     511908","            95633880.45","-","-","-"
"HDFCBANK","EQ","20-Dec-1999","        183.40","        187.20","        190.00","        175.00","        176.60","        176.70","        180.77","     325743","            58885644.85","-","-","-"
"HDFCBANK","EQ","21-Dec-1999","        176.70","        178.00","        180.00","        173.00","        179.00","        176.50","        175.72","     452740","            79556036.85","-","-","-"
"HDFCBANK","EQ","22-Dec-1999","        176.50","        180.00","        184.90","        174.15","        175.00","        175.55","        179.71","     252000","            45285902.85","-","-","-"
"HDFCBANK","EQ","23-Dec-1999","        175.55","        175.00","        175.00","        165.10","        166.20","        166.65","        169.46","      59106","            10016036.55","-","-","-"
"HDFCBANK","EQ","24-Dec-1999","        166.65","        165.15","        166.00","        158.10","        161.40","        160.85","        161.17","     154125","            24840980.30","-","-","-"
"HDFCBANK","EQ","27-Dec-1999","        160.85","        160.00","        160.00","        150.00","        150.00","        150.60","        154.09","     119902","            18475354.00","-","-","-"
"HDFCBANK","EQ","28-Dec-1999","        150.60","        150.00","        159.95","        142.00","        151.00","        151.85","        154.34","     157351","            24284962.70","-","-","-"
"HDFCBANK","AE","29-Dec-1999","        103.00","        155.00","        155.00","        155.00","        155.00","        155.00","        155.00","        200","               31000.00","-","-","-"
"HDFCBANK","EQ","29-Dec-1999","        151.85","        158.00","        159.85","        155.00","        155.55","        155.70","        157.83","      65532","            10342638.30","-","-","-"
"HDFCBANK","EQ","30-Dec-1999","        155.70","        157.80","        160.00","        155.10","        159.40","        157.40","        158.22","     209822","            33197982.15","-","-","-"
