"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","25-Sep-2001","        202.40","        206.00","        219.00","        205.00","        208.70","        208.35","        207.47","      61079","            12672025.80","-","-","-"
"HDFCBANK","EQ","26-Sep-2001","        208.35","        208.70","        215.95","        202.00","        215.00","        214.75","        211.04","     125562","            26498204.35","-","-","-"
"HDFCBANK","EQ","27-Sep-2001","        214.75","        215.00","        217.50","        206.25","        215.00","        214.65","        212.94","      80479","            17137367.40","-","-","-"
"HDFCBANK","EQ","28-Sep-2001","        214.65","        212.50","        219.00","        212.50","        216.50","        217.10","        216.17","      43916","             9493163.75","-","-","-"
"HDFCBANK","EQ","01-Oct-2001","        217.10","        216.50","        217.70","        208.50","        211.00","        209.75","        212.85","     112498","            23944643.65","-","-","-"
"HDFCBANK","EQ","03-Oct-2001","        209.75","        210.05","        216.00","        209.10","        210.00","        210.85","        210.50","      96131","            20235110.70","-","-","-"
"HDFCBANK","EQ","04-Oct-2001","        210.85","        211.25","        213.50","        210.35","        213.50","        212.10","        211.85","     103431","            21911905.15","-","-","-"
"HDFCBANK","EQ","05-Oct-2001","        212.10","        212.10","        215.60","        211.00","        213.00","        214.15","        213.27","      26954","             5748609.40","-","-","-"
"HDFCBANK","EQ","08-Oct-2001","        214.15","        210.00","        215.25","        195.00","        214.30","        214.50","        211.29","      37871","             8001845.00","-","-","-"
"HDFCBANK","EQ","09-Oct-2001","        214.50","        214.50","        215.50","        213.50","        213.75","        213.95","        214.39","      25146","             5391037.20","-","-","-"
"HDFCBANK","EQ","10-Oct-2001","        213.95","        214.00","        216.75","        212.75","        215.05","        215.95","        214.79","      19322","             4150136.60","-","-","-"
"HDFCBANK","EQ","11-Oct-2001","        215.95","        217.00","        222.00","        217.00","        221.80","        220.50","        218.92","      66492","            14556386.95","-","-","-"
"HDFCBANK","EQ","12-Oct-2001","        220.50","        225.00","        235.00","        225.00","        232.00","        233.25","        232.34","     178334","            41434219.50","-","-","-"
"HDFCBANK","EQ","15-Oct-2001","        233.25","        233.00","        233.00","        225.50","        229.20","        227.90","        228.68","      33500","             7660630.40","-","-","-"
"HDFCBANK","EQ","16-Oct-2001","        227.90","        228.95","        229.60","        225.20","        225.20","        227.15","        227.67","      15419","             3510518.70","-","-","-"
"HDFCBANK","EQ","17-Oct-2001","        227.15","        226.05","        229.20","        223.25","        227.00","        225.25","        225.40","      67661","            15250817.10","-","-","-"
"HDFCBANK","EQ","18-Oct-2001","        225.25","        222.15","        227.95","        222.00","        224.15","        224.25","        224.18","      54421","            12200186.40","-","-","-"
"HDFCBANK","EQ","19-Oct-2001","        224.25","        223.10","        225.00","        222.35","        224.05","        224.25","        224.30","      58195","            13053073.25","-","-","-"
"HDFCBANK","EQ","22-Oct-2001","        224.25","        230.00","        238.00","        221.15","        221.20","        223.20","        231.52","     136853","            31684378.50","-","-","-"
"HDFCBANK","EQ","23-Oct-2001","        223.20","        225.00","        232.00","        218.35","        224.55","        224.80","        224.50","     136431","            30629060.10","-","-","-"
"HDFCBANK","EQ","24-Oct-2001","        224.80","        225.20","        227.30","        224.55","        225.00","        225.25","        225.83","      70693","            15964801.50","-","-","-"
"HDFCBANK","EQ","25-Oct-2001","        225.25","        225.00","        225.80","        220.05","        221.90","        221.75","        223.17","     115263","            25723351.15","-","-","-"
"HDFCBANK","EQ","29-Oct-2001","        221.75","        223.50","        224.00","        216.45","        217.30","        219.00","        220.51","     127705","            28160660.60","-","-","-"
"HDFCBANK","EQ","30-Oct-2001","        219.00","        216.10","        218.95","        216.10","        217.95","        218.00","        217.95","      69959","            15247635.15","-","-","-"
"HDFCBANK","EQ","31-Oct-2001","        218.00","        216.00","        218.75","        216.00","        218.00","        217.70","        217.74","      71643","            15599778.30","-","-","-"
"HDFCBANK","EQ","01-Nov-2001","        217.70","        218.00","        218.50","        216.30","        217.50","        217.85","        217.90","      97300","            21202131.55","-","-","-"
"HDFCBANK","EQ","02-Nov-2001","        217.85","        220.00","        223.40","        218.50","        223.00","        222.15","        220.58","      85268","            18808064.80","-","-","-"
"HDFCBANK","EQ","05-Nov-2001","        222.15","        220.00","        222.00","        220.00","        221.20","        221.25","        221.44","      80501","            17825883.55","-","-","-"
"HDFCBANK","EQ","06-Nov-2001","        221.25","        221.50","        221.90","        216.90","        218.40","        217.75","        217.92","     131302","            28612798.35","-","-","-"
"HDFCBANK","EQ","07-Nov-2001","        217.75","        231.40","        231.40","        217.25","        219.70","        219.45","        218.54","      55436","            12115237.95","-","-","-"
"HDFCBANK","EQ","08-Nov-2001","        219.45","        218.75","        219.00","        215.20","        218.90","        218.30","        216.93","      51680","            11210907.10","-","-","-"
"HDFCBANK","EQ","09-Nov-2001","        218.30","        219.00","        220.30","        218.05","        218.95","        219.30","        219.06","     229174","            50203715.05","-","-","-"
"HDFCBANK","EQ","12-Nov-2001","        219.30","        218.50","        220.00","        217.95","        219.25","        219.65","        219.46","      59743","            13111195.55","-","-","-"
"HDFCBANK","EQ","13-Nov-2001","        219.65","        219.00","        220.00","        218.00","        218.65","        219.45","        219.49","      86343","            18951017.45","-","-","-"
"HDFCBANK","EQ","14-Nov-2001","        219.45","        220.90","        224.50","        220.10","        221.00","        221.60","        221.95","      16370","             3633334.55","-","-","-"
"HDFCBANK","EQ","15-Nov-2001","        221.60","        224.00","        224.00","        219.00","        223.00","        220.70","        220.20","     122014","            26867069.10","-","-","-"
"HDFCBANK","EQ","19-Nov-2001","        220.70","        225.00","        225.00","        220.00","        221.30","        222.10","        222.17","     232803","            51722178.60","-","-","-"
"HDFCBANK","EQ","20-Nov-2001","        222.10","        224.70","        225.50","        222.05","        224.65","        224.80","        224.18","     107367","            24069881.45","-","-","-"
"HDFCBANK","EQ","21-Nov-2001","        224.80","        224.00","        227.00","        224.00","        225.00","        224.65","        224.81","     145920","            32804902.60","-","-","-"
"HDFCBANK","EQ","22-Nov-2001","        224.65","        226.00","        226.00","        222.50","        223.00","        223.00","        223.58","      88118","            19700998.75","-","-","-"
"HDFCBANK","EQ","23-Nov-2001","        223.00","        224.00","        225.70","        222.80","        225.25","        225.15","        224.62","      69701","            15656530.40","-","-","-"
"HDFCBANK","EQ","26-Nov-2001","        225.15","        227.00","        229.90","        224.40","        225.00","        227.00","        227.32","      64560","            14675758.05","-","-","-"
"HDFCBANK","EQ","27-Nov-2001","        227.00","        226.05","        229.75","        223.00","        229.00","        228.05","        226.61","     218030","            49408548.40","-","-","-"
"HDFCBANK","EQ","28-Nov-2001","        228.05","        232.00","        233.00","        221.10","        223.00","        224.55","        226.06","     181964","            41134652.00","-","-","-"
"HDFCBANK","EQ","29-Nov-2001","        224.55","        228.75","        228.75","        216.25","        218.00","        222.15","        220.16","     278220","            61253014.20","-","-","-"
"HDFCBANK","EQ","03-Dec-2001","        222.15","        221.00","        226.00","        218.00","        223.15","        224.50","        220.52","     182545","            40254870.70","-","-","-"
"HDFCBANK","EQ","04-Dec-2001","        224.50","        222.00","        225.00","        221.05","        223.05","        223.45","        222.87","      45479","            10136023.30","-","-","-"
"HDFCBANK","EQ","05-Dec-2001","        223.45","        227.00","        227.00","        221.30","        223.00","        222.80","        222.75","      59999","            13364760.10","-","-","-"
"HDFCBANK","EQ","06-Dec-2001","        222.80","        225.00","        228.70","        223.25","        227.90","        226.95","        226.08","      80664","            18236775.30","-","-","-"
"HDFCBANK","EQ","07-Dec-2001","        226.95","        228.00","        236.00","        226.55","        232.00","        234.15","        230.34","     182424","            42019786.50","-","-","-"
"HDFCBANK","EQ","10-Dec-2001","        234.15","        230.00","        234.60","        228.00","        233.00","        232.15","        232.00","      87836","            20378179.90","-","-","-"
"HDFCBANK","EQ","11-Dec-2001","        232.15","        230.00","        230.00","        221.10","        223.05","        224.80","        224.64","     191404","            42996075.80","-","-","-"
"HDFCBANK","EQ","12-Dec-2001","        224.80","        225.20","        227.55","        223.00","        224.60","        224.70","        224.76","      46045","            10349261.05","-","-","-"
"HDFCBANK","EQ","13-Dec-2001","        224.70","        224.50","        234.90","        219.00","        229.00","        230.75","        225.92","      86537","            19550071.80","-","-","-"
"HDFCBANK","EQ","14-Dec-2001","        230.75","        228.00","        228.00","        222.50","        225.00","        224.80","        224.48","      47178","            10590706.35","-","-","-"
"HDFCBANK","EQ","18-Dec-2001","        224.80","        224.00","        224.50","        220.00","        220.40","        221.25","        221.42","     103799","            22983141.80","-","-","-"
"HDFCBANK","EQ","19-Dec-2001","        221.25","        220.10","        223.00","        218.50","        220.00","        219.85","        219.88","      91808","            20186855.35","-","-","-"
"HDFCBANK","EQ","20-Dec-2001","        219.85","        219.50","        224.85","        216.50","        220.65","        222.45","        218.96","      94111","            20606520.05","-","-","-"
"HDFCBANK","EQ","21-Dec-2001","        222.45","        220.00","        226.90","        220.00","        224.90","        223.75","        222.00","      89944","            19967555.30","-","-","-"
"HDFCBANK","EQ","24-Dec-2001","        223.75","        218.00","        220.80","        214.00","        219.75","        219.80","        218.30","      31547","             6886843.30","-","-","-"
"HDFCBANK","EQ","26-Dec-2001","        219.80","        219.10","        223.00","        219.10","        220.20","        220.55","        220.37","      52153","            11492997.30","-","-","-"
"HDFCBANK","EQ","27-Dec-2001","        220.55","        219.70","        223.00","        219.00","        221.50","        221.25","        221.06","      44808","             9905277.50","-","-","-"
"HDFCBANK","EQ","28-Dec-2001","        221.25","        220.90","        221.75","        218.10","        220.95","        220.90","        220.27","      57971","            12769497.45","-","-","-"
"HDFCBANK","EQ","31-Dec-2001","        220.90","        219.55","        228.00","        219.45","        225.35","        225.60","        222.91","      37948","             8459109.80","-","-","-"
