"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","18-Aug-2010","       2121.05","       2130.00","       2199.00","       2130.00","       2193.00","       2191.95","       2174.53","    1942217","          4223401626.15","-","    1281246","         65.97"
"HDFCBANK","EQ","19-Aug-2010","       2191.95","       2185.00","       2239.50","       2185.00","       2238.70","       2230.15","       2213.28","    1038196","          2297820167.45","-","     615652","         59.30"
"HDFCBANK","EQ","20-Aug-2010","       2230.15","       2211.55","       2239.80","       2205.20","       2239.00","       2231.30","       2218.87","     419907","           931721063.30","-","     249229","         59.35"
"HDFCBANK","EQ","23-Aug-2010","       2231.30","       2212.85","       2228.00","       2183.00","       2183.00","       2196.60","       2202.16","     409743","           902321167.25","-","     263575","         64.33"
"HDFCBANK","EQ","24-Aug-2010","       2196.60","       2196.60","       2220.00","       2160.10","       2217.00","       2208.65","       2186.77","     534014","          1167765817.35","-","     337521","         63.20"
"HDFCBANK","EQ","25-Aug-2010","       2208.65","       2201.00","       2215.00","       2178.55","       2184.95","       2192.25","       2196.14","     529561","          1162989378.90","-","     358719","         67.74"
"HDFCBANK","EQ","26-Aug-2010","       2192.25","       2178.60","       2213.85","       2166.50","       2184.00","       2178.35","       2189.19","    1019405","          2231671148.90","-","     644804","         63.25"
"HDFCBANK","EQ","27-Aug-2010","       2178.35","       2180.00","       2189.95","       2125.65","       2135.00","       2139.15","       2163.22","     577524","          1249313691.65","-","     426169","         73.79"
"HDFCBANK","EQ","30-Aug-2010","       2139.15","       2160.00","       2177.70","       2116.60","       2135.00","       2131.70","       2129.93","     343823","           732319098.55","-","     181501","         52.79"
"HDFCBANK","EQ","31-Aug-2010","       2131.70","       2125.00","       2140.00","       2112.30","       2131.00","       2134.25","       2129.98","     469508","          1000044105.35","-","     311524","         66.35"
"HDFCBANK","EQ","01-Sep-2010","       2134.25","       2135.55","       2155.00","       2120.00","       2151.00","       2149.25","       2142.55","     480810","          1030159580.30","-","     286597","         59.61"
"HDFCBANK","EQ","02-Sep-2010","       2149.25","       2159.80","       2194.95","       2159.80","       2183.00","       2187.45","       2184.46","     579533","          1265965574.15","-","     380484","         65.65"
"HDFCBANK","EQ","03-Sep-2010","       2187.45","       2194.00","       2200.00","       2168.25","       2190.00","       2193.95","       2186.85","     405908","           887658163.85","-","     247007","         60.85"
"HDFCBANK","EQ","06-Sep-2010","       2193.95","       2198.00","       2219.70","       2185.15","       2205.00","       2204.30","       2206.41","     477322","          1053167585.85","-","     275103","         57.63"
"HDFCBANK","EQ","07-Sep-2010","       2204.30","       2216.00","       2216.00","       2182.55","       2193.40","       2199.10","       2193.99","     420392","           922334097.15","-","     236206","         56.19"
"HDFCBANK","EQ","08-Sep-2010","       2199.10","       2188.00","       2199.90","       2171.30","       2182.10","       2179.60","       2183.90","     498480","          1088631489.25","-","     309336","         62.06"
"HDFCBANK","EQ","09-Sep-2010","       2179.60","       2195.00","       2250.00","       2183.10","       2246.00","       2244.85","       2226.64","    1301479","          2897931699.90","-","     930518","         71.50"
"HDFCBANK","EQ","13-Sep-2010","       2244.85","       2250.10","       2295.00","       2248.00","       2285.00","       2282.45","       2273.05","     729779","          1658827685.80","-","     455679","         62.44"
"HDFCBANK","EQ","14-Sep-2010","       2282.45","       2286.00","       2350.00","       2286.00","       2337.25","       2334.20","       2334.62","    1634873","          3816811000.85","-","    1198684","         73.32"
"HDFCBANK","EQ","15-Sep-2010","       2334.20","       2339.00","       2384.00","       2336.05","       2381.75","       2375.45","       2362.89","    1275158","          3013052432.00","-","     868732","         68.13"
"HDFCBANK","EQ","16-Sep-2010","       2375.45","       2375.70","       2415.00","       2355.35","       2397.50","       2395.30","       2389.29","    1276739","          3050505576.80","-","     804442","         63.01"
"HDFCBANK","EQ","17-Sep-2010","       2395.30","       2395.30","       2426.00","       2387.00","       2403.00","       2400.60","       2398.31","    1075157","          2578563791.40","-","     763785","         71.04"
"HDFCBANK","EQ","20-Sep-2010","       2400.60","       2403.20","       2469.95","       2396.30","       2465.00","       2446.20","       2425.94","     754773","          1831030297.15","-","     469329","         62.18"
"HDFCBANK","EQ","21-Sep-2010","       2446.20","       2455.10","       2494.60","       2455.10","       2470.00","       2470.75","       2474.31","    1635539","          4046826545.15","-","    1170498","         71.57"
"HDFCBANK","EQ","22-Sep-2010","       2470.75","       2470.00","       2490.00","       2450.30","       2480.00","       2481.65","       2465.72","    1252451","          3088198754.00","-","     929518","         74.22"
"HDFCBANK","EQ","23-Sep-2010","       2481.65","       2471.55","       2481.85","       2453.15","       2467.00","       2463.85","       2461.15","     619017","          1523496166.15","-","     462925","         74.78"
"HDFCBANK","EQ","24-Sep-2010","       2463.85","       2408.15","       2502.00","       2408.15","       2489.00","       2495.25","       2483.43","    1395531","          3465698600.65","-","    1041185","         74.61"
"HDFCBANK","EQ","27-Sep-2010","       2495.25","       2500.00","       2510.80","       2433.70","       2434.30","       2438.45","       2460.07","     833872","          2051382648.45","-","     577390","         69.24"
"HDFCBANK","EQ","28-Sep-2010","       2438.45","       2438.00","       2461.70","       2421.40","       2456.00","       2450.40","       2438.82","     943211","          2300320026.60","-","     650027","         68.92"
"HDFCBANK","EQ","29-Sep-2010","       2450.40","       2474.00","       2474.00","       2426.20","       2439.00","       2442.85","       2442.41","     779786","          1904553659.45","-","     532465","         68.28"
"HDFCBANK","EQ","30-Sep-2010","       2442.85","       2430.00","       2499.00","       2426.70","       2488.00","       2489.35","       2474.86","    1847989","          4573522224.80","-","    1324802","         71.69"
"HDFCBANK","EQ","01-Oct-2010","       2489.35","       2492.00","       2504.00","       2462.35","       2504.00","       2500.75","       2482.51","     886513","          2200774225.30","-","     566491","         63.90"
"HDFCBANK","EQ","04-Oct-2010","       2500.75","       2500.75","       2522.60","       2483.20","       2484.20","       2494.00","       2496.23","     699023","          1744924851.40","-","     425480","         60.87"
"HDFCBANK","EQ","05-Oct-2010","       2494.00","       2481.40","       2509.70","       2437.45","       2445.95","       2447.80","       2466.80","     859833","          2121031911.55","-","     598231","         69.58"
"HDFCBANK","EQ","06-Oct-2010","       2447.80","       2455.00","       2480.00","       2450.00","       2453.65","       2456.75","       2461.20","     410994","          1011538865.95","-","     251332","         61.15"
"HDFCBANK","EQ","07-Oct-2010","       2456.75","       2457.00","       2470.00","       2426.55","       2430.00","       2433.55","       2438.72","     450642","          1098988336.80","-","     297566","         66.03"
"HDFCBANK","EQ","08-Oct-2010","       2433.55","       2435.15","       2448.00","       2390.00","       2412.30","       2405.75","       2405.98","     745343","          1793278878.05","-","     488914","         65.60"
"HDFCBANK","EQ","11-Oct-2010","       2405.75","       2440.80","       2440.80","       2366.65","       2390.00","       2388.50","       2391.56","     991002","          2370045052.20","-","     657662","         66.36"
"HDFCBANK","EQ","12-Oct-2010","       2388.50","       2398.05","       2400.00","       2339.55","       2383.00","       2380.30","       2360.08","     780990","          1843202299.20","-","     569690","         72.94"
"HDFCBANK","EQ","13-Oct-2010","       2380.30","       2385.00","       2450.00","       2367.00","       2435.00","       2441.25","       2423.96","    1028670","          2493456155.90","-","     760160","         73.90"
"HDFCBANK","EQ","14-Oct-2010","       2441.25","       2445.00","       2456.00","       2410.05","       2423.70","       2424.35","       2431.79","     385363","           937120220.05","-","     205012","         53.20"
"HDFCBANK","EQ","15-Oct-2010","       2424.35","       2424.40","       2442.75","       2379.95","       2385.00","       2386.25","       2403.73","     586327","          1409372505.70","-","     346626","         59.12"
"HDFCBANK","EQ","18-Oct-2010","       2386.25","       2539.90","       2539.90","       2353.00","       2420.00","       2398.45","       2379.04","     827510","          1968683057.45","-","     532139","         64.31"
"HDFCBANK","EQ","19-Oct-2010","       2398.45","       2423.00","       2423.00","       2358.55","       2361.10","       2368.85","       2397.11","     832452","          1995476060.80","-","     445753","         53.55"
"HDFCBANK","EQ","20-Oct-2010","       2368.85","       2369.00","       2372.00","       2328.10","       2335.55","       2335.55","       2344.86","     493023","          1156067915.45","-","     237352","         48.14"
"HDFCBANK","EQ","21-Oct-2010","       2335.55","       2330.05","       2374.80","       2316.65","       2356.00","       2365.10","       2358.48","     729753","          1721110796.20","-","     411562","         56.40"
"HDFCBANK","EQ","22-Oct-2010","       2365.10","       2380.00","       2380.00","       2318.50","       2329.90","       2326.65","       2337.97","     647519","          1513877218.40","-","     442235","         68.30"
"HDFCBANK","EQ","25-Oct-2010","       2326.65","       2336.00","       2367.50","       2299.00","       2302.25","       2304.70","       2320.33","     862979","          2002393389.00","-","     617158","         71.51"
"HDFCBANK","EQ","26-Oct-2010","       2304.70","       2308.00","       2326.00","       2291.00","       2300.00","       2301.40","       2304.74","     506972","          1168438724.65","-","     344867","         68.02"
"HDFCBANK","EQ","27-Oct-2010","       2301.40","       2306.00","       2306.00","       2240.40","       2245.90","       2254.30","       2271.09","     822033","          1866914572.50","-","     512288","         62.32"
"HDFCBANK","EQ","28-Oct-2010","       2254.30","       2256.50","       2315.85","       2241.00","       2286.00","       2266.70","       2275.19","    2106923","          4793651370.45","-","    1168951","         55.48"
"HDFCBANK","EQ","29-Oct-2010","       2266.70","       2280.00","       2298.00","       2237.00","       2268.25","       2279.90","       2263.22","     813243","          1840544279.90","-","     484166","         59.54"
"HDFCBANK","EQ","01-Nov-2010","       2279.90","       2298.00","       2366.00","       2285.05","       2350.20","       2349.20","       2341.68","    1013480","          2373241303.80","-","     676565","         66.76"
"HDFCBANK","EQ","02-Nov-2010","       2349.20","       2365.00","       2387.00","       2343.00","       2355.00","       2350.35","       2365.48","     556102","          1315446337.95","-","     275830","         49.60"
"HDFCBANK","EQ","03-Nov-2010","       2350.35","       2361.00","       2371.90","       2351.05","       2369.00","       2362.25","       2362.69","     354076","           836571581.25","-","     193741","         54.72"
"HDFCBANK","EQ","04-Nov-2010","       2362.25","       2390.00","       2405.00","       2367.55","       2389.00","       2389.20","       2390.61","     485816","          1161395115.45","-","     275020","         56.61"
"HDFCBANK","EQ","05-Nov-2010","       2389.20","       2400.00","       2407.00","       2385.00","       2388.80","       2393.40","       2396.38","      39254","            94067394.85","-","      16816","         42.84"
"HDFCBANK","EQ","08-Nov-2010","       2393.40","       2393.40","       2400.00","       2325.45","       2337.00","       2335.40","       2355.13","     425546","          1002217834.55","-","     248301","         58.35"
"HDFCBANK","EQ","09-Nov-2010","       2335.40","       2340.00","       2406.80","       2330.35","       2399.00","       2398.50","       2376.59","     685805","          1629876754.15","-","     417430","         60.87"
"HDFCBANK","EQ","10-Nov-2010","       2398.50","       2400.00","       2419.80","       2383.35","       2393.25","       2395.85","       2400.21","     446717","          1072216623.90","-","     243482","         54.50"
"HDFCBANK","EQ","11-Nov-2010","       2395.85","       2385.10","       2409.40","       2336.25","       2370.00","       2353.30","       2370.45","     336437","           797507439.05","-","     178098","         52.94"
"HDFCBANK","EQ","12-Nov-2010","       2353.30","       2345.00","       2379.00","       2305.00","       2309.50","       2314.90","       2338.07","     620155","          1449968518.65","-","     331911","         53.52"
"HDFCBANK","EQ","15-Nov-2010","       2314.90","       2315.00","       2392.00","       2314.00","       2390.00","       2385.85","       2361.51","    1140798","          2694005541.35","-","     854037","         74.86"
"HDFCBANK","EQ","16-Nov-2010","       2385.85","       2399.70","       2399.70","       2325.00","       2370.00","       2372.60","       2360.07","     914967","          2159383997.55","-","     655850","         71.68"
"HDFCBANK","EQ","18-Nov-2010","       2372.60","       2419.00","       2419.00","       2318.75","       2337.10","       2340.35","       2350.23","     831599","          1954447254.45","-","     432473","         52.00"
"HDFCBANK","EQ","19-Nov-2010","       2340.35","       2345.00","       2364.00","       2292.00","       2317.45","       2303.60","       2309.97","     587634","          1357419359.90","-","     343166","         58.40"
"HDFCBANK","EQ","22-Nov-2010","       2303.60","       2321.00","       2390.95","       2306.00","       2380.00","       2379.90","       2354.05","     551095","          1297305532.80","-","     307281","         55.76"
"HDFCBANK","EQ","23-Nov-2010","       2379.90","       2365.00","       2380.00","       2307.45","       2356.50","       2371.80","       2349.97","     570812","          1341392191.55","-","     293875","         51.48"
"HDFCBANK","EQ","24-Nov-2010","       2371.80","       2354.00","       2373.90","       2289.95","       2327.00","       2311.40","       2334.82","     412875","           963988330.95","-","     196579","         47.61"
"HDFCBANK","EQ","25-Nov-2010","       2311.40","       2325.00","       2358.70","       2292.25","       2339.40","       2323.05","       2329.52","    1134387","          2642576146.10","-","     702963","         61.97"
"HDFCBANK","EQ","26-Nov-2010","       2323.05","       2326.00","       2340.00","       2276.00","       2304.70","       2297.90","       2300.28","     756969","          1741241024.10","-","     353681","         46.72"
"HDFCBANK","EQ","29-Nov-2010","       2297.90","       2300.00","       2317.90","       2285.00","       2300.00","       2297.90","       2304.99","     590943","          1362117812.00","-","     400363","         67.75"
"HDFCBANK","EQ","30-Nov-2010","       2297.90","       2297.00","       2334.05","       2258.50","       2280.10","       2285.40","       2291.87","     862678","          1977143640.40","-","     503521","         58.37"
"HDFCBANK","EQ","01-Dec-2010","       2285.40","       2288.55","       2375.00","       2280.00","       2365.00","       2367.05","       2339.77","     804072","          1881342947.40","-","     508882","         63.29"
"HDFCBANK","EQ","02-Dec-2010","       2367.05","       2378.00","       2400.00","       2353.10","       2394.90","       2391.75","       2383.31","     736928","          1756326693.75","-","     447906","         60.78"
"HDFCBANK","EQ","03-Dec-2010","       2391.75","       2395.00","       2400.00","       2372.00","       2400.00","       2395.65","       2387.07","     396179","           945708468.55","-","     158550","         40.02"
"HDFCBANK","EQ","06-Dec-2010","       2395.65","       2420.00","       2425.00","       2375.25","       2380.00","       2383.25","       2403.83","     468156","          1125368297.80","-","     246437","         52.64"
"HDFCBANK","EQ","07-Dec-2010","       2383.25","       2380.00","       2390.00","       2328.50","       2360.00","       2351.65","       2347.35","     859735","          2018096130.45","-","     566296","         65.87"
"HDFCBANK","EQ","08-Dec-2010","       2351.65","       2340.00","       2340.00","       2265.20","       2280.00","       2280.45","       2285.05","    1174422","          2683615466.30","-","     813846","         69.30"
"HDFCBANK","EQ","09-Dec-2010","       2280.45","       2273.15","       2284.40","       2219.30","       2235.35","       2232.00","       2241.00","    1828392","          4097423956.15","-","    1217475","         66.59"
"HDFCBANK","EQ","10-Dec-2010","       2232.00","       2200.00","       2232.25","       2170.30","       2228.10","       2222.35","       2200.02","    2062123","          4536719235.90","-","    1372530","         66.56"
"HDFCBANK","EQ","13-Dec-2010","       2222.35","       2243.00","       2245.00","       2181.40","       2230.75","       2239.00","       2217.44","     791168","          1754369047.20","-","     325681","         41.16"
"HDFCBANK","EQ","14-Dec-2010","       2239.00","       2247.00","       2275.90","       2212.00","       2236.00","       2238.25","       2240.03","     592208","          1326565804.10","-","     312379","         52.75"
"HDFCBANK","EQ","15-Dec-2010","       2238.25","       2230.00","       2230.00","       2150.00","       2150.55","       2162.90","       2188.88","    1121021","          2453775708.85","-","     750384","         66.94"
"HDFCBANK","EQ","16-Dec-2010","       2162.90","       2163.00","       2219.60","       2150.00","       2192.50","       2200.80","       2180.32","     975918","          2127815701.40","-","     511412","         52.40"
"HDFCBANK","EQ","20-Dec-2010","       2200.80","       2199.80","       2199.80","       2151.45","       2169.35","       2172.50","       2173.13","     516122","          1121598778.35","-","     265899","         51.52"
"HDFCBANK","EQ","21-Dec-2010","       2172.50","       2173.00","       2219.05","       2171.90","       2216.00","       2214.10","       2206.82","     617558","          1362838134.75","-","     319160","         51.68"
"HDFCBANK","EQ","22-Dec-2010","       2214.10","       2233.00","       2240.00","       2170.05","       2176.50","       2178.80","       2203.94","     750324","          1653665619.90","-","     472707","         63.00"
"HDFCBANK","EQ","23-Dec-2010","       2178.80","       2180.00","       2204.00","       2173.95","       2189.00","       2190.95","       2191.81","     326327","           715248308.65","-","     136239","         41.75"
"HDFCBANK","EQ","24-Dec-2010","       2190.95","       2189.00","       2224.75","       2175.00","       2219.00","       2218.40","       2203.01","     351671","           774733270.20","-","     176448","         50.17"
"HDFCBANK","EQ","27-Dec-2010","       2218.40","       2219.00","       2230.00","       2197.10","       2212.50","       2213.70","       2211.43","     377063","           833846742.05","-","     218129","         57.85"
"HDFCBANK","EQ","28-Dec-2010","       2213.70","       2223.90","       2268.70","       2215.15","       2264.55","       2256.15","       2241.45","     467503","          1047886162.70","-","     269379","         57.62"
"HDFCBANK","EQ","29-Dec-2010","       2256.15","       2256.00","       2336.80","       2253.55","       2334.05","       2327.80","       2308.41","     807104","          1863125874.10","-","     403165","         49.95"
"HDFCBANK","EQ","30-Dec-2010","       2327.80","       2336.20","       2343.40","       2288.05","       2294.00","       2305.50","       2306.42","     725235","          1672695736.30","-","     351164","         48.42"
"HDFCBANK","EQ","31-Dec-2010","       2305.50","       2305.00","       2365.00","       2292.05","       2340.15","       2346.35","       2348.16","     824891","          1936978223.05","-","     506532","         61.41"
