"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","04-Oct-1996","         35.55","         35.10","         36.25","         35.10","-","         35.80","         35.63","      80700","             2875520.00","-","-","-"
"HDFCBANK","EQ","07-Oct-1996","         35.80","         35.20","         35.50","         33.50","-","         34.50","         34.68","     128500","             4456940.00","-","-","-"
"HDFCBANK","EQ","08-Oct-1996","         34.50","         33.05","         34.75","         33.05","-","         34.05","         34.10","      78500","             2677085.00","-","-","-"
"HDFCBANK","EQ","09-Oct-1996","         34.05","         35.70","         35.70","         33.65","-","         34.55","         34.30","      66400","             2277515.00","-","-","-"
"HDFCBANK","EQ","10-Oct-1996","         34.55","         34.85","         35.25","         34.50","-","         35.05","         34.90","      39700","             1385340.00","-","-","-"
"HDFCBANK","EQ","11-Oct-1996","         35.05","         35.45","         36.00","         34.80","-","         35.00","         35.14","      21000","              738025.00","-","-","-"
"HDFCBANK","EQ","14-Oct-1996","         35.00","         35.00","         35.00","         34.30","-","         34.45","         34.50","      24900","              858930.00","-","-","-"
"HDFCBANK","EQ","15-Oct-1996","         34.45","         34.20","         35.85","         34.00","-","         35.30","         34.71","      60300","             2093020.00","-","-","-"
"HDFCBANK","EQ","16-Oct-1996","         35.30","         34.00","         35.90","         34.00","-","         35.00","         34.98","      30000","             1049480.00","-","-","-"
"HDFCBANK","EQ","17-Oct-1996","         35.00","         34.75","         35.25","         34.70","-","         35.15","         35.03","      30300","             1061525.00","-","-","-"
"HDFCBANK","EQ","18-Oct-1996","         35.15","         35.25","         35.85","         35.00","-","         35.50","         35.31","     100600","             3551835.00","-","-","-"
"HDFCBANK","EQ","22-Oct-1996","         35.50","         37.45","         37.95","         36.50","-","         37.40","         37.39","      85900","             3211910.00","-","-","-"
"HDFCBANK","EQ","23-Oct-1996","         37.40","         38.90","         40.00","         38.10","-","         39.25","         39.05","     108400","             4233265.00","-","-","-"
"HDFCBANK","EQ","24-Oct-1996","         39.25","         39.00","         39.40","         36.65","-","         37.00","         37.87","      82100","             3109215.00","-","-","-"
"HDFCBANK","EQ","25-Oct-1996","         37.00","         36.80","         37.70","         36.65","-","         37.60","         37.35","      29700","             1109365.00","-","-","-"
"HDFCBANK","EQ","28-Oct-1996","         37.60","         37.60","         38.25","         37.50","-","         38.05","         38.05","      61300","             2332225.00","-","-","-"
"HDFCBANK","EQ","29-Oct-1996","         38.05","         37.70","         38.70","         37.70","-","         38.30","         38.11","      77800","             2965050.00","-","-","-"
"HDFCBANK","EQ","31-Oct-1996","         38.30","         38.25","         39.00","         36.85","-","         37.70","         37.62","      73100","             2750110.00","-","-","-"
"HDFCBANK","EQ","01-Nov-1996","         37.70","         37.50","         38.40","         37.50","-","         38.15","         37.99","      62200","             2362940.00","-","-","-"
"HDFCBANK","EQ","04-Nov-1996","         38.15","         37.05","         38.50","         37.05","-","         38.35","         37.89","      69400","             2629470.00","-","-","-"
"HDFCBANK","EQ","05-Nov-1996","         38.35","         38.20","         38.50","         37.75","-","         38.15","         38.06","      57100","             2173420.00","-","-","-"
"HDFCBANK","EQ","06-Nov-1996","         38.15","         37.95","         38.25","         37.20","-","         38.15","         37.78","      59700","             2255455.00","-","-","-"
"HDFCBANK","EQ","07-Nov-1996","         38.15","         37.90","         38.25","         37.90","-","         38.00","         38.01","      38900","             1478525.00","-","-","-"
"HDFCBANK","EQ","08-Nov-1996","         38.00","         38.10","         38.40","         38.00","-","         38.15","         38.16","      24400","              931120.00","-","-","-"
"HDFCBANK","EQ","10-Nov-1996","         38.15","         38.50","         39.00","         38.00","-","         38.95","         38.70","      42200","             1633130.00","-","-","-"
"HDFCBANK","EQ","11-Nov-1996","         38.95","         38.70","         39.75","         38.50","-","         39.60","         39.07","      44700","             1746605.00","-","-","-"
"HDFCBANK","EQ","13-Nov-1996","         39.60","         39.25","         40.00","         39.00","-","         39.30","         39.50","      55600","             2196265.00","-","-","-"
"HDFCBANK","EQ","14-Nov-1996","         39.30","         39.40","         39.55","         38.80","-","         39.00","         39.11","      35800","             1400145.00","-","-","-"
"HDFCBANK","EQ","15-Nov-1996","         39.00","         38.80","         39.25","         38.65","-","         38.95","         39.00","      22200","              865845.00","-","-","-"
"HDFCBANK","EQ","18-Nov-1996","         38.95","         39.00","         39.25","         38.60","-","         38.80","         38.85","      38600","             1499740.00","-","-","-"
"HDFCBANK","EQ","19-Nov-1996","         38.80","         38.85","         39.00","         38.00","-","         38.25","         38.44","      53200","             2045210.00","-","-","-"
"HDFCBANK","EQ","20-Nov-1996","         38.25","         37.90","         38.25","         37.75","-","         38.05","         38.02","      37900","             1440915.00","-","-","-"
"HDFCBANK","EQ","21-Nov-1996","         38.05","         38.50","         38.50","         37.90","-","         38.05","         38.06","      37700","             1434785.00","-","-","-"
"HDFCBANK","EQ","22-Nov-1996","         38.05","         38.20","         38.20","         37.95","-","         38.05","         38.02","      34000","             1292735.00","-","-","-"
"HDFCBANK","EQ","25-Nov-1996","         38.05","         37.95","         38.80","         36.05","-","         38.05","         37.61","     106100","             3990080.00","-","-","-"
"HDFCBANK","EQ","26-Nov-1996","         38.05","         37.90","         38.25","         37.75","-","         38.05","         37.99","      40600","             1542405.00","-","-","-"
"HDFCBANK","EQ","27-Nov-1996","         38.05","         38.00","         38.00","         37.15","-","         37.80","         37.64","      14900","              560785.00","-","-","-"
"HDFCBANK","EQ","28-Nov-1996","         37.80","         37.55","         38.15","         37.45","-","         38.05","         37.87","      31300","             1185230.00","-","-","-"
"HDFCBANK","EQ","29-Nov-1996","         38.05","         39.00","         39.00","         37.80","-","         38.00","         38.07","      14400","              548185.00","-","-","-"
"HDFCBANK","EQ","02-Dec-1996","         38.00","         38.00","         38.10","         37.65","-","         38.00","         37.96","      24800","              941395.00","-","-","-"
"HDFCBANK","EQ","03-Dec-1996","         38.00","         37.30","         38.15","         37.30","-","         38.10","         37.92","      58000","             2199425.00","-","-","-"
"HDFCBANK","EQ","04-Dec-1996","         38.10","         37.05","         37.45","         36.85","-","         37.15","         37.10","      35500","             1317205.00","-","-","-"
"HDFCBANK","EQ","05-Dec-1996","         37.15","         37.00","         37.75","         37.00","-","         37.40","         37.35","      24700","              922430.00","-","-","-"
"HDFCBANK","EQ","06-Dec-1996","         37.40","         37.50","         37.90","         37.20","-","         37.30","         37.37","      15500","              579265.00","-","-","-"
"HDFCBANK","EQ","09-Dec-1996","         37.30","         37.40","         37.75","         37.05","-","         37.25","         37.23","      17300","              644150.00","-","-","-"
"HDFCBANK","EQ","10-Dec-1996","         37.25","         37.05","         37.55","         37.00","-","         37.35","         37.27","      38500","             1434800.00","-","-","-"
"HDFCBANK","EQ","11-Dec-1996","         37.35","         37.50","         38.00","         37.40","-","         37.90","         37.73","      38100","             1437350.00","-","-","-"
"HDFCBANK","EQ","12-Dec-1996","         37.90","         38.25","         38.30","         37.30","-","         37.75","         37.69","      41300","             1556670.00","-","-","-"
"HDFCBANK","EQ","13-Dec-1996","         37.75","         37.30","         37.90","         37.25","-","         37.50","         37.56","      23000","              863840.00","-","-","-"
"HDFCBANK","EQ","16-Dec-1996","         37.50","         38.25","         38.40","         37.55","-","         38.15","         37.81","      52600","             1988995.00","-","-","-"
"HDFCBANK","EQ","17-Dec-1996","         38.15","         38.05","         39.00","         37.85","-","         38.85","         38.41","      63600","             2442845.00","-","-","-"
"HDFCBANK","EQ","18-Dec-1996","         38.85","         39.50","         39.50","         38.30","-","         38.50","         38.69","      31800","             1230390.00","-","-","-"
"HDFCBANK","EQ","19-Dec-1996","         38.50","         38.50","         38.95","         38.00","-","         38.25","         38.14","      24600","              938355.00","-","-","-"
"HDFCBANK","EQ","20-Dec-1996","         38.25","         38.05","         38.95","         38.05","-","         38.85","         38.64","      24400","              942825.00","-","-","-"
"HDFCBANK","EQ","23-Dec-1996","         38.85","         39.00","         39.30","         38.50","-","         39.20","         38.94","      42300","             1647135.00","-","-","-"
"HDFCBANK","EQ","24-Dec-1996","         39.20","         39.25","         39.95","         38.65","-","         39.55","         39.37","      59600","             2346385.00","-","-","-"
"HDFCBANK","EQ","26-Dec-1996","         39.55","         40.00","         41.80","         39.75","-","         40.95","         41.03","      57400","             2354970.00","-","-","-"
"HDFCBANK","EQ","31-Dec-1996","         40.95","         41.00","         41.95","         39.00","-","         39.20","         40.20","      89300","             3590200.00","-","-","-"
