"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","22-Sep-2000","        224.05","        220.05","        222.90","        215.00","        218.00","        216.90","        217.88","     141324","            30791411.75","-","-","-"
"HDFCBANK","EQ","25-Sep-2000","        216.90","        220.00","        224.25","        215.55","        223.75","        223.80","        222.74","      68289","            15210826.45","-","-","-"
"HDFCBANK","EQ","26-Sep-2000","        223.80","        222.00","        224.00","        220.25","        224.00","        222.35","        221.90","      91082","            20210782.35","-","-","-"
"HDFCBANK","EQ","27-Sep-2000","        222.35","        220.00","        227.40","        218.00","        227.35","        226.65","        223.84","      61641","            13797442.75","-","-","-"
"HDFCBANK","EQ","28-Sep-2000","        226.65","        227.40","        227.95","        220.00","        225.00","        223.90","        223.87","     123104","            27558775.15","-","-","-"
"HDFCBANK","EQ","29-Sep-2000","        223.90","        228.00","        240.50","        222.70","        236.00","        234.25","        233.51","     161248","            37652708.55","-","-","-"
"HDFCBANK","EQ","03-Oct-2000","        234.25","        234.00","        240.00","        230.00","        240.00","        239.30","        236.82","     101584","            24057363.65","-","-","-"
"HDFCBANK","EQ","04-Oct-2000","        239.30","        240.00","        240.00","        232.05","        236.25","        236.10","        235.75","      53843","            12693588.80","-","-","-"
"HDFCBANK","EQ","05-Oct-2000","        236.10","        236.00","        237.50","        232.05","        235.60","        234.65","        234.91","      53402","            12544528.90","-","-","-"
"HDFCBANK","EQ","06-Oct-2000","        234.65","        235.20","        248.00","        222.00","        243.75","        244.40","        239.67","     416598","            99844551.70","-","-","-"
"HDFCBANK","EQ","09-Oct-2000","        244.40","        240.15","        246.00","        238.00","        242.40","        243.15","        241.64","     170268","            41143346.25","-","-","-"
"HDFCBANK","EQ","10-Oct-2000","        243.15","        238.00","        244.90","        235.50","        239.00","        239.05","        239.81","     159761","            38312369.60","-","-","-"
"HDFCBANK","EQ","11-Oct-2000","        239.05","        235.90","        239.00","        229.25","        237.10","        236.65","        233.78","     152700","            35697779.05","-","-","-"
"HDFCBANK","EQ","12-Oct-2000","        236.65","        235.05","        237.50","        233.10","        236.05","        236.45","        235.77","      53532","            12621321.55","-","-","-"
"HDFCBANK","EQ","13-Oct-2000","        236.45","        233.00","        237.75","        231.10","        236.05","        236.45","        234.87","      85865","            20167377.60","-","-","-"
"HDFCBANK","EQ","16-Oct-2000","        236.45","        241.00","        244.50","        230.60","        237.90","        236.85","        236.13","     167268","            39497361.90","-","-","-"
"HDFCBANK","EQ","17-Oct-2000","        236.85","        234.55","        240.00","        234.25","        240.00","        237.75","        237.14","     100692","            23878108.65","-","-","-"
"HDFCBANK","EQ","18-Oct-2000","        237.75","        236.00","        239.85","        232.25","        238.00","        238.05","        235.88","      87441","            20625384.10","-","-","-"
"HDFCBANK","EQ","19-Oct-2000","        238.05","        239.00","        244.00","        238.00","        241.15","        241.90","        241.93","     116500","            28185267.15","-","-","-"
"HDFCBANK","EQ","20-Oct-2000","        241.90","        245.00","        247.00","        243.00","        243.10","        244.70","        244.46","      98345","            24041469.70","-","-","-"
"HDFCBANK","EQ","23-Oct-2000","        244.70","        245.00","        246.90","        242.50","        242.75","        243.10","        243.72","      49054","            11955656.90","-","-","-"
"HDFCBANK","EQ","24-Oct-2000","        243.10","        241.00","        244.00","        240.50","        243.05","        243.25","        242.46","      90862","            22030731.65","-","-","-"
"HDFCBANK","EQ","25-Oct-2000","        243.25","        244.00","        244.00","        240.15","        241.85","        241.40","        241.97","      48428","            11718123.50","-","-","-"
"HDFCBANK","EQ","26-Oct-2000","        241.40","        245.00","        245.00","        240.30","        240.30","        241.35","        242.11","      13276","             3214234.05","-","-","-"
"HDFCBANK","EQ","27-Oct-2000","        241.35","        241.00","        242.85","        237.05","        240.50","        240.00","        240.21","      15771","             3788279.65","-","-","-"
"HDFCBANK","EQ","30-Oct-2000","        240.00","        238.05","        249.00","        238.05","        247.00","        246.90","        244.67","      72598","            17762775.40","-","-","-"
"HDFCBANK","EQ","31-Oct-2000","        246.90","        250.00","        254.90","        243.00","        251.00","        250.55","        250.52","     126894","            31789724.75","-","-","-"
"HDFCBANK","EQ","01-Nov-2000","        250.55","        254.45","        254.45","        245.00","        247.60","        247.15","        247.91","      45087","            11177606.80","-","-","-"
"HDFCBANK","EQ","02-Nov-2000","        247.15","        245.55","        253.00","        245.55","        251.60","        251.95","        250.94","     109026","            27359489.65","-","-","-"
"HDFCBANK","EQ","03-Nov-2000","        251.95","        253.00","        253.00","        247.00","        248.75","        248.10","        250.29","      58641","            14677395.55","-","-","-"
"HDFCBANK","EQ","06-Nov-2000","        248.10","        247.00","        253.00","        247.00","        248.55","        250.00","        249.92","     341447","            85334346.80","-","-","-"
"HDFCBANK","EQ","07-Nov-2000","        250.00","        248.00","        249.90","        247.60","        248.00","        248.75","        248.75","      50074","            12455919.40","-","-","-"
"HDFCBANK","EQ","08-Nov-2000","        248.75","        249.95","        249.95","        243.00","        245.00","        243.90","        246.93","      31119","             7684232.15","-","-","-"
"HDFCBANK","EQ","09-Nov-2000","        243.90","        242.00","        245.80","        239.90","        244.65","        244.95","        242.46","      46373","            11243572.90","-","-","-"
"HDFCBANK","BE","10-Nov-2000","        237.30","          0.00","          0.00","          0.00","        237.30","        250.00","        250.00","     200000","            50000000.00","-","-","-"
"HDFCBANK","EQ","10-Nov-2000","        244.95","        244.50","        247.00","        244.00","        245.00","        245.15","        245.12","      50891","            12474620.00","-","-","-"
"HDFCBANK","EQ","13-Nov-2000","        245.15","        240.75","        244.00","        240.00","        241.00","        240.35","        240.90","      37935","             9138632.30","-","-","-"
"HDFCBANK","EQ","14-Nov-2000","        240.35","        240.00","        240.50","        232.50","        235.05","        235.80","        235.05","      96156","            22601667.80","-","-","-"
"HDFCBANK","EQ","15-Nov-2000","        235.80","        239.90","        244.00","        237.50","        241.00","        240.35","        240.47","     178827","            43002019.15","-","-","-"
"HDFCBANK","EQ","16-Nov-2000","        240.35","        240.00","        241.10","        229.15","        231.85","        232.60","        232.71","     338613","            78798121.40","-","-","-"
"HDFCBANK","EQ","17-Nov-2000","        232.60","        230.50","        232.00","        223.60","        229.75","        229.75","        227.93","     227452","            51843176.50","-","-","-"
"HDFCBANK","EQ","20-Nov-2000","        229.75","        229.00","        230.00","        224.50","        228.50","        228.65","        228.00","      84421","            19248174.50","-","-","-"
"HDFCBANK","EQ","21-Nov-2000","        228.65","        228.00","        229.00","        223.60","        224.20","        224.70","        226.61","     172557","            39103447.95","-","-","-"
"HDFCBANK","EQ","22-Nov-2000","        224.70","        229.90","        229.90","        222.00","        224.00","        224.10","        225.42","     154451","            34816866.10","-","-","-"
"HDFCBANK","EQ","23-Nov-2000","        224.10","        223.05","        224.50","        214.05","        218.00","        216.85","        217.71","     203242","            44248532.25","-","-","-"
"HDFCBANK","EQ","24-Nov-2000","        216.85","        219.00","        225.05","        218.15","        224.00","        223.70","        222.86","     169502","            37775726.90","-","-","-"
"HDFCBANK","EQ","27-Nov-2000","        223.70","        224.65","        226.50","        223.25","        225.95","        225.75","        225.24","     167926","            37824180.45","-","-","-"
"HDFCBANK","EQ","28-Nov-2000","        225.75","        225.90","        226.75","        220.00","        222.00","        221.65","        223.32","     184557","            41214354.45","-","-","-"
"HDFCBANK","EQ","29-Nov-2000","        221.65","        239.40","        239.40","        219.15","        222.75","        222.05","        221.81","     155730","            34542829.35","-","-","-"
"HDFCBANK","EQ","30-Nov-2000","        222.05","        223.85","        226.00","        218.50","        221.00","        221.15","        221.53","     122224","            27076792.95","-","-","-"
"HDFCBANK","EQ","01-Dec-2000","        221.15","        220.25","        220.25","        210.00","        216.00","        216.25","        215.22","     365183","            78593371.25","-","-","-"
"HDFCBANK","EQ","04-Dec-2000","        216.25","        215.00","        218.90","        215.00","        216.60","        216.35","        216.85","     108820","            23597806.65","-","-","-"
"HDFCBANK","EQ","05-Dec-2000","        216.35","        217.90","        217.90","        213.00","        215.00","        214.15","        214.99","     227174","            48840628.10","-","-","-"
"HDFCBANK","EQ","06-Dec-2000","        214.15","        218.00","        229.90","        218.00","        219.00","        219.95","        219.91","     236651","            52040839.05","-","-","-"
"HDFCBANK","EQ","07-Dec-2000","        219.95","        219.25","        220.00","        217.50","        218.25","        218.25","        218.72","      81015","            17719712.20","-","-","-"
"HDFCBANK","EQ","08-Dec-2000","        218.25","        219.00","        221.50","        218.05","        219.65","        219.15","        219.78","     175181","            38501895.30","-","-","-"
"HDFCBANK","EQ","11-Dec-2000","        219.15","        221.00","        224.60","        220.00","        221.90","        222.60","        222.87","     158635","            35355087.60","-","-","-"
"HDFCBANK","EQ","12-Dec-2000","        222.60","        225.00","        231.95","        225.00","        228.00","        228.60","        228.96","     456843","           104600032.95","-","-","-"
"HDFCBANK","EQ","13-Dec-2000","        228.60","        229.50","        244.00","        229.10","        235.00","        234.50","        234.99","     496545","           116683074.90","-","-","-"
"HDFCBANK","EQ","14-Dec-2000","        234.50","        235.00","        237.00","        228.00","        228.00","        229.25","        232.35","     174675","            40585119.15","-","-","-"
"HDFCBANK","EQ","15-Dec-2000","        229.25","        232.00","        232.00","        218.80","        219.15","        219.75","        222.03","     224568","            49860703.60","-","-","-"
"HDFCBANK","EQ","18-Dec-2000","        219.75","        213.05","        219.90","        213.05","        217.00","        217.10","        216.88","     138443","            30025095.60","-","-","-"
"HDFCBANK","EQ","19-Dec-2000","        217.10","        217.45","        219.05","        214.05","        216.00","        215.05","        215.56","     263238","            56742980.05","-","-","-"
"HDFCBANK","EQ","20-Dec-2000","        215.05","        217.00","        221.90","        215.50","        220.85","        219.95","        219.65","     177651","            39021374.20","-","-","-"
"HDFCBANK","EQ","21-Dec-2000","        219.95","        217.00","        220.50","        215.00","        219.00","        217.65","        217.23","     137770","            29928384.80","-","-","-"
"HDFCBANK","EQ","22-Dec-2000","        217.65","        219.90","        220.00","        215.65","        215.70","        216.25","        216.87","     106109","            23012067.05","-","-","-"
"HDFCBANK","EQ","26-Dec-2000","        216.25","        215.15","        219.00","        212.40","        215.25","        215.35","        215.01","     190046","            40862204.85","-","-","-"
"HDFCBANK","EQ","27-Dec-2000","        215.35","        215.50","        220.00","        215.50","        218.75","        218.25","        218.32","      71141","            15531298.70","-","-","-"
"HDFCBANK","EQ","28-Dec-2000","        218.25","        218.70","        224.95","        218.70","        220.00","        220.05","        221.21","     175348","            38788185.10","-","-","-"
"HDFCBANK","EQ","29-Dec-2000","        220.05","        221.00","        224.75","        220.00","        222.25","        222.80","        222.73","     180270","            40152116.30","-","-","-"
