"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","11-Sep-2006","        849.20","        854.00","        855.00","        816.00","        816.00","        822.80","        826.42","     806202","           666261891.70","-","     545107","         67.61"
"HDFCBANK","EQ","12-Sep-2006","        822.80","        834.80","        849.85","        815.15","        839.15","        840.55","        834.13","     653147","           544808637.00","-","     434275","         66.49"
"HDFCBANK","EQ","13-Sep-2006","        840.55","        851.00","        889.00","        847.20","        869.20","        873.80","        871.00","     520825","           453640761.20","-","     289480","         55.58"
"HDFCBANK","EQ","14-Sep-2006","        873.80","        875.00","        878.00","        861.10","        862.90","        865.50","        867.37","     207656","           180114071.05","-","      87860","         42.31"
"HDFCBANK","EQ","15-Sep-2006","        865.50","        873.00","        887.00","        868.25","        878.20","        877.90","        877.49","     322603","           283079864.15","-","     154631","         47.93"
"HDFCBANK","EQ","18-Sep-2006","        877.90","        871.40","        886.95","        871.25","        882.05","        883.05","        881.30","     154441","           136109622.00","-","      67920","         43.98"
"HDFCBANK","EQ","19-Sep-2006","        883.05","        880.00","        887.00","        875.25","        875.25","        881.05","        880.05","     282832","           248907399.80","-","     161573","         57.13"
"HDFCBANK","EQ","20-Sep-2006","        881.05","        875.00","        880.65","        853.10","        873.65","        875.70","        873.81","     244605","           213738761.80","-","     130002","         53.15"
"HDFCBANK","EQ","21-Sep-2006","        875.70","        883.95","        884.70","        873.00","        884.10","        883.45","        879.25","     228399","           200820120.35","-","     152890","         66.94"
"HDFCBANK","EQ","22-Sep-2006","        883.45","        880.10","        894.00","        863.00","        873.55","        875.85","        878.59","     250053","           219694905.65","-","     108030","         43.20"
"HDFCBANK","EQ","25-Sep-2006","        875.85","        860.00","        885.90","        856.25","        881.00","        878.30","        877.80","     268824","           235973451.65","-","     144966","         53.93"
"HDFCBANK","EQ","26-Sep-2006","        878.30","        880.00","        892.95","        871.20","        888.60","        888.65","        885.71","     354983","           314412175.10","-","     198321","         55.87"
"HDFCBANK","EQ","27-Sep-2006","        888.65","        895.00","        905.00","        892.05","        899.45","        899.25","        900.52","     440267","           396467402.50","-","     268725","         61.04"
"HDFCBANK","EQ","28-Sep-2006","        899.25","        903.95","        954.70","        901.05","        943.10","        929.10","        917.69","     869511","           797945227.40","-","     585514","         67.34"
"HDFCBANK","EQ","29-Sep-2006","        929.10","        935.00","        941.00","        915.00","        925.50","        925.35","        924.46","     264527","           244543599.70","-","     141550","         53.51"
"HDFCBANK","EQ","03-Oct-2006","        925.35","        930.00","        930.00","        916.50","        917.00","        919.75","        922.14","     222408","           205092083.80","-","     142463","         64.05"
"HDFCBANK","EQ","04-Oct-2006","        919.75","        917.00","        919.90","        886.30","        888.90","        890.15","        900.70","     429062","           386458242.10","-","     294168","         68.56"
"HDFCBANK","EQ","05-Oct-2006","        890.15","        900.30","        936.00","        898.00","        928.00","        931.00","        928.94","     428296","           397863347.65","-","     209913","         49.01"
"HDFCBANK","EQ","06-Oct-2006","        931.00","        939.00","        945.00","        931.15","        935.00","        933.75","        937.47","     219746","           206005437.75","-","      90628","         41.24"
"HDFCBANK","EQ","09-Oct-2006","        933.75","        925.00","        934.95","        925.00","        933.95","        929.90","        928.65","     153598","           142639010.10","-","      77858","         50.69"
"HDFCBANK","EQ","10-Oct-2006","        929.90","        930.00","        945.00","        930.00","        944.00","        938.00","        938.88","     144851","           135997582.90","-","      78631","         54.28"
"HDFCBANK","EQ","11-Oct-2006","        938.00","        944.70","        972.00","        942.05","        965.00","        965.85","        956.26","     342744","           327753779.30","-","     178360","         52.04"
"HDFCBANK","EQ","12-Oct-2006","        965.85","        967.25","        967.25","        948.00","        960.95","        959.15","        957.98","     475613","           455625775.30","-","     311300","         65.45"
"HDFCBANK","EQ","13-Oct-2006","        959.15","        977.70","        999.95","        977.00","        989.80","        987.75","        990.19","     345017","           341632581.00","-","     181421","         52.58"
"HDFCBANK","EQ","16-Oct-2006","        987.75","        999.00","       1064.95","        992.00","       1043.90","       1048.80","       1042.14","     985505","          1027033397.90","-","     510304","         51.78"
"HDFCBANK","EQ","17-Oct-2006","       1048.80","       1049.00","       1062.00","        995.60","       1010.00","       1007.80","       1031.09","    1530097","          1577664918.10","-","     765867","         50.05"
"HDFCBANK","EQ","18-Oct-2006","       1007.80","       1029.00","       1029.00","        975.55","        980.00","        979.85","        982.57","    1380575","          1356517822.60","-","     921380","         66.74"
"HDFCBANK","EQ","19-Oct-2006","        979.85","        984.00","        998.00","        955.00","        969.90","        963.50","        973.17","     574036","           558633052.95","-","     360826","         62.86"
"HDFCBANK","EQ","20-Oct-2006","        963.50","        976.00","        978.80","        953.25","        964.00","        960.15","        964.63","     497730","           480126147.90","-","     260694","         52.38"
"HDFCBANK","EQ","21-Oct-2006","        960.15","        975.00","        975.00","        956.00","        958.50","        960.95","        961.57","      31295","            30092470.00","-","       9922","         31.70"
"HDFCBANK","EQ","23-Oct-2006","        960.95","        960.25","        972.80","        955.25","        969.10","        969.50","        966.65","     174371","           168554973.50","-","      84958","         48.72"
"HDFCBANK","EQ","26-Oct-2006","        969.50","        965.00","       1005.00","        965.00","        998.00","        999.80","        992.71","    1105749","          1097693314.55","-","     742104","         67.11"
"HDFCBANK","EQ","27-Oct-2006","        999.80","       1005.00","       1013.00","        992.20","        995.00","        999.30","       1002.63","     453083","           454275006.35","-","     298575","         65.90"
"HDFCBANK","EQ","30-Oct-2006","        999.30","        990.30","       1037.00","        979.30","       1037.00","       1029.35","       1012.02","     494409","           500353232.45","-","     265740","         53.75"
"HDFCBANK","EQ","31-Oct-2006","       1029.35","       1037.90","       1037.90","       1001.00","       1002.70","       1004.60","       1012.30","     433773","           439109071.65","-","     216267","         49.86"
"HDFCBANK","EQ","01-Nov-2006","       1004.60","       1014.40","       1018.00","        994.20","        997.85","        998.95","       1004.34","     204763","           205651020.25","-","     102388","         50.00"
"HDFCBANK","EQ","02-Nov-2006","        998.95","        996.00","       1017.90","        986.00","       1011.50","       1010.55","       1008.69","     282094","           284545525.45","-","     152374","         54.02"
"HDFCBANK","EQ","03-Nov-2006","       1010.55","       1006.75","       1012.00","        996.00","       1002.15","       1001.55","       1002.82","     216088","           216696856.70","-","     101923","         47.17"
"HDFCBANK","EQ","06-Nov-2006","       1001.55","       1010.00","       1010.70","        995.30","        998.10","        998.90","       1000.50","     111156","           111211058.90","-","      48888","         43.98"
"HDFCBANK","EQ","07-Nov-2006","        998.90","       1005.00","       1019.70","        992.00","        995.00","        994.85","       1002.21","     276727","           277338819.20","-","     144783","         52.32"
"HDFCBANK","EQ","08-Nov-2006","        994.85","        999.45","       1011.80","        985.15","       1000.05","       1002.60","        997.72","     472178","           471100515.60","-","     283777","         60.10"
"HDFCBANK","EQ","09-Nov-2006","       1002.60","       1006.00","       1022.80","       1005.00","       1019.40","       1017.80","       1012.84","     334922","           339220756.05","-","     217367","         64.90"
"HDFCBANK","EQ","10-Nov-2006","       1017.80","       1027.40","       1050.00","       1020.00","       1042.00","       1044.50","       1040.67","     630788","           656439484.35","-","     341132","         54.08"
"HDFCBANK","EQ","13-Nov-2006","       1044.50","       1049.85","       1065.00","       1045.50","       1056.55","       1055.80","       1055.67","     402913","           425342507.30","-","     210759","         52.31"
"HDFCBANK","EQ","14-Nov-2006","       1055.80","       1059.70","       1074.75","       1040.25","       1063.00","       1065.65","       1060.00","     567768","           601836745.25","-","     299897","         52.82"
"HDFCBANK","EQ","15-Nov-2006","       1065.65","       1070.00","       1080.00","       1066.00","       1073.10","       1076.45","       1074.66","     836654","           899118583.15","-","     546826","         65.36"
"HDFCBANK","EQ","16-Nov-2006","       1076.45","       1089.00","       1150.00","       1079.90","       1149.70","       1144.35","       1126.03","    1789927","          2015517201.75","-","    1009663","         56.41"
"HDFCBANK","EQ","17-Nov-2006","       1144.35","       1147.00","       1148.70","       1118.05","       1124.00","       1126.55","       1132.02","     867712","           982270806.45","-","     434878","         50.12"
"HDFCBANK","EQ","20-Nov-2006","       1126.55","       1116.00","       1119.80","       1068.00","       1086.00","       1086.50","       1092.18","     737328","           805297687.90","-","     453198","         61.46"
"HDFCBANK","EQ","21-Nov-2006","       1086.50","       1088.70","       1113.00","       1070.00","       1094.70","       1092.40","       1090.45","     623072","           679428390.05","-","     332180","         53.31"
"HDFCBANK","EQ","22-Nov-2006","       1092.40","       1104.00","       1104.55","       1065.05","       1076.10","       1077.50","       1090.54","     877330","           956767523.45","-","     450918","         51.40"
"HDFCBANK","EQ","23-Nov-2006","       1077.50","       1098.00","       1122.60","       1080.00","       1117.00","       1113.05","       1098.90","     350569","           385239914.00","-","     185753","         52.99"
"HDFCBANK","EQ","24-Nov-2006","       1113.05","       1115.00","       1126.90","       1098.00","       1109.00","       1106.00","       1112.49","     444752","           494784255.10","-","     177578","         39.93"
"HDFCBANK","BL","27-Nov-2006","        635.20","       1106.00","       1106.00","       1106.00","       1106.00","       1106.00","       1106.00","    7767785","          8591170210.00","-","    7767785","        100.00"
"HDFCBANK","EQ","27-Nov-2006","       1106.00","       1086.25","       1118.60","       1060.25","       1109.05","       1110.95","       1111.71","     115843","           128783773.45","-","      29425","         25.40"
"HDFCBANK","EQ","28-Nov-2006","       1110.95","       1105.00","       1109.00","       1081.75","       1083.00","       1087.20","       1096.72","     232284","           254749822.50","-","     125738","         54.13"
"HDFCBANK","EQ","29-Nov-2006","       1087.20","       1081.00","       1104.70","       1080.00","       1090.00","       1087.35","       1093.98","     387289","           423686089.25","-","     296518","         76.56"
"HDFCBANK","EQ","30-Nov-2006","       1087.35","       1094.10","       1126.40","       1094.10","       1123.90","       1121.80","       1119.53","     917802","          1027506523.75","-","     598732","         65.24"
"HDFCBANK","EQ","01-Dec-2006","       1121.80","       1125.00","       1134.80","       1115.30","       1118.70","       1123.70","       1129.16","     457185","           516235369.95","-","     254244","         55.61"
"HDFCBANK","EQ","04-Dec-2006","       1123.70","       1123.00","       1134.00","       1098.10","       1100.65","       1100.35","       1104.43","     319799","           353194524.30","-","     201333","         62.96"
"HDFCBANK","EQ","05-Dec-2006","       1100.35","       1105.95","       1120.00","       1080.05","       1086.00","       1085.70","       1098.51","     273465","           300403400.60","-","     103009","         37.67"
"HDFCBANK","EQ","06-Dec-2006","       1085.70","       1104.70","       1108.00","       1082.00","       1092.00","       1087.25","       1093.94","     252556","           276280083.65","-","     115398","         45.69"
"HDFCBANK","EQ","07-Dec-2006","       1087.25","       1097.70","       1114.90","       1088.00","       1103.00","       1106.15","       1102.21","     306318","           337627799.25","-","     152514","         49.79"
"HDFCBANK","EQ","08-Dec-2006","       1106.15","       1103.50","       1106.00","       1084.00","       1085.00","       1085.85","       1094.94","     185050","           202618026.95","-","      95821","         51.78"
"HDFCBANK","EQ","11-Dec-2006","       1085.85","       1089.50","       1089.50","        991.25","       1029.50","       1032.70","       1026.87","     666767","           684680501.55","-","     353380","         53.00"
"HDFCBANK","EQ","12-Dec-2006","       1032.70","       1025.00","       1067.00","       1001.00","       1039.70","       1028.15","       1036.92","     632358","           655706698.00","-","     239531","         37.88"
"HDFCBANK","EQ","13-Dec-2006","       1028.15","       1034.90","       1070.00","       1010.30","       1050.00","       1039.10","       1042.59","     435430","           453976243.95","-","     209272","         48.06"
"HDFCBANK","EQ","14-Dec-2006","       1039.10","       1050.00","       1057.90","       1030.25","       1047.00","       1045.75","       1044.03","     459879","           480125968.90","-","     221610","         48.19"
"HDFCBANK","EQ","15-Dec-2006","       1045.75","       1061.00","       1074.90","       1050.05","       1050.05","       1056.40","       1060.85","     307780","           326509306.30","-","     143808","         46.72"
"HDFCBANK","EQ","18-Dec-2006","       1056.40","       1059.90","       1075.70","       1032.00","       1070.15","       1066.70","       1051.18","     328311","           345112721.85","-","     153456","         46.74"
"HDFCBANK","EQ","19-Dec-2006","       1066.70","       1073.00","       1073.00","       1027.35","       1030.00","       1038.75","       1043.42","     518497","           541011458.60","-","     351377","         67.77"
"HDFCBANK","EQ","20-Dec-2006","       1038.75","       1039.70","       1048.00","       1005.00","       1020.00","       1020.70","       1020.80","     699132","           713673774.95","-","     383242","         54.82"
"HDFCBANK","EQ","21-Dec-2006","       1020.70","       1019.90","       1028.70","       1000.00","       1010.00","       1009.30","       1012.25","     421768","           426934984.45","-","     212981","         50.50"
"HDFCBANK","EQ","22-Dec-2006","       1009.30","       1019.00","       1019.00","       1001.00","       1006.00","       1005.80","       1006.23","     368641","           370937213.15","-","     216266","         58.67"
"HDFCBANK","EQ","26-Dec-2006","       1005.80","       1014.90","       1034.80","       1004.00","       1033.95","       1030.85","       1023.11","     189878","           194266861.60","-","      82044","         43.21"
"HDFCBANK","EQ","27-Dec-2006","       1030.85","       1035.00","       1063.20","       1035.00","       1062.00","       1059.70","       1054.71","     226047","           238414427.05","-","     107166","         47.41"
"HDFCBANK","EQ","28-Dec-2006","       1059.70","       1065.00","       1088.00","       1057.10","       1082.00","       1080.05","       1074.95","     452115","           486002044.55","-","     278512","         61.60"
"HDFCBANK","EQ","29-Dec-2006","       1080.05","       1086.00","       1098.70","       1063.00","       1066.90","       1067.95","       1085.66","     310989","           337628283.55","-","     160827","         51.71"
