"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","05-Sep-2002","        212.85","        212.00","        213.95","        210.25","        212.00","        211.90","        211.67","      35771","             7571800.65","-","      26987","         75.44"
"HDFCBANK","EQ","06-Sep-2002","        211.90","        212.00","        212.20","        210.30","        210.65","        210.65","        211.18","      22439","             4738705.35","-","      14058","         62.65"
"HDFCBANK","EQ","09-Sep-2002","        210.65","        210.00","        211.00","        208.80","        210.00","        210.05","        209.91","      19277","             4046387.95","-","      15259","         79.16"
"HDFCBANK","EQ","11-Sep-2002","        210.05","        210.00","        212.90","        209.50","        212.90","        212.60","        211.69","      32720","             6926419.90","-","      27974","         85.50"
"HDFCBANK","EQ","12-Sep-2002","        212.60","        212.00","        214.60","        210.50","        213.05","        213.40","        213.63","      29108","             6218475.05","-","      20453","         70.27"
"HDFCBANK","EQ","13-Sep-2002","        213.40","        210.75","        215.20","        210.75","        215.00","        214.75","        213.99","      40485","             8663567.90","-","      34663","         85.62"
"HDFCBANK","EQ","16-Sep-2002","        214.75","        212.80","        217.00","        212.80","        216.60","        215.90","        215.71","      29124","             6282262.60","-","      23458","         80.55"
"HDFCBANK","EQ","17-Sep-2002","        215.90","        214.20","        223.75","        214.20","        221.50","        222.65","        218.84","      65112","            14249067.05","-","      50242","         77.16"
"HDFCBANK","EQ","18-Sep-2002","        222.65","        221.05","        226.00","        220.00","        222.10","        224.85","        222.62","     110382","            24573062.40","-","      71694","         64.95"
"HDFCBANK","EQ","19-Sep-2002","        224.85","        224.70","        224.70","        220.00","        220.00","        220.10","        220.45","      36995","             8155466.15","-","      24229","         65.49"
"HDFCBANK","EQ","20-Sep-2002","        220.10","        220.00","        221.95","        218.00","        220.20","        220.10","        220.19","      17198","             3786764.50","-","      12983","         75.49"
"HDFCBANK","EQ","23-Sep-2002","        220.10","        220.00","        221.00","        219.10","        220.00","        219.90","        219.94","      96244","            21168349.40","-","      91082","         94.64"
"HDFCBANK","EQ","24-Sep-2002","        219.90","        218.65","        218.65","        214.35","        216.65","        216.75","        216.55","      48467","            10495478.75","-","      42196","         87.06"
"HDFCBANK","EQ","25-Sep-2002","        216.75","        216.95","        216.95","        209.70","        209.90","        209.90","        210.58","      56126","            11819088.40","-","      44262","         78.86"
"HDFCBANK","EQ","26-Sep-2002","        209.90","        210.00","        212.65","        208.35","        210.00","        209.50","        210.10","      15418","             3239280.10","-","       9507","         61.66"
"HDFCBANK","EQ","27-Sep-2002","        209.50","        209.00","        225.00","        209.00","        222.00","        220.80","        214.20","     148191","            31742818.70","-","-","-"
"HDFCBANK","EQ","30-Sep-2002","        220.80","        217.00","        221.00","        211.10","        218.85","        218.60","        215.82","      65278","            14088447.45","-","     140736","         65.93"
"HDFCBANK","EQ","01-Oct-2002","        218.60","        216.10","        217.00","        211.05","        211.50","        211.65","        212.61","      45803","             9738401.50","-","      28310","         61.81"
"HDFCBANK","EQ","03-Oct-2002","        211.65","        213.00","        213.00","        208.00","        209.80","        209.75","        209.10","     145215","            30364053.60","-","     121381","         83.59"
"HDFCBANK","EQ","04-Oct-2002","        209.75","        209.55","        211.50","        207.50","        209.65","        210.10","        209.03","      74638","            15601360.95","-","      55058","         73.77"
"HDFCBANK","EQ","07-Oct-2002","        210.10","        209.50","        210.95","        208.00","        209.00","        209.10","        208.78","      82004","            17120623.40","-","      71133","         86.74"
"HDFCBANK","EQ","08-Oct-2002","        209.10","        208.15","        210.75","        208.05","        209.35","        209.10","        209.11","      72413","            15142046.45","-","      55088","         76.07"
"HDFCBANK","EQ","09-Oct-2002","        209.10","        209.00","        209.90","        207.55","        208.20","        208.25","        208.35","     122320","            25484964.70","-","     104119","         85.12"
"HDFCBANK","EQ","10-Oct-2002","        208.25","        208.50","        208.50","        205.00","        206.00","        206.35","        206.87","      83125","            17195681.35","-","      70343","         84.62"
"HDFCBANK","EQ","11-Oct-2002","        206.35","        208.00","        208.50","        206.40","        206.50","        206.70","        206.96","      42270","             8748335.20","-","      30393","         71.90"
"HDFCBANK","EQ","14-Oct-2002","        206.70","        207.00","        209.30","        207.00","        208.00","        207.95","        207.84","      63841","            13268599.75","-","      55818","         87.43"
"HDFCBANK","EQ","16-Oct-2002","        207.95","        208.95","        208.95","        203.50","        203.60","        204.30","        205.50","      82658","            16985817.60","-","      75096","         90.85"
"HDFCBANK","EQ","17-Oct-2002","        204.30","        205.00","        207.00","        199.00","        199.00","        199.65","        200.02","     193846","            38772678.20","-","     110351","         56.93"
"HDFCBANK","EQ","18-Oct-2002","        199.65","        202.75","        202.75","        194.00","        194.80","        196.10","        199.40","     173293","            34553835.30","-","      79981","         46.15"
"HDFCBANK","EQ","21-Oct-2002","        196.10","        200.00","        200.00","        196.00","        197.15","        197.40","        197.17","     151437","            29859514.25","-","     122118","         80.64"
"HDFCBANK","EQ","22-Oct-2002","        197.40","        201.00","        201.00","        195.50","        195.50","        196.45","        196.85","      85600","            16850483.15","-","      70575","         82.45"
"HDFCBANK","EQ","23-Oct-2002","        196.45","        198.80","        199.00","        194.50","        195.55","        195.20","        195.94","      54674","            10712723.95","-","      33386","         61.06"
"HDFCBANK","EQ","24-Oct-2002","        195.20","        194.75","        196.40","        193.30","        194.30","        194.00","        194.87","     233552","            45512593.45","-","     212109","         90.82"
"HDFCBANK","EQ","25-Oct-2002","        194.00","        193.00","        196.00","        191.00","        192.70","        192.40","        193.46","     107728","            20841270.00","-","      68787","         63.85"
"HDFCBANK","EQ","28-Oct-2002","        192.40","        192.80","        196.00","        192.80","        194.00","        193.70","        194.16","     138090","            26811799.40","-","      86727","         62.80"
"HDFCBANK","EQ","29-Oct-2002","        193.70","        193.00","        197.00","        193.00","        194.95","        194.85","        195.09","      55944","            10914038.45","-","      26349","         47.10"
"HDFCBANK","EQ","30-Oct-2002","        194.85","        193.05","        195.85","        186.00","        188.50","        189.05","        188.79","     140307","            26488741.25","-","      95666","         68.18"
"HDFCBANK","EQ","31-Oct-2002","        189.05","        189.55","        192.30","        188.55","        190.40","        189.90","        190.35","      95990","            18271609.90","-","      74045","         77.14"
"HDFCBANK","EQ","01-Nov-2002","        189.90","        189.00","        194.20","        188.00","        189.50","        189.85","        190.15","     196187","            37305746.40","-","-","-"
"HDFCBANK","EQ","04-Nov-2002","        189.85","        192.00","        193.90","        191.00","        192.50","        192.20","        192.25","      13910","             2674254.00","-","     176508","         84.01"
"HDFCBANK","EQ","05-Nov-2002","        192.20","        192.95","        195.00","        191.25","        194.00","        194.75","        193.89","      20320","             3939824.10","-","      13142","         64.68"
"HDFCBANK","EQ","07-Nov-2002","        194.75","        195.05","        196.00","        192.90","        196.00","        194.90","        194.73","      35542","             6921138.45","-","      25383","         71.42"
"HDFCBANK","EQ","08-Nov-2002","        194.90","        195.50","        196.10","        194.20","        196.00","        195.10","        195.29","      49075","             9583760.60","-","      35409","         72.15"
"HDFCBANK","EQ","11-Nov-2002","        195.10","        194.80","        196.20","        194.80","        196.20","        195.90","        195.38","      28920","             5650505.15","-","      21863","         75.60"
"HDFCBANK","EQ","12-Nov-2002","        195.90","        197.40","        199.00","        195.10","        198.90","        198.15","        196.85","      19643","             3866733.60","-","      15542","         79.12"
"HDFCBANK","EQ","13-Nov-2002","        198.15","        190.00","        198.40","        190.00","        194.25","        193.75","        193.56","     122238","            23660480.35","-","      98262","         80.39"
"HDFCBANK","EQ","14-Nov-2002","        193.75","        193.05","        194.95","        189.10","        192.95","        192.75","        192.45","     132530","            25505672.75","-","     107663","         81.24"
"HDFCBANK","EQ","15-Nov-2002","        192.75","        192.60","        193.05","        191.50","        192.15","        192.75","        192.71","     187023","            36041029.00","-","     179165","         95.80"
"HDFCBANK","EQ","18-Nov-2002","        192.75","        192.30","        194.80","        192.25","        193.75","        193.75","        193.77","      69249","            13418072.65","-","      63097","         91.12"
"HDFCBANK","EQ","20-Nov-2002","        193.75","        194.00","        195.00","        192.00","        193.95","        194.50","        193.11","      50100","             9674650.65","-","      25670","         51.24"
"HDFCBANK","EQ","21-Nov-2002","        194.50","        194.10","        194.10","        192.50","        193.25","        193.50","        193.13","      77988","            15061492.90","-","      55646","         71.35"
"HDFCBANK","EQ","22-Nov-2002","        193.50","        195.00","        196.40","        193.05","        195.35","        195.50","        195.20","     101586","            19829296.55","-","      73875","         72.72"
"HDFCBANK","EQ","25-Nov-2002","        195.50","        195.95","        200.05","        194.55","        196.00","        195.45","        196.12","     488654","            95833624.35","-","     409315","         83.76"
"HDFCBANK","EQ","26-Nov-2002","        195.45","        197.40","        197.40","        195.00","        195.70","        195.75","        195.65","      68406","            13383731.15","-","      54447","         79.59"
"HDFCBANK","EQ","27-Nov-2002","        195.75","        196.00","        197.50","        194.00","        195.75","        195.75","        195.72","     128081","            25068264.55","-","      76245","         59.53"
"HDFCBANK","EQ","28-Nov-2002","        195.75","        196.50","        196.50","        194.75","        195.50","        195.40","        195.27","     114623","            22381863.30","-","     106391","         92.82"
"HDFCBANK","EQ","29-Nov-2002","        195.40","        196.00","        196.50","        194.85","        195.00","        195.05","        195.14","     123063","            24014504.20","-","     115111","         93.54"
"HDFCBANK","EQ","02-Dec-2002","        195.05","        195.90","        195.90","        194.10","        195.00","        194.90","        194.82","      73633","            14345248.40","-","      63941","         86.84"
"HDFCBANK","EQ","03-Dec-2002","        194.90","        195.20","        195.50","        194.00","        195.00","        195.10","        194.89","     108026","            21053709.05","-","     101550","         94.01"
"HDFCBANK","EQ","04-Dec-2002","        195.10","        193.40","        199.00","        193.40","        195.65","        195.80","        195.39","     151088","            29520659.15","-","     126913","         84.00"
"HDFCBANK","EQ","05-Dec-2002","        195.80","        196.80","        198.90","        194.60","        198.05","        197.85","        196.35","      47359","             9298831.20","-","      39183","         82.74"
"HDFCBANK","EQ","06-Dec-2002","        197.85","        200.00","        200.80","        195.50","        199.00","        198.30","        197.10","      58471","            11524513.00","-","      38809","         66.37"
"HDFCBANK","EQ","09-Dec-2002","        198.30","        190.25","        200.00","        190.25","        195.75","        196.30","        197.57","     101049","            19964013.80","-","      73015","         72.26"
"HDFCBANK","EQ","10-Dec-2002","        196.30","        195.10","        195.25","        188.00","        189.10","        190.00","        190.81","     141389","            26978462.30","-","     105829","         74.85"
"HDFCBANK","EQ","11-Dec-2002","        190.00","        190.25","        191.85","        187.30","        188.00","        188.00","        188.74","      84652","            15976947.10","-","      51970","         61.39"
"HDFCBANK","EQ","12-Dec-2002","        188.00","        190.00","        197.50","        189.20","        197.00","        194.05","        191.65","     311628","            59723839.35","-","     256646","         82.36"
"HDFCBANK","EQ","13-Dec-2002","        194.05","        197.00","        204.80","        197.00","        203.00","        202.85","        201.51","     502623","           101281109.70","-","     306478","         60.98"
"HDFCBANK","EQ","16-Dec-2002","        202.85","        205.00","        215.55","        205.00","        209.90","        209.50","        210.40","     345437","            72680544.45","-","     156731","         45.37"
"HDFCBANK","EQ","17-Dec-2002","        209.50","        211.00","        215.90","        205.05","        215.00","        215.05","        211.74","     222956","            47209199.60","-","     122829","         55.09"
"HDFCBANK","EQ","18-Dec-2002","        215.05","        216.00","        219.90","        212.35","        215.25","        217.85","        217.05","     267483","            58057154.75","-","     111704","         41.76"
"HDFCBANK","EQ","19-Dec-2002","        217.85","        215.00","        218.90","        212.80","        218.50","        218.05","        216.98","     197377","            42827532.90","-","     126422","         64.05"
"HDFCBANK","EQ","20-Dec-2002","        218.05","        218.75","        222.00","        217.25","        220.25","        220.45","        219.61","     151988","            33378788.30","-","     105534","         69.44"
"HDFCBANK","EQ","23-Dec-2002","        220.45","        220.75","        223.00","        218.00","        218.00","        219.75","        220.58","      87463","            19292930.55","-","      50616","         57.87"
"HDFCBANK","EQ","24-Dec-2002","        219.75","        219.30","        220.75","        218.00","        218.95","        218.45","        219.63","      83455","            18329338.45","-","      60370","         72.34"
"HDFCBANK","EQ","26-Dec-2002","        218.45","        219.50","        219.75","        218.00","        218.20","        218.00","        218.27","      33996","             7420242.75","-","      23507","         69.15"
"HDFCBANK","EQ","27-Dec-2002","        218.00","        217.30","        219.50","        217.30","        218.05","        218.55","        218.26","     207767","            45346529.85","-","     191294","         92.07"
"HDFCBANK","EQ","30-Dec-2002","        218.55","        217.30","        217.95","        213.10","        215.00","        214.20","        214.88","      33827","             7268576.75","-","      17860","         52.80"
"HDFCBANK","EQ","31-Dec-2002","        214.20","        213.10","        219.90","        211.00","        219.00","        216.05","        214.45","     130035","            27885898.95","-","      87104","         66.99"
