"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","15-Oct-1997","         70.70","         71.20","         72.35","         71.10","-","         71.90","         71.84","      83800","             6019980.00","-","-","-"
"HDFCBANK","EQ","16-Oct-1997","         71.90","         73.00","         77.95","         72.15","-","         77.30","         75.37","     591300","            44565650.00","-","-","-"
"HDFCBANK","EQ","17-Oct-1997","         77.30","         78.00","         78.80","         75.25","-","         77.05","         77.20","     695100","            53665040.00","-","-","-"
"HDFCBANK","EQ","20-Oct-1997","         77.05","         77.85","         84.80","         76.30","-","         84.80","         83.14","     959200","            79752585.00","-","-","-"
"HDFCBANK","BE","21-Oct-1997","         71.00","         83.00","         83.00","         83.00","-","         83.00","         83.00","         20","                1660.00","-","-","-"
"HDFCBANK","EQ","21-Oct-1997","         84.80","         85.10","         88.25","         82.75","-","         85.60","         85.06","     748700","            63685270.00","-","-","-"
"HDFCBANK","EQ","22-Oct-1997","         85.60","         87.00","         87.40","         83.10","-","         83.75","         84.62","     422500","            35749910.00","-","-","-"
"HDFCBANK","EQ","23-Oct-1997","         83.75","         84.45","         84.50","         79.30","-","         81.65","         81.18","     509300","            41346890.00","-","-","-"
"HDFCBANK","EQ","24-Oct-1997","         81.65","         80.25","         83.75","         79.15","-","         82.00","         81.12","     312900","            25383770.00","-","-","-"
"HDFCBANK","EQ","27-Oct-1997","         82.00","         81.00","         82.00","         80.60","-","         81.00","         81.19","     128400","            10425280.00","-","-","-"
"HDFCBANK","EQ","28-Oct-1997","         81.00","         80.60","         80.60","         76.05","-","         78.20","         77.94","     383200","            29865495.00","-","-","-"
"HDFCBANK","BE","29-Oct-1997","         83.00","         83.50","         83.50","         83.50","-","         83.50","         83.50","          1","                  83.50","-","-","-"
"HDFCBANK","EQ","29-Oct-1997","         78.20","         77.90","         85.00","         77.90","-","         82.90","         81.65","     232200","            18958355.00","-","-","-"
"HDFCBANK","EQ","30-Oct-1997","         82.90","         82.90","         82.90","         80.80","-","         81.10","         81.49","     124100","            10112635.00","-","-","-"
"HDFCBANK","BE","03-Nov-1997","         83.50","         83.00","         83.00","         83.00","-","         83.00","         83.00","          1","                  83.00","-","-","-"
"HDFCBANK","EQ","03-Nov-1997","         81.10","         81.70","         81.70","         79.50","-","         80.25","         80.18","      78400","             6286310.00","-","-","-"
"HDFCBANK","EQ","04-Nov-1997","         80.25","         80.30","         81.00","         78.40","-","         79.75","         79.52","     106400","             8461270.00","-","-","-"
"HDFCBANK","EQ","05-Nov-1997","         79.75","         79.50","         79.50","         77.50","-","         77.80","         78.18","     100000","             7818240.00","-","-","-"
"HDFCBANK","EQ","06-Nov-1997","         77.80","         77.00","         77.95","         76.50","-","         77.75","         76.89","      70600","             5428635.00","-","-","-"
"HDFCBANK","EQ","07-Nov-1997","         77.75","         79.50","         79.50","         76.75","-","         77.30","         77.46","      48200","             3733705.00","-","-","-"
"HDFCBANK","EQ","10-Nov-1997","         77.30","         77.00","         77.15","         75.25","-","         75.40","         75.94","      82700","             6279965.00","-","-","-"
"HDFCBANK","EQ","11-Nov-1997","         75.40","         75.25","         76.00","         74.65","-","         75.35","         75.38","      88100","             6640565.00","-","-","-"
"HDFCBANK","EQ","12-Nov-1997","         75.35","         75.15","         75.60","         74.75","-","         74.85","         74.94","      70600","             5290450.00","-","-","-"
"HDFCBANK","EQ","13-Nov-1997","         74.85","         73.75","         74.15","         72.50","-","         73.30","         73.28","     186100","            13636660.00","-","-","-"
"HDFCBANK","EQ","17-Nov-1997","         73.30","         72.55","         73.50","         71.20","-","         72.00","         72.03","     124100","             8938575.00","-","-","-"
"HDFCBANK","EQ","18-Nov-1997","         72.00","         72.10","         72.25","         71.25","-","         71.90","         71.91","     100100","             7198340.00","-","-","-"
"HDFCBANK","EQ","19-Nov-1997","         71.90","         68.25","         70.45","         68.15","-","         69.90","         69.13","     108100","             7472520.00","-","-","-"
"HDFCBANK","EQ","20-Nov-1997","         69.90","         67.10","         70.50","         67.10","-","         70.25","         69.83","      56600","             3952400.00","-","-","-"
"HDFCBANK","EQ","21-Nov-1997","         70.25","         70.10","         71.50","         69.50","-","         71.00","         70.52","      57300","             4040955.00","-","-","-"
"HDFCBANK","EQ","24-Nov-1997","         71.00","         70.75","         70.75","         69.60","-","         69.85","         70.04","      71400","             5000875.00","-","-","-"
"HDFCBANK","EQ","25-Nov-1997","         69.85","         70.00","         73.95","         69.50","-","         73.15","         71.91","      81700","             5874990.00","-","-","-"
"HDFCBANK","EQ","26-Nov-1997","         73.15","         72.50","         72.50","         71.15","-","         71.80","         72.03","      66300","             4775840.00","-","-","-"
"HDFCBANK","EQ","27-Nov-1997","         71.80","         71.40","         72.90","         70.00","-","         72.40","         72.32","     101100","             7311820.00","-","-","-"
"HDFCBANK","EQ","28-Nov-1997","         72.40","         71.60","         71.70","         70.10","-","         70.95","         70.80","      54200","             3837100.00","-","-","-"
"HDFCBANK","EQ","01-Dec-1997","         70.95","         70.10","         72.15","         69.25","-","         70.65","         71.41","     103000","             7355555.00","-","-","-"
"HDFCBANK","EQ","02-Dec-1997","         70.65","         70.30","         70.75","         69.50","-","         69.90","         70.04","      69800","             4888950.00","-","-","-"
"HDFCBANK","EQ","03-Dec-1997","         69.90","         70.50","         71.80","         70.00","-","         70.10","         70.68","      34400","             2431495.00","-","-","-"
"HDFCBANK","EQ","04-Dec-1997","         70.10","         69.10","         70.00","         68.50","-","         69.90","         69.75","      70600","             4924150.00","-","-","-"
"HDFCBANK","EQ","05-Dec-1997","         69.90","         69.00","         71.50","         69.00","-","         70.55","         70.49","     256800","            18102030.00","-","-","-"
"HDFCBANK","EQ","08-Dec-1997","         70.55","         70.50","         74.50","         70.50","-","         72.80","         72.67","      79000","             5740565.00","-","-","-"
"HDFCBANK","EQ","09-Dec-1997","         72.80","         73.00","         73.00","         70.35","-","         71.05","         70.93","     278200","            19732025.00","-","-","-"
"HDFCBANK","EQ","10-Dec-1997","         71.05","         71.40","         71.40","         70.20","-","         71.00","         70.78","      42600","             3015200.00","-","-","-"
"HDFCBANK","EQ","11-Dec-1997","         71.00","         70.45","         71.10","         69.55","-","         70.65","         70.38","      41300","             2906690.00","-","-","-"
"HDFCBANK","EQ","12-Dec-1997","         70.65","         72.80","         72.80","         69.60","-","         70.20","         70.44","      31700","             2233000.00","-","-","-"
"HDFCBANK","EQ","15-Dec-1997","         70.20","         70.50","         70.80","         70.00","-","         70.70","         70.35","      19100","             1343775.00","-","-","-"
"HDFCBANK","EQ","16-Dec-1997","         70.70","         70.15","         71.85","         70.10","-","         70.85","         70.92","      54900","             3893315.00","-","-","-"
"HDFCBANK","EQ","17-Dec-1997","         70.85","         71.40","         72.50","         71.40","-","         72.30","         72.10","      42700","             3078470.00","-","-","-"
"HDFCBANK","EQ","18-Dec-1997","         72.30","         72.00","         77.00","         72.00","-","         75.80","         74.17","     245300","            18194285.00","-","-","-"
"HDFCBANK","EQ","19-Dec-1997","         75.80","         75.25","         77.00","         74.00","-","         75.75","         75.78","      63700","             4826895.00","-","-","-"
"HDFCBANK","EQ","22-Dec-1997","         75.75","         76.00","         78.50","         76.00","-","         77.80","         77.78","     108400","             8431420.00","-","-","-"
"HDFCBANK","EQ","23-Dec-1997","         77.80","         78.00","         80.00","         77.95","-","         79.50","         78.65","      81300","             6394175.00","-","-","-"
"HDFCBANK","EQ","24-Dec-1997","         79.50","         78.00","         79.00","         76.75","-","         78.15","         77.46","      72300","             5600700.00","-","-","-"
"HDFCBANK","EQ","26-Dec-1997","         78.15","         78.25","         81.00","         78.20","-","         79.10","         79.41","      48600","             3859210.00","-","-","-"
"HDFCBANK","EQ","29-Dec-1997","         79.10","         79.40","         81.00","         78.50","-","         80.05","         79.38","      55700","             4421325.00","-","-","-"
"HDFCBANK","EQ","30-Dec-1997","         80.05","         81.95","         84.90","         78.00","-","         78.35","         79.09","      56900","             4500020.00","-","-","-"
"HDFCBANK","EQ","31-Dec-1997","         78.35","         78.50","         81.90","         78.25","-","         80.50","         79.94","      70400","             5627785.00","-","-","-"
