"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","27-Aug-2009","       1460.60","       1450.00","       1462.00","       1444.00","       1456.90","       1457.00","       1453.42","     741902","          1078291797.65","-","     408039","         55.00"
"HDFCBANK","EQ","28-Aug-2009","       1457.00","       1455.00","       1465.00","       1435.00","       1458.00","       1457.75","       1453.45","     458791","           666830910.40","-","     175148","         38.18"
"HDFCBANK","EQ","31-Aug-2009","       1457.75","       1435.00","       1483.05","       1435.00","       1471.05","       1471.00","       1466.81","     659747","           967721459.30","-","     358041","         54.27"
"HDFCBANK","EQ","01-Sep-2009","       1471.00","       1480.05","       1486.85","       1427.80","       1445.00","       1446.10","       1456.66","     615704","           896871934.00","-","     232085","         37.69"
"HDFCBANK","EQ","02-Sep-2009","       1446.10","       1432.05","       1451.85","       1425.35","       1435.10","       1438.75","       1440.08","     317137","           456701996.60","-","     139307","         43.93"
"HDFCBANK","EQ","03-Sep-2009","       1438.75","       1445.00","       1448.00","       1425.00","       1437.00","       1435.40","       1434.69","     502983","           721626199.35","-","     309834","         61.60"
"HDFCBANK","EQ","04-Sep-2009","       1435.40","       1435.00","       1460.00","       1425.00","       1455.25","       1454.25","       1442.00","     533386","           769144992.80","-","     310297","         58.17"
"HDFCBANK","EQ","07-Sep-2009","       1454.25","       1460.05","       1476.00","       1448.20","       1469.85","       1467.40","       1463.72","     761834","          1115111397.15","-","     498037","         65.37"
"HDFCBANK","EQ","08-Sep-2009","       1467.40","       1474.65","       1481.95","       1450.00","       1458.40","       1456.85","       1463.86","     741131","          1084910832.95","-","     477735","         64.46"
"HDFCBANK","EQ","09-Sep-2009","       1456.85","       1464.80","       1482.00","       1455.60","       1475.00","       1475.45","       1466.30","    1355300","          1987273018.50","-","    1008244","         74.39"
"HDFCBANK","EQ","10-Sep-2009","       1475.45","       1490.00","       1503.00","       1480.00","       1485.00","       1485.55","       1490.64","     888725","          1324771971.05","-","     570381","         64.18"
"HDFCBANK","EQ","11-Sep-2009","       1485.55","       1490.00","       1496.10","       1464.60","       1495.00","       1491.25","       1480.13","     721544","          1067976583.75","-","     449350","         62.28"
"HDFCBANK","EQ","14-Sep-2009","       1491.25","       1491.25","       1504.00","       1484.00","       1499.90","       1493.80","       1495.75","     622739","           931463207.15","-","     333041","         53.48"
"HDFCBANK","EQ","15-Sep-2009","       1493.80","       1495.00","       1518.25","       1492.15","       1511.50","       1514.25","       1507.36","    1087840","          1639762949.70","-","     677933","         62.32"
"HDFCBANK","EQ","16-Sep-2009","       1514.25","       1530.00","       1535.05","       1505.70","       1520.00","       1516.80","       1519.05","    1157872","          1758865550.30","-","     759018","         65.55"
"HDFCBANK","EQ","17-Sep-2009","       1516.80","       1527.30","       1539.00","       1520.70","       1531.00","       1534.90","       1532.44","    1205610","          1847523214.85","-","     880808","         73.06"
"HDFCBANK","EQ","18-Sep-2009","       1534.90","       1536.00","       1537.70","       1511.00","       1530.00","       1524.45","       1523.26","     411479","           626787530.45","-","     208846","         50.75"
"HDFCBANK","EQ","22-Sep-2009","       1524.45","       1520.00","       1550.00","       1516.00","       1539.05","       1546.35","       1535.41","     672581","          1032685779.40","-","     448671","         66.71"
"HDFCBANK","EQ","23-Sep-2009","       1546.35","       1555.00","       1598.90","       1531.50","       1566.25","       1569.60","       1572.09","    1306570","          2054045588.50","-","     803942","         61.53"
"HDFCBANK","EQ","24-Sep-2009","       1569.60","       1545.95","       1636.70","       1545.95","       1628.00","       1623.80","       1607.47","    2222526","          3572650805.65","-","    1456966","         65.55"
"HDFCBANK","EQ","25-Sep-2009","       1623.80","       1602.80","       1624.25","       1592.00","       1607.40","       1608.55","       1608.02","     561882","           903519549.60","-","     226034","         40.23"
"HDFCBANK","EQ","29-Sep-2009","       1608.55","       1624.00","       1634.80","       1601.10","       1619.95","       1611.35","       1613.88","     388700","           627314257.90","-","     198175","         50.98"
"HDFCBANK","EQ","30-Sep-2009","       1611.35","       1616.00","       1660.00","       1604.20","       1655.00","       1650.50","       1640.75","    1198862","          1967035211.05","-","     822770","         68.63"
"HDFCBANK","EQ","01-Oct-2009","       1650.50","       1640.00","       1668.40","       1620.25","       1641.65","       1644.30","       1650.78","     864799","          1427594789.50","-","     560942","         64.86"
"HDFCBANK","EQ","05-Oct-2009","       1644.30","       1621.00","       1645.00","       1617.00","       1634.80","       1634.05","       1635.83","     548494","           897241353.85","-","     354581","         64.65"
"HDFCBANK","EQ","06-Oct-2009","       1634.05","       1659.00","       1664.90","       1604.90","       1652.50","       1659.65","       1640.05","     575364","           943626788.00","-","     289269","         50.28"
"HDFCBANK","EQ","07-Oct-2009","       1659.65","       1674.00","       1710.00","       1670.00","       1673.00","       1677.70","       1690.04","    1084333","          1832564288.00","-","     622013","         57.36"
"HDFCBANK","EQ","08-Oct-2009","       1677.70","       1660.00","       1694.90","       1649.95","       1678.30","       1687.35","       1676.65","     840494","          1409212461.75","-","     499721","         59.46"
"HDFCBANK","EQ","09-Oct-2009","       1687.35","       1660.00","       1690.00","       1660.00","       1680.00","       1675.65","       1674.10","     450480","           754150676.65","-","     262095","         58.18"
"HDFCBANK","EQ","12-Oct-2009","       1675.65","       1663.00","       1710.00","       1645.00","       1691.95","       1702.25","       1683.12","     780069","          1312948806.45","-","     463242","         59.38"
"HDFCBANK","EQ","14-Oct-2009","       1702.25","       1705.00","       1729.00","       1686.15","       1697.00","       1702.20","       1703.88","     782121","          1332643247.50","-","     300712","         38.45"
"HDFCBANK","EQ","15-Oct-2009","       1702.20","       1710.35","       1735.00","       1694.10","       1732.95","       1722.30","       1711.53","     938616","          1606469122.50","-","     554345","         59.06"
"HDFCBANK","EQ","16-Oct-2009","       1722.30","       1732.00","       1738.80","       1712.35","       1717.20","       1719.65","       1721.68","     825985","          1422084270.55","-","     525325","         63.60"
"HDFCBANK","EQ","17-Oct-2009","       1719.65","       1691.10","       1739.00","       1691.10","       1700.20","       1703.15","       1707.39","      72070","           123051796.05","-","      27602","         38.30"
"HDFCBANK","EQ","20-Oct-2009","       1703.15","       1682.65","       1720.00","       1680.00","       1691.00","       1691.30","       1697.74","     469419","           796949408.90","-","     221755","         47.24"
"HDFCBANK","EQ","21-Oct-2009","       1691.30","       1660.00","       1702.05","       1650.85","       1654.70","       1661.10","       1673.05","     642376","          1074727745.65","-","     449846","         70.03"
"HDFCBANK","EQ","22-Oct-2009","       1661.10","       1641.00","       1677.00","       1640.00","       1667.00","       1666.00","       1666.33","     378987","           631517791.25","-","     163910","         43.25"
"HDFCBANK","EQ","23-Oct-2009","       1666.00","       1675.00","       1699.00","       1661.20","       1684.00","       1691.90","       1686.69","     378849","           639002314.35","-","     168656","         44.52"
"HDFCBANK","EQ","26-Oct-2009","       1691.90","       1671.00","       1697.00","       1665.00","       1690.95","       1692.90","       1684.54","     408241","           687697367.70","-","     200217","         49.04"
"HDFCBANK","EQ","27-Oct-2009","       1692.90","       1660.00","       1700.00","       1660.00","       1669.00","       1670.10","       1673.81","     957757","          1603105108.80","-","     531689","         55.51"
"HDFCBANK","EQ","28-Oct-2009","       1670.10","       1660.00","       1669.80","       1605.15","       1622.00","       1619.55","       1635.78","     666045","          1089500293.00","-","     241496","         36.26"
"HDFCBANK","EQ","29-Oct-2009","       1619.55","       1605.00","       1639.40","       1570.25","       1618.00","       1613.20","       1616.55","    1024544","          1656227159.65","-","     461715","         45.07"
"HDFCBANK","EQ","30-Oct-2009","       1613.20","       1622.00","       1688.00","       1605.50","       1625.00","       1620.70","       1641.59","     764619","          1255187097.85","-","     438618","         57.36"
"HDFCBANK","EQ","03-Nov-2009","       1620.70","       1616.80","       1639.50","       1584.00","       1590.00","       1600.50","       1612.71","     475126","           766239316.55","-","     269261","         56.67"
"HDFCBANK","EQ","04-Nov-2009","       1600.50","       1605.00","       1647.00","       1581.35","       1618.55","       1623.95","       1620.81","     627523","          1017097918.55","-","     318820","         50.81"
"HDFCBANK","EQ","05-Nov-2009","       1623.95","       1619.80","       1637.80","       1587.00","       1627.15","       1623.35","       1604.49","     987145","          1583859495.05","-","     540467","         54.75"
"HDFCBANK","EQ","06-Nov-2009","       1623.35","       1635.00","       1653.50","       1622.00","       1639.80","       1640.00","       1640.22","     573906","           941334498.25","-","     285249","         49.70"
"HDFCBANK","EQ","09-Nov-2009","       1640.00","       1641.00","       1710.00","       1640.00","       1708.10","       1707.45","       1680.18","     873622","          1467841193.05","-","     418590","         47.91"
"HDFCBANK","EQ","10-Nov-2009","       1707.45","       1700.35","       1741.90","       1691.70","       1702.00","       1703.45","       1712.06","     936435","          1603232287.70","-","     591951","         63.21"
"HDFCBANK","EQ","11-Nov-2009","       1703.45","       1675.40","       1740.00","       1675.40","       1738.20","       1735.85","       1721.86","     759590","          1307908729.45","-","     489997","         64.51"
"HDFCBANK","EQ","12-Nov-2009","       1735.85","       1728.65","       1742.00","       1707.60","       1719.00","       1716.55","       1723.72","     784495","          1352248166.70","-","     510938","         65.13"
"HDFCBANK","EQ","13-Nov-2009","       1716.55","       1705.55","       1741.00","       1705.55","       1720.00","       1722.25","       1726.94","     862291","          1489123195.15","-","     577605","         66.98"
"HDFCBANK","EQ","16-Nov-2009","       1722.25","       1722.95","       1749.80","       1719.00","       1723.80","       1723.60","       1731.74","     606556","          1050399165.50","-","     404805","         66.74"
"HDFCBANK","EQ","17-Nov-2009","       1723.60","       1744.85","       1756.95","       1701.30","       1749.00","       1749.65","       1727.22","     700690","          1210244826.80","-","     387751","         55.34"
"HDFCBANK","EQ","18-Nov-2009","       1749.65","       1711.75","       1755.00","       1711.75","       1749.95","       1749.60","       1748.52","     946530","          1655024341.75","-","     670398","         70.83"
"HDFCBANK","EQ","19-Nov-2009","       1749.60","       1748.00","       1748.00","       1704.00","       1725.00","       1719.55","       1724.96","     594112","          1024819137.45","-","     350112","         58.93"
"HDFCBANK","EQ","20-Nov-2009","       1719.55","       1709.00","       1761.50","       1709.00","       1759.15","       1754.00","       1743.82","     765396","          1334711940.35","-","     430415","         56.23"
"HDFCBANK","EQ","23-Nov-2009","       1754.00","       1735.30","       1780.00","       1735.30","       1760.60","       1765.45","       1767.10","     587322","          1037857000.15","-","     363801","         61.94"
"HDFCBANK","EQ","24-Nov-2009","       1765.45","       1750.00","       1780.00","       1740.10","       1773.35","       1776.90","       1758.38","     440165","           773977676.50","-","     221169","         50.25"
"HDFCBANK","EQ","25-Nov-2009","       1776.90","       1751.35","       1809.00","       1751.35","       1808.85","       1802.70","       1795.01","     787479","          1413529899.10","-","     421584","         53.54"
"HDFCBANK","EQ","26-Nov-2009","       1802.70","       1750.00","       1810.00","       1750.00","       1767.85","       1761.20","       1770.61","     802882","          1421587622.30","-","     526213","         65.54"
"HDFCBANK","EQ","27-Nov-2009","       1761.20","       1742.00","       1763.70","       1682.35","       1745.40","       1750.35","       1717.05","     748776","          1285682114.05","-","     415971","         55.55"
"HDFCBANK","EQ","30-Nov-2009","       1750.35","       1765.00","       1787.00","       1742.25","       1754.00","       1766.25","       1761.85","     875564","          1542609493.65","-","     476091","         54.38"
"HDFCBANK","EQ","01-Dec-2009","       1766.25","       1779.70","       1799.00","       1750.00","       1789.90","       1789.70","       1785.91","     548753","           980022093.15","-","     306163","         55.79"
"HDFCBANK","EQ","02-Dec-2009","       1789.70","       1780.10","       1813.50","       1776.25","       1809.00","       1807.10","       1800.10","    1185166","          2133418118.05","-","     857053","         72.32"
"HDFCBANK","EQ","03-Dec-2009","       1807.10","       1788.55","       1824.00","       1788.55","       1797.50","       1806.95","       1813.88","     487647","           884533474.40","-","     282408","         57.91"
"HDFCBANK","EQ","04-Dec-2009","       1806.95","       1786.15","       1801.00","       1775.10","       1797.80","       1789.55","       1791.07","     338928","           607042787.80","-","     173931","         51.32"
"HDFCBANK","EQ","07-Dec-2009","       1789.55","       1790.00","       1807.70","       1784.95","       1794.00","       1797.35","       1796.41","     455106","           817556422.60","-","     279809","         61.48"
"HDFCBANK","EQ","08-Dec-2009","       1797.35","       1787.00","       1839.00","       1772.40","       1832.55","       1833.25","       1815.80","     683064","          1240309792.75","-","     437266","         64.02"
"HDFCBANK","EQ","09-Dec-2009","       1833.25","       1805.65","       1834.80","       1791.50","       1808.25","       1804.35","       1804.75","     803437","          1450003866.40","-","     555056","         69.09"
"HDFCBANK","EQ","10-Dec-2009","       1804.35","       1791.35","       1805.00","       1772.35","       1780.40","       1785.10","       1785.62","     611696","          1092257627.05","-","     359643","         58.79"
"HDFCBANK","EQ","11-Dec-2009","       1785.10","       1788.85","       1799.00","       1763.10","       1780.70","       1785.15","       1784.45","     597660","          1066497251.35","-","     383814","         64.22"
"HDFCBANK","EQ","14-Dec-2009","       1785.15","       1784.70","       1800.00","       1749.00","       1755.95","       1757.30","       1769.42","     807112","          1428121206.70","-","     457766","         56.72"
"HDFCBANK","EQ","15-Dec-2009","       1757.30","       1736.55","       1767.00","       1690.00","       1695.00","       1700.80","       1728.15","     854318","          1476393357.25","-","     521152","         61.00"
"HDFCBANK","EQ","16-Dec-2009","       1700.80","       1676.60","       1708.85","       1675.00","       1696.20","       1693.35","       1690.92","     858092","          1450966343.10","-","     455004","         53.03"
"HDFCBANK","EQ","17-Dec-2009","       1693.35","       1680.00","       1697.00","       1667.00","       1668.55","       1671.50","       1677.95","     659767","          1107054174.40","-","     362802","         54.99"
"HDFCBANK","EQ","18-Dec-2009","       1671.50","       1651.40","       1673.20","       1646.85","       1664.95","       1664.10","       1661.82","     628178","          1043920783.45","-","     379096","         60.35"
"HDFCBANK","EQ","21-Dec-2009","       1664.10","       1664.10","       1671.20","       1647.05","       1650.00","       1652.75","       1658.90","     859443","          1425727002.25","-","     629707","         73.27"
"HDFCBANK","EQ","22-Dec-2009","       1652.75","       1660.00","       1667.20","       1642.10","       1645.90","       1646.55","       1654.52","     627431","          1038096633.75","-","     369393","         58.87"
"HDFCBANK","EQ","23-Dec-2009","       1646.55","       1650.00","       1700.00","       1650.00","       1691.60","       1690.35","       1675.57","    1010437","          1693053365.10","-","     614166","         60.78"
"HDFCBANK","EQ","24-Dec-2009","       1690.35","       1702.35","       1724.00","       1684.20","       1700.00","       1710.65","       1704.81","     371897","           634014048.75","-","     151792","         40.82"
"HDFCBANK","EQ","29-Dec-2009","       1710.65","       1717.70","       1718.00","       1686.75","       1695.00","       1696.95","       1699.95","     520229","           884361484.00","-","     278946","         53.62"
"HDFCBANK","EQ","30-Dec-2009","       1696.95","       1699.75","       1699.75","       1675.00","       1691.25","       1692.50","       1686.03","     426551","           719179237.05","-","     236598","         55.47"
"HDFCBANK","EQ","31-Dec-2009","       1692.50","       1700.00","       1714.00","       1689.85","       1705.20","       1702.25","       1700.15","     575822","           978986402.80","-","     340027","         59.05"
