"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCBANK","EQ","21-Aug-1998","         62.05","         61.10","         62.50","         60.50","         60.90","         61.00","         61.53","     120200","             7395670.00","-","-","-"
"HDFCBANK","EQ","24-Aug-1998","         61.00","         60.10","         60.85","         59.70","         60.00","         59.95","         60.01","     183400","            11005220.00","-","-","-"
"HDFCBANK","EQ","25-Aug-1998","         59.95","         60.00","         60.25","         59.55","         60.00","         59.85","         59.95","     225000","            13487755.00","-","-","-"
"HDFCBANK","AE","27-Aug-1998","         59.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        500","               31000.00","-","-","-"
"HDFCBANK","EQ","27-Aug-1998","         59.85","         60.75","         63.75","         60.00","         60.65","         60.50","         61.80","     490600","            30316640.00","-","-","-"
"HDFCBANK","AE","28-Aug-1998","         62.00","         60.55","         60.55","         60.00","         60.00","         60.00","         60.36","        900","               54325.00","-","-","-"
"HDFCBANK","EQ","28-Aug-1998","         60.50","         60.25","         60.25","         55.70","         56.90","         56.30","         57.78","     246800","            14261100.00","-","-","-"
"HDFCBANK","EQ","31-Aug-1998","         56.30","         56.55","         58.25","         55.90","         58.00","         57.80","         57.61","     109500","             6308105.00","-","-","-"
"HDFCBANK","EQ","01-Sep-1998","         57.80","         56.55","         57.45","         56.15","         56.95","         56.90","         56.82","     121800","             6920220.00","-","-","-"
"HDFCBANK","EQ","02-Sep-1998","         56.90","         58.50","         58.75","         56.95","         57.50","         57.50","         57.52","      73700","             4239415.00","-","-","-"
"HDFCBANK","AE","03-Sep-1998","         60.00","         59.00","         59.00","         57.85","         57.85","         57.85","         57.85","      65200","             3772050.00","-","-","-"
"HDFCBANK","EQ","03-Sep-1998","         57.50","         58.25","         58.75","         57.35","         58.50","         58.40","         57.98","      86100","             4992440.00","-","-","-"
"HDFCBANK","EQ","04-Sep-1998","         58.40","         58.90","         58.90","         57.40","         58.25","         58.20","         57.93","      47500","             2751680.00","-","-","-"
"HDFCBANK","AE","07-Sep-1998","         57.85","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        100","                6200.00","-","-","-"
"HDFCBANK","EQ","07-Sep-1998","         58.20","         58.50","         62.90","         58.50","         62.90","         62.90","         61.26","     277000","            16969955.00","-","-","-"
"HDFCBANK","EQ","08-Sep-1998","         62.90","         64.00","         65.50","         62.55","         64.15","         64.25","         64.09","     313800","            20110950.00","-","-","-"
"HDFCBANK","EQ","09-Sep-1998","         64.25","         66.00","         66.95","         64.00","         64.00","         64.35","         64.75","     187100","            12114160.00","-","-","-"
"HDFCBANK","BE","10-Sep-1998","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","          1","                  65.00","-","-","-"
"HDFCBANK","EQ","10-Sep-1998","         64.35","         63.55","         65.45","         63.50","         64.60","         64.85","         64.63","     125000","             8078605.00","-","-","-"
"HDFCBANK","EQ","11-Sep-1998","         64.85","         64.15","         64.50","         63.25","         63.90","         63.80","         63.81","      62500","             3987980.00","-","-","-"
"HDFCBANK","AE","14-Sep-1998","         62.00","         66.00","         67.50","         66.00","         67.50","         67.50","         67.00","       1400","               93800.00","-","-","-"
"HDFCBANK","EQ","14-Sep-1998","         63.80","         65.50","         68.25","         64.50","         67.85","         68.00","         67.03","     304500","            20409230.00","-","-","-"
"HDFCBANK","EQ","15-Sep-1998","         68.00","         67.80","         68.00","         66.65","         67.35","         67.20","         67.31","     135800","             9140250.00","-","-","-"
"HDFCBANK","EQ","16-Sep-1998","         67.20","         67.95","         68.00","         66.10","         66.45","         66.45","         67.09","      66500","             4461775.00","-","-","-"
"HDFCBANK","AE","17-Sep-1998","         67.50","         66.00","         67.00","         66.00","         67.00","         67.00","         66.46","       1100","               73110.00","-","-","-"
"HDFCBANK","EQ","17-Sep-1998","         66.45","         66.25","         66.70","         65.60","         66.70","         66.35","         66.20","      54500","             3608050.00","-","-","-"
"HDFCBANK","EQ","18-Sep-1998","         66.35","         66.10","         67.75","         65.55","         67.05","         67.40","         66.56","     106100","             7062420.00","-","-","-"
"HDFCBANK","AE","21-Sep-1998","         67.00","         71.95","         71.95","         71.95","         71.95","         71.95","         71.95","        100","                7195.00","-","-","-"
"HDFCBANK","EQ","21-Sep-1998","         67.40","         67.90","         72.80","         67.90","         71.60","         71.50","         71.73","     267100","            19159365.00","-","-","-"
"HDFCBANK","AE","22-Sep-1998","         71.95","         71.25","         71.25","         70.50","         70.50","         70.50","         70.79","       5100","              361050.00","-","-","-"
"HDFCBANK","EQ","22-Sep-1998","         71.50","         71.95","         71.95","         68.15","         68.95","         68.60","         69.23","     138200","             9567430.00","-","-","-"
"HDFCBANK","AE","23-Sep-1998","         70.50","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      10000","              700000.00","-","-","-"
"HDFCBANK","EQ","23-Sep-1998","         68.60","         69.95","         70.50","         69.05","         69.65","         69.85","         69.86","      89200","             6231310.00","-","-","-"
"HDFCBANK","AE","24-Sep-1998","         70.00","         70.25","         70.25","         70.25","         70.25","         70.25","         70.25","       3800","              266950.00","-","-","-"
"HDFCBANK","EQ","24-Sep-1998","         69.85","         70.60","         70.60","         68.65","         68.90","         69.10","         69.60","      49100","             3417380.00","-","-","-"
"HDFCBANK","EQ","25-Sep-1998","         69.10","         69.45","         69.50","         68.00","         68.85","         68.45","         68.61","      37200","             2552230.00","-","-","-"
"HDFCBANK","BE","28-Sep-1998","         65.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","          1","                  73.00","-","-","-"
"HDFCBANK","EQ","28-Sep-1998","         68.45","         67.85","         68.50","         64.95","         65.45","         65.60","         65.99","      56100","             3702215.00","-","-","-"
"HDFCBANK","AE","29-Sep-1998","         70.25","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","        100","                6500.00","-","-","-"
"HDFCBANK","EQ","29-Sep-1998","         65.60","         66.10","         66.10","         62.60","         63.00","         63.30","         64.01","     116500","             7456970.00","-","-","-"
"HDFCBANK","EQ","30-Sep-1998","         63.30","         64.50","         65.00","         63.05","         64.95","         64.85","         64.12","      34900","             2237910.00","-","-","-"
"HDFCBANK","EQ","05-Oct-1998","         64.85","         61.45","         62.45","         60.60","         61.15","         61.15","         61.54","      64700","             3981670.00","-","-","-"
"HDFCBANK","EQ","06-Oct-1998","         61.15","         60.50","         62.00","         60.05","         61.75","         61.65","         61.30","      58300","             3573885.00","-","-","-"
"HDFCBANK","EQ","07-Oct-1998","         61.65","         63.00","         63.90","         63.00","         63.25","         63.25","         63.27","      58000","             3669790.00","-","-","-"
"HDFCBANK","EQ","08-Oct-1998","         63.25","         63.20","         63.80","         61.70","         61.95","         61.95","         62.36","      15700","              979125.00","-","-","-"
"HDFCBANK","EQ","09-Oct-1998","         61.95","         62.90","         62.90","         61.15","         61.90","         62.00","         61.87","      26800","             1658040.00","-","-","-"
"HDFCBANK","AE","12-Oct-1998","         65.00","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","        100","                6050.00","-","-","-"
"HDFCBANK","EQ","12-Oct-1998","         62.00","         61.50","         61.80","         58.25","         58.50","         58.50","         59.90","      51400","             3078940.00","-","-","-"
"HDFCBANK","EQ","13-Oct-1998","         58.50","         57.05","         59.00","         57.00","         57.50","         57.20","         57.83","      58900","             3406180.00","-","-","-"
"HDFCBANK","EQ","14-Oct-1998","         57.20","         59.45","         60.00","         57.50","         59.45","         59.20","         58.73","     149100","             8756755.00","-","-","-"
"HDFCBANK","AE","15-Oct-1998","         60.50","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","        200","               11800.00","-","-","-"
"HDFCBANK","EQ","15-Oct-1998","         59.20","         59.40","         59.40","         56.65","         57.20","         57.05","         57.63","      80500","             4639135.00","-","-","-"
"HDFCBANK","EQ","16-Oct-1998","         57.05","         57.75","         58.00","         55.10","         56.15","         56.05","         56.31","      84900","             4780595.00","-","-","-"
"HDFCBANK","EQ","19-Oct-1998","         56.05","         57.00","         57.00","         55.50","         55.85","         55.80","         56.09","      21800","             1222725.00","-","-","-"
"HDFCBANK","AE","20-Oct-1998","         59.00","         52.05","         55.00","         52.05","         55.00","         54.50","         54.51","        600","               32705.00","-","-","-"
"HDFCBANK","EQ","20-Oct-1998","         55.80","         55.25","         55.25","         51.35","         51.75","         51.40","         51.93","      80100","             4159980.00","-","-","-"
"HDFCBANK","EQ","22-Oct-1998","         51.40","         54.00","         55.50","         52.15","         53.95","         53.75","         53.84","     146300","             7876400.00","-","-","-"
"HDFCBANK","EQ","23-Oct-1998","         53.75","         53.75","         54.65","         52.00","         53.75","         53.60","         53.73","      57600","             3094795.00","-","-","-"
"HDFCBANK","BE","26-Oct-1998","         73.00","         57.75","         57.75","         57.75","         57.75","         57.75","         57.75","          2","                 115.50","-","-","-"
"HDFCBANK","EQ","26-Oct-1998","         53.60","         55.00","         57.75","         54.50","         55.00","         55.20","         55.62","     100400","             5584145.00","-","-","-"
"HDFCBANK","EQ","27-Oct-1998","         55.20","         54.05","         55.20","         52.35","         52.70","         52.80","         53.23","      63100","             3358820.00","-","-","-"
"HDFCBANK","EQ","28-Oct-1998","         52.80","         54.00","         54.50","         52.00","         52.05","         52.15","         53.11","      80700","             4286005.00","-","-","-"
"HDFCBANK","EQ","29-Oct-1998","         52.15","         51.90","         53.75","         50.60","         53.70","         53.45","         52.27","      46800","             2446460.00","-","-","-"
"HDFCBANK","EQ","30-Oct-1998","         53.45","         53.90","         53.90","         53.00","         53.25","         53.25","         53.31","     119400","             6365055.00","-","-","-"
"HDFCBANK","EQ","31-Oct-1998","         53.25","         52.00","         52.85","         51.65","         52.75","         52.75","         52.53","       8100","              425490.00","-","-","-"
"HDFCBANK","EQ","02-Nov-1998","         52.75","         52.75","         52.90","         51.55","         51.85","         51.75","         52.02","      22900","             1191225.00","-","-","-"
"HDFCBANK","EQ","03-Nov-1998","         51.75","         52.35","         52.35","         48.20","         48.85","         49.00","         50.14","      96900","             4858945.00","-","-","-"
"HDFCBANK","EQ","05-Nov-1998","         49.00","         50.00","         50.00","         48.00","         49.90","         49.85","         49.27","      53300","             2626345.00","-","-","-"
"HDFCBANK","AE","06-Nov-1998","         54.50","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","        200","               10000.00","-","-","-"
"HDFCBANK","EQ","06-Nov-1998","         49.85","         49.15","         51.20","         49.15","         50.00","         50.00","         50.28","      78600","             3951685.00","-","-","-"
"HDFCBANK","EQ","09-Nov-1998","         50.00","         51.40","         52.50","         51.00","         51.45","         51.85","         51.91","     144200","             7484905.00","-","-","-"
"HDFCBANK","AE","10-Nov-1998","         50.00","         52.50","         54.50","         52.50","         54.50","         54.50","         52.50","     205100","            10767950.00","-","-","-"
"HDFCBANK","EQ","10-Nov-1998","         51.85","         52.40","         55.40","         51.75","         55.05","         55.00","         53.48","     108600","             5807740.00","-","-","-"
"HDFCBANK","EQ","11-Nov-1998","         55.00","         53.00","         59.40","         53.00","         56.65","         57.15","         58.37","     369100","            21544420.00","-","-","-"
"HDFCBANK","AE","12-Nov-1998","         54.50","         56.25","         59.00","         56.00","         59.00","         59.00","         57.61","      20500","             1180975.00","-","-","-"
"HDFCBANK","EQ","12-Nov-1998","         57.15","         56.25","         57.90","         55.10","         57.70","         57.50","         56.48","     135800","             7669840.00","-","-","-"
"HDFCBANK","AE","13-Nov-1998","         59.00","         58.00","         58.00","         57.00","         58.00","         58.00","         57.63","     113900","             6564200.00","-","-","-"
"HDFCBANK","EQ","13-Nov-1998","         57.50","         56.75","         57.25","         55.50","         55.50","         55.80","         56.47","      94800","             5353145.00","-","-","-"
"HDFCBANK","EQ","16-Nov-1998","         55.80","         55.20","         56.00","         54.25","         54.65","         54.75","         55.13","      64600","             3561305.00","-","-","-"
"HDFCBANK","EQ","17-Nov-1998","         54.75","         54.30","         55.20","         53.50","         54.15","         54.00","         54.32","     147600","             8017415.00","-","-","-"
"HDFCBANK","AE","18-Nov-1998","         58.00","         56.00","         58.25","         56.00","         58.25","         58.25","         56.78","      17800","             1010630.00","-","-","-"
"HDFCBANK","EQ","18-Nov-1998","         54.00","         54.85","         56.40","         54.50","         56.35","         56.35","         55.62","     116300","             6468875.00","-","-","-"
"HDFCBANK","AE","19-Nov-1998","         58.25","         57.25","         57.25","         57.00","         57.00","         57.00","         57.07","        700","               39950.00","-","-","-"
"HDFCBANK","EQ","19-Nov-1998","         56.35","         56.00","         56.50","         54.50","         54.60","         54.60","         55.45","      59300","             3288405.00","-","-","-"
"HDFCBANK","AE","20-Nov-1998","         57.00","         56.00","         56.50","         56.00","         56.00","         56.00","         56.00","      50100","             2805850.00","-","-","-"
"HDFCBANK","EQ","20-Nov-1998","         54.60","         54.30","         54.90","         53.40","         53.60","         53.60","         54.03","      54700","             2955275.00","-","-","-"
"HDFCBANK","EQ","21-Nov-1998","         53.60","         53.30","         54.05","         53.30","         53.90","         53.90","         53.80","       5200","              279775.00","-","-","-"
"HDFCBANK","AE","23-Nov-1998","         56.00","         54.05","         54.05","         54.00","         54.00","         54.00","         54.05","      15100","              816150.00","-","-","-"
"HDFCBANK","EQ","23-Nov-1998","         53.90","         53.50","         54.25","         52.30","         52.50","         52.50","         53.22","      50600","             2693155.00","-","-","-"
"HDFCBANK","EQ","24-Nov-1998","         52.50","         52.20","         53.50","         52.00","         53.50","         53.50","         52.60","      82900","             4360535.00","-","-","-"
"HDFCBANK","AE","26-Nov-1998","         54.00","         52.60","         52.60","         52.00","         52.00","         52.00","         52.44","       5000","              262200.00","-","-","-"
"HDFCBANK","EQ","26-Nov-1998","         53.50","         52.00","         53.20","         51.40","         51.95","         51.95","         52.17","      34900","             1820840.00","-","-","-"
"HDFCBANK","AE","27-Nov-1998","         52.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","        100","                5300.00","-","-","-"
"HDFCBANK","EQ","27-Nov-1998","         51.95","         51.90","         52.00","         50.50","         50.70","         50.70","         51.17","      46200","             2363870.00","-","-","-"
"HDFCBANK","AE","28-Nov-1998","         53.00","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","        500","               26400.00","-","-","-"
"HDFCBANK","EQ","28-Nov-1998","         50.70","         50.30","         51.55","         50.10","         51.15","         51.15","         51.05","      16100","              821960.00","-","-","-"
"HDFCBANK","AE","30-Nov-1998","         52.80","         52.70","         52.80","         52.00","         52.50","         52.50","         52.49","       9400","              493360.00","-","-","-"
"HDFCBANK","EQ","30-Nov-1998","         51.15","         50.75","         52.00","         49.40","         51.15","         51.15","         50.92","      37300","             1899260.00","-","-","-"
"HDFCBANK","AE","01-Dec-1998","         52.50","         53.50","         53.50","         52.35","         53.00","         53.00","         53.45","       4700","              251230.00","-","-","-"
"HDFCBANK","EQ","01-Dec-1998","         51.15","         51.40","         52.50","         50.80","         52.25","         52.25","         51.76","      46200","             2391150.00","-","-","-"
"HDFCBANK","EQ","02-Dec-1998","         52.25","         52.95","         53.80","         52.15","         52.80","         52.80","         52.96","      35200","             1864285.00","-","-","-"
"HDFCBANK","AE","03-Dec-1998","         53.00","         53.00","         53.50","         52.50","         53.50","         53.50","         53.00","        300","               15900.00","-","-","-"
"HDFCBANK","BE","03-Dec-1998","         57.75","         56.90","         56.90","         56.90","         56.90","         56.90","         56.90","          1","                  56.90","-","-","-"
"HDFCBANK","EQ","03-Dec-1998","         52.80","         52.35","         52.70","         51.80","         51.80","         51.80","         52.21","      22600","             1179910.00","-","-","-"
"HDFCBANK","AE","04-Dec-1998","         53.50","         52.00","         53.00","         52.00","         52.50","         52.50","         52.83","      10000","              528320.00","-","-","-"
"HDFCBANK","EQ","04-Dec-1998","         51.80","         51.55","         51.95","         51.00","         51.20","         51.20","         51.40","      28800","             1480385.00","-","-","-"
"HDFCBANK","AE","07-Dec-1998","         52.50","         53.25","         53.40","         53.20","         53.40","         53.40","         53.25","      12000","              639000.00","-","-","-"
"HDFCBANK","EQ","07-Dec-1998","         51.20","         50.90","         52.10","         50.90","         52.05","         52.05","         51.72","      29900","             1546575.00","-","-","-"
"HDFCBANK","AE","08-Dec-1998","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","        100","                5340.00","-","-","-"
"HDFCBANK","EQ","08-Dec-1998","         52.05","         52.00","         53.00","         51.40","         51.75","         51.75","         51.99","      61600","             3202770.00","-","-","-"
"HDFCBANK","BE","09-Dec-1998","         56.90","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","          1","                  55.50","-","-","-"
"HDFCBANK","EQ","09-Dec-1998","         51.75","         52.95","         52.95","         51.40","         52.25","         52.25","         52.19","      38100","             1988580.00","-","-","-"
"HDFCBANK","AE","10-Dec-1998","         53.40","         53.50","         53.50","         53.25","         53.25","         53.25","         53.40","      13600","              726250.00","-","-","-"
"HDFCBANK","EQ","10-Dec-1998","         52.25","         51.80","         52.40","         51.60","         51.65","         51.65","         52.03","      23200","             1207115.00","-","-","-"
"HDFCBANK","BE","11-Dec-1998","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","          1","                  55.50","-","-","-"
"HDFCBANK","EQ","11-Dec-1998","         51.65","         51.90","         52.35","         51.60","         52.20","         52.20","         52.02","      20900","             1087160.00","-","-","-"
"HDFCBANK","AE","14-Dec-1998","         53.25","         54.00","         55.00","         54.00","         55.00","         55.00","         54.05","       2200","              118900.00","-","-","-"
"HDFCBANK","BE","14-Dec-1998","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","         10","                 555.00","-","-","-"
"HDFCBANK","EQ","14-Dec-1998","         52.20","         52.10","         53.30","         51.70","         52.35","         52.35","         52.82","      63200","             3338330.00","-","-","-"
"HDFCBANK","AE","15-Dec-1998","         55.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       9700","              514100.00","-","-","-"
"HDFCBANK","EQ","15-Dec-1998","         52.35","         52.15","         52.25","         51.60","         52.25","         52.25","         52.02","      38900","             2023570.00","-","-","-"
"HDFCBANK","EQ","16-Dec-1998","         52.25","         51.25","         52.50","         51.25","         52.30","         52.30","         52.09","      28500","             1484580.00","-","-","-"
"HDFCBANK","AE","17-Dec-1998","         53.00","         53.00","         53.00","         52.50","         52.50","         52.50","         52.75","      10000","              527500.00","-","-","-"
"HDFCBANK","EQ","17-Dec-1998","         52.30","         51.40","         52.00","         50.55","         50.80","         50.80","         51.36","      51300","             2634680.00","-","-","-"
"HDFCBANK","AE","18-Dec-1998","         52.50","         52.25","         54.50","         52.25","         54.00","         54.00","         53.49","      53000","             2834750.00","-","-","-"
"HDFCBANK","EQ","18-Dec-1998","         50.80","         51.35","         54.50","         50.35","         53.20","         53.20","         52.82","     143800","             7595985.00","-","-","-"
"HDFCBANK","EQ","21-Dec-1998","         53.20","         53.30","         54.50","         53.00","         54.00","         54.00","         53.77","      71600","             3849700.00","-","-","-"
"HDFCBANK","AE","22-Dec-1998","         54.00","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","        100","                5550.00","-","-","-"
"HDFCBANK","BE","22-Dec-1998","         55.50","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","          1","                  56.00","-","-","-"
"HDFCBANK","EQ","22-Dec-1998","         54.00","         53.45","         54.00","         52.00","         52.20","         52.20","         52.93","      84700","             4483455.00","-","-","-"
"HDFCBANK","AE","23-Dec-1998","         55.50","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       4300","              232200.00","-","-","-"
"HDFCBANK","BE","23-Dec-1998","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         13","                 728.00","-","-","-"
"HDFCBANK","EQ","23-Dec-1998","         52.20","         53.30","         53.95","         52.75","         53.20","         53.20","         53.30","      62500","             3331010.00","-","-","-"
"HDFCBANK","AE","24-Dec-1998","         54.00","         55.70","         55.70","         53.60","         53.60","         53.60","         54.65","        200","               10930.00","-","-","-"
"HDFCBANK","EQ","24-Dec-1998","         53.20","         52.55","         55.90","         52.55","         54.10","         54.10","         54.51","     105900","             5772295.00","-","-","-"
"HDFCBANK","EQ","28-Dec-1998","         54.10","         55.60","         56.10","         54.50","         54.50","         54.50","         55.36","     138100","             7644650.00","-","-","-"
"HDFCBANK","EQ","29-Dec-1998","         54.50","         53.95","         55.25","         53.95","         54.75","         54.75","         54.25","     118200","             6411810.00","-","-","-"
"HDFCBANK","BE","30-Dec-1998","         56.00","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","          5","                 294.50","-","-","-"
"HDFCBANK","EQ","30-Dec-1998","         54.75","         56.40","         58.00","         55.80","         56.75","         56.75","         56.60","     121900","             6899600.00","-","-","-"
"HDFCBANK","EQ","31-Dec-1998","         56.75","         57.40","         57.40","         54.50","         54.75","         54.75","         55.73","      57500","             3204660.00","-","-","-"
