"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","21-Jul-2011","29-Sep-2011","0","0","0","1320.25","0","1261.7","0","0","0","0","       1239.60"
"AXISBANK","22-Jul-2011","28-Jul-2011","1250.1","1310.9","1244","1297.3","1297.4","1297.3","28382","91029.51","2691250","-42000","       1296.90"
"AXISBANK","22-Jul-2011","25-Aug-2011","1257","1316","1249.6","1303.2","1302","1303.2","2919","9407.65","483750","201250","       1296.90"
"AXISBANK","22-Jul-2011","29-Sep-2011","1281","1310","1281","1306.35","1306.35","1306.35","6","19.47","1500","1500","       1296.90"
"AXISBANK","25-Jul-2011","28-Jul-2011","1294.35","1339.8","1293.9","1335.75","1338.2","1335.75","13644","45156.77","2423750","-267500","       1337.25"
"AXISBANK","25-Jul-2011","25-Aug-2011","1302","1344.8","1299","1341.35","1343","1341.35","2929","9742.9","740000","256250","       1337.25"
"AXISBANK","25-Jul-2011","29-Sep-2011","1330.4","1349","1329.9","1342.3","1342.3","1342.3","14","46.78","5000","3500","       1337.25"
"AXISBANK","26-Jul-2011","28-Jul-2011","1335.7","1338.65","1301.5","1317.55","1316.5","1317.55","14088","46416.09","1979750","-444000","       1319.55"
"AXISBANK","26-Jul-2011","25-Aug-2011","1342.6","1344.5","1306.25","1321.35","1320.3","1321.35","5975","19762.35","1163250","423250","       1319.55"
"AXISBANK","26-Jul-2011","29-Sep-2011","1325","1340.95","1313.9","1327.35","1327.8","1327.35","25","82.82","8250","3250","       1319.55"
"AXISBANK","27-Jul-2011","28-Jul-2011","1318.25","1323","1294.5","1302.85","1303.5","1302.85","8661","28219.93","1376500","-603250","       1300.50"
"AXISBANK","27-Jul-2011","25-Aug-2011","1311.6","1326.35","1299.95","1307.05","1308.2","1307.05","4775","15607.81","1350250","187000","       1300.50"
"AXISBANK","27-Jul-2011","29-Sep-2011","1308.3","1313","1301","1313","1313","1313","24","78.58","7750","-500","       1300.50"
"AXISBANK","28-Jul-2011","28-Jul-2011","1288","1305","1285","1301.7","1301.75","1301.5","6855","22201.78","877500","-499000","       1301.50"
"AXISBANK","28-Jul-2011","25-Aug-2011","1295.5","1307","1290","1301.75","1300.5","1301.75","5821","18901.57","1807750","457500","       1301.50"
"AXISBANK","28-Jul-2011","29-Sep-2011","1302","1324.95","1295.45","1306.15","1307.1","1306.15","48","156.47","11500","3750","       1301.50"
"AXISBANK","29-Jul-2011","25-Aug-2011","1299.95","1343","1292.75","1337.35","1341.1","1337.35","10796","35724.32","2077250","269500","       1337.50"
"AXISBANK","29-Jul-2011","29-Sep-2011","1307","1344.7","1301.55","1342","1344.7","1342","130","431.42","16250","4750","       1337.50"
"AXISBANK","29-Jul-2011","25-Oct-2011","0","0","0","1332.15","0","1368.2","0","0","0","0","       1337.50"
"AXISBANK","01-Aug-2011","25-Aug-2011","1353.85","1367.2","1347.2","1356.6","1354.1","1356.6","6288","21336.39","2184500","107250","       1353.00"
"AXISBANK","01-Aug-2011","29-Sep-2011","1360.1","1371.25","1356","1360.25","1358.95","1360.25","67","228.11","20000","3750","       1353.00"
"AXISBANK","01-Aug-2011","25-Oct-2011","0","0","0","1332.15","0","1383.3","0","0","0","0","       1353.00"
"AXISBANK","02-Aug-2011","25-Aug-2011","1345.35","1349","1329.25","1342.95","1342","1342.95","6148","20540.59","2130250","-54250","       1342.80"
"AXISBANK","02-Aug-2011","29-Sep-2011","1350.1","1350.9","1335.6","1346.5","1346.75","1346.5","53","177.64","19250","-750","       1342.80"
"AXISBANK","02-Aug-2011","25-Oct-2011","0","0","0","1332.15","0","1372.35","0","0","0","0","       1342.80"
"AXISBANK","03-Aug-2011","25-Aug-2011","1320","1330","1298","1308.6","1310.95","1308.6","10175","33247.66","2310500","180250","       1301.15"
"AXISBANK","03-Aug-2011","29-Sep-2011","1334.1","1334.1","1303.5","1313.95","1316.25","1313.95","120","393.66","24250","5000","       1301.15"
"AXISBANK","03-Aug-2011","25-Oct-2011","1305","1320","1305","1320","1320","1320","3","9.83","500","500","       1301.15"
"AXISBANK","04-Aug-2011","25-Aug-2011","1310.5","1318","1285.65","1288.95","1287","1288.95","9826","31929.76","2355750","45250","       1285.95"
"AXISBANK","04-Aug-2011","29-Sep-2011","1307","1319.4","1290","1293.8","1292","1293.8","148","482.29","26250","2000","       1285.95"
"AXISBANK","04-Aug-2011","25-Oct-2011","1321.6","1321.6","1321.6","1321.6","1321.6","1313.85","1","3.3","500","0","       1285.95"
"AXISBANK","05-Aug-2011","25-Aug-2011","1271","1271","1204.7","1248.1","1252","1248.1","14101","43515.64","2356750","1000","       1242.05"
"AXISBANK","05-Aug-2011","29-Sep-2011","1279.95","1279.95","1210","1253.65","1256.6","1253.65","287","889.02","41500","15250","       1242.05"
"AXISBANK","05-Aug-2011","25-Oct-2011","1262.85","1263","1249.25","1249.25","1249.25","1268.5","3","9.44","500","0","       1242.05"
"AXISBANK","08-Aug-2011","25-Aug-2011","1215","1269","1203.25","1238.75","1245","1238.75","10772","33312.65","2346250","-10500","       1235.45"
"AXISBANK","08-Aug-2011","29-Sep-2011","1208.8","1270.65","1206.95","1242.75","1250.05","1242.75","273","843.61","58000","16500","       1235.45"
"AXISBANK","08-Aug-2011","25-Oct-2011","1257","1257","1257","1257","1257","1260.75","1","3.14","250","-250","       1235.45"
"AXISBANK","09-Aug-2011","25-Aug-2011","1200","1243.75","1185.3","1212.2","1218.2","1212.2","15326","46485.24","2488000","141750","       1205.20"
"AXISBANK","09-Aug-2011","29-Sep-2011","1202","1245","1190","1219.05","1222.55","1219.05","295","896.96","68500","10500","       1205.20"
"AXISBANK","09-Aug-2011","25-Oct-2011","1239","1239","1228","1228","1228","1229.45","2","6.17","250","0","       1205.20"
"AXISBANK","10-Aug-2011","25-Aug-2011","1236.3","1254.95","1230","1251.9","1250.05","1251.9","9150","28465.99","2277250","-210750","       1250.10"
"AXISBANK","10-Aug-2011","29-Sep-2011","1245.05","1258","1235.7","1254.85","1255.45","1254.85","223","695.55","77750","9250","       1250.10"
"AXISBANK","10-Aug-2011","25-Oct-2011","0","0","0","1228","1228","1274.7","0","0","250","0","       1250.10"
"AXISBANK","11-Aug-2011","25-Aug-2011","1247.4","1255","1210.25","1214.3","1215","1214.3","9499","29313.09","2529750","252500","       1210.85"
"AXISBANK","11-Aug-2011","29-Sep-2011","1243.45","1258","1214.65","1218.2","1218","1218.2","470","1458.31","115750","38000","       1210.85"
"AXISBANK","11-Aug-2011","25-Oct-2011","1235","1235","1235","1235","1235","1234.35","1","3.09","500","250","       1210.85"
"AXISBANK","12-Aug-2011","25-Aug-2011","1225.55","1232.8","1196.55","1211.95","1212.05","1211.95","8840","26883.46","2455250","-74500","       1209.25"
"AXISBANK","12-Aug-2011","29-Sep-2011","1231","1235","1200","1215.25","1214.95","1215.25","237","721.97","128000","12250","       1209.25"
"AXISBANK","12-Aug-2011","25-Oct-2011","1222","1223","1222","1223","1223","1223","2","6.11","1000","500","       1209.25"
"AXISBANK","16-Aug-2011","25-Aug-2011","1230","1232.65","1206","1210.45","1212","1210.45","6059","18447.35","2341000","-114250","       1212.45"
"AXISBANK","16-Aug-2011","29-Sep-2011","1230.55","1235.45","1210","1213.95","1213.45","1213.95","205","625.72","139500","11500","       1212.45"
"AXISBANK","16-Aug-2011","25-Oct-2011","0","0","0","1223","1223","1234.55","0","0","1000","0","       1212.45"
"AXISBANK","17-Aug-2011","25-Aug-2011","1211.05","1225.9","1168.4","1173.35","1172.25","1173.35","12812","38118.4","2750750","409750","       1169.80"
"AXISBANK","17-Aug-2011","29-Sep-2011","1220","1228.6","1172.7","1176.8","1177.15","1176.8","453","1348.32","172250","32750","       1169.80"
"AXISBANK","17-Aug-2011","25-Oct-2011","0","0","0","1223","1223","1190.85","0","0","1000","0","       1169.80"
"AXISBANK","18-Aug-2011","25-Aug-2011","1173.35","1173.35","1098.8","1109.3","1107","1109.3","15690","44058.65","2999000","248250","       1109.25"
"AXISBANK","18-Aug-2011","29-Sep-2011","1175","1180","1104","1112.55","1112","1112.55","1571","4414.91","330250","158000","       1109.25"
"AXISBANK","18-Aug-2011","25-Oct-2011","1129.85","1130.05","1113","1115.8","1115.8","1128.9","12","33.69","3750","2750","       1109.25"
"AXISBANK","19-Aug-2011","25-Aug-2011","1092.45","1103","1044.5","1072.25","1074","1072.25","15821","42553.27","2922250","-76750","       1069.60"
"AXISBANK","19-Aug-2011","29-Sep-2011","1090.75","1106.4","1047.25","1076.4","1076.9","1076.4","2124","5721.16","485750","155500","       1069.60"
"AXISBANK","19-Aug-2011","25-Oct-2011","1066.05","1075.5","1060","1073.95","1073.95","1073.95","6","16.02","3750","0","       1069.60"
"AXISBANK","22-Aug-2011","25-Aug-2011","1074","1077.05","1029.25","1054.8","1059.8","1054.8","16284","42680.8","2829500","-92750","       1051.10"
"AXISBANK","22-Aug-2011","29-Sep-2011","1077.85","1080","1032.55","1057.05","1062.25","1057.05","5246","13752.47","1131750","646000","       1051.10"
"AXISBANK","22-Aug-2011","25-Oct-2011","1070","1070","1036.1","1060","1060","1060","9","23.57","5500","1750","       1051.10"
"AXISBANK","23-Aug-2011","25-Aug-2011","1063.95","1102.5","1051.75","1084.5","1082","1084.5","16993","45766.29","1939750","-889750","       1083.55"
"AXISBANK","23-Aug-2011","29-Sep-2011","1065.05","1103","1054","1085.9","1083","1085.9","6436","17364.68","1876250","744500","       1083.55"
"AXISBANK","23-Aug-2011","25-Oct-2011","1074","1102","1074","1090.75","1090.75","1101.4","12","32.79","7000","1500","       1083.55"
"AXISBANK","24-Aug-2011","25-Aug-2011","1079.3","1113.75","1035.05","1047.8","1035.05","1047.8","16220","43815.26","1352000","-587750","       1049.70"
"AXISBANK","24-Aug-2011","29-Sep-2011","1081.4","1114","1035.05","1047.1","1035.05","1047.1","9406","25312.19","2778000","901750","       1049.70"
"AXISBANK","24-Aug-2011","25-Oct-2011","1102","1111","1044","1045.15","1044","1045.15","37","99.35","8250","1250","       1049.70"
"AXISBANK","25-Aug-2011","25-Aug-2011","1050","1063.75","1004.5","1015.5","1018.8","1019.25","13873","35597.1","805250","-546750","       1019.25"
"AXISBANK","25-Aug-2011","29-Sep-2011","1053.25","1063.95","1010.05","1023.4","1030","1023.4","11419","29375.71","3745250","967250","       1019.25"
"AXISBANK","25-Aug-2011","25-Oct-2011","1050.5","1050.5","1012.75","1027.6","1031.8","1027.6","51","131.65","13250","5000","       1019.25"
"AXISBANK","26-Aug-2011","29-Sep-2011","1029.65","1036.05","991","999.65","999.95","999.65","14045","35582.89","3838750","93500","       1000.30"
"AXISBANK","26-Aug-2011","25-Oct-2011","1026","1036.25","994.15","1002.1","1003","1002.1","126","318.65","20000","6750","       1000.30"
"AXISBANK","26-Aug-2011","24-Nov-2011","1030","1030","1020.1","1020.1","1020.1","1024","4","10.24","750","750","       1000.30"
"AXISBANK","29-Aug-2011","29-Sep-2011","1012.8","1054.8","1012.8","1040.1","1043.55","1040.1","12493","32348.77","4211000","372250","       1039.45"
"AXISBANK","29-Aug-2011","25-Oct-2011","1029.25","1055","1022.75","1042.2","1047.25","1042.2","113","293.26","21500","1500","       1039.45"
"AXISBANK","29-Aug-2011","24-Nov-2011","1045.05","1045.05","1045.05","1045.05","1045.05","1045.05","1","2.61","1000","250","       1039.45"
"AXISBANK","30-Aug-2011","29-Sep-2011","1055.15","1083.1","1054","1072.85","1077.05","1072.85","14427","38550.72","3746750","-464250","       1072.75"
"AXISBANK","30-Aug-2011","25-Oct-2011","1064.3","1084.25","1057.4","1076.2","1080.7","1076.2","224","599.87","21000","-500","       1072.75"
"AXISBANK","30-Aug-2011","24-Nov-2011","1067","1067","1067","1067","1067","1097.05","1","2.67","750","-250","       1072.75"
