"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","21-Nov-2011","29-Dec-2011","964.5","976.8","945.1","948.95","948","948.95","13422","32476.3","3935750","2162250","        947.00"
"AXISBANK","21-Nov-2011","25-Jan-2012","968.3","980.15","950","952.85","950","952.85","28","67.4","26500","4500","        947.00"
"AXISBANK","22-Nov-2011","24-Nov-2011","955","961.9","933.35","947.9","946.5","947.9","17212","40809.7","3186000","-859000","        947.00"
"AXISBANK","22-Nov-2011","29-Dec-2011","957.45","964.25","934.15","948.7","947.55","948.7","7603","18046.86","4985750","1050000","        947.00"
"AXISBANK","22-Nov-2011","25-Jan-2012","953.25","960","943.15","951.5","954.05","951.5","32","76.13","26250","-250","        947.00"
"AXISBANK","23-Nov-2011","24-Nov-2011","936.3","943.55","920.25","936.15","938.6","936.15","14741","34349.59","2189500","-996500","        937.10"
"AXISBANK","23-Nov-2011","29-Dec-2011","943","945","919.85","937.6","942","937.6","10822","25252.39","5670750","685000","        937.10"
"AXISBANK","23-Nov-2011","25-Jan-2012","949.15","949.15","922.65","940.65","941","940.65","38","88.59","27250","1000","        937.10"
"AXISBANK","24-Nov-2011","24-Nov-2011","940.2","958.95","934.6","956.1","957.85","957.25","13534","32105.5","1330000","-859500","        957.25"
"AXISBANK","24-Nov-2011","29-Dec-2011","940.75","969","940.75","963.8","969","963.8","12709","30315.62","6552750","882000","        957.25"
"AXISBANK","24-Nov-2011","25-Jan-2012","954.65","971","947.3","967.7","971","967.7","92","220.08","33750","6500","        957.25"
"AXISBANK","25-Nov-2011","29-Dec-2011","954","979","949.7","965.9","964","965.9","11268","27277.16","6407750","-145000","        967.25"
"AXISBANK","25-Nov-2011","25-Jan-2012","960","981","957.9","968.7","967","968.7","91","220.94","36250","2500","        967.25"
"AXISBANK","25-Nov-2011","23-Feb-2012","0","0","0","980.35","0","990.5","0","0","0","0","        967.25"
"AXISBANK","28-Nov-2011","29-Dec-2011","977.35","996.95","975.05","992.2","991","992.2","9596","23671.93","6333500","-74250","        991.40"
"AXISBANK","28-Nov-2011","25-Jan-2012","987.1","998.55","979.8","995.7","993","995.7","70","173.11","39000","2750","        991.40"
"AXISBANK","28-Nov-2011","23-Feb-2012","0","0","0","980.35","0","1014.45","0","0","0","0","        991.40"
"AXISBANK","29-Nov-2011","29-Dec-2011","995","1001.75","963","976.1","975","976.1","11655","28711.09","6349250","15750","        975.80"
"AXISBANK","29-Nov-2011","25-Jan-2012","989","1003.7","967.8","979.6","977.75","979.6","135","332.43","46000","7000","        975.80"
"AXISBANK","29-Nov-2011","23-Feb-2012","0","0","0","980.35","0","998.15","0","0","0","0","        975.80"
"AXISBANK","30-Nov-2011","29-Dec-2011","970","977","940.6","951.45","953.25","951.45","15871","38146.76","6410500","61250","        947.65"
"AXISBANK","30-Nov-2011","25-Jan-2012","967.45","977.6","944","955.15","956","955.15","169","406.86","49000","3000","        947.65"
"AXISBANK","30-Nov-2011","23-Feb-2012","972","984.75","972","984.75","984.75","969.15","2","4.89","250","250","        947.65"
"AXISBANK","01-Dec-2011","29-Dec-2011","984","1001.35","968.2","977.95","977","977.95","12808","31574.99","6381250","-29250","        972.60"
"AXISBANK","01-Dec-2011","25-Jan-2012","994.85","1002.25","972","980.4","979.2","980.4","174","430.33","51250","2250","        972.60"
"AXISBANK","01-Dec-2011","23-Feb-2012","0","0","0","984.75","984.75","994.4","0","0","250","0","        972.60"
"AXISBANK","02-Dec-2011","29-Dec-2011","975.9","1014.85","971","1008.45","1014.5","1008.45","15567","38726.3","6823000","441750","       1005.95"
"AXISBANK","02-Dec-2011","25-Jan-2012","980","1016.65","974.7","1010.95","1016.35","1010.95","175","436.96","59500","8250","       1005.95"
"AXISBANK","02-Dec-2011","23-Feb-2012","1000","1033.2","1000","1017.6","1033.2","1017.6","5","12.68","1500","1250","       1005.95"
"AXISBANK","05-Dec-2011","29-Dec-2011","1008","1033","996","1030.55","1031.45","1030.55","14183","36127.72","6424000","-399000","       1032.15"
"AXISBANK","05-Dec-2011","25-Jan-2012","1010","1035","1000","1033.85","1033.45","1033.85","133","338.82","65500","6000","       1032.15"
"AXISBANK","05-Dec-2011","23-Feb-2012","1019","1030","1019","1030","1030","1054.2","2","5.12","1500","0","       1032.15"
"AXISBANK","07-Dec-2011","29-Dec-2011","1034.65","1050.8","1028.5","1039.75","1040","1039.75","11619","30265.74","6262500","-161500","       1039.55"
"AXISBANK","07-Dec-2011","25-Jan-2012","1033","1053.6","1033","1042.7","1042.5","1042.7","158","412.67","73750","8250","       1039.55"
"AXISBANK","07-Dec-2011","23-Feb-2012","0","0","0","1030","1030","1061.3","0","0","1500","0","       1039.55"
"AXISBANK","08-Dec-2011","29-Dec-2011","1035.65","1043.5","1000","1006.35","1002.7","1006.35","12203","30996.74","6290500","28000","       1003.40"
"AXISBANK","08-Dec-2011","25-Jan-2012","1036.35","1044.45","1003.7","1010","1007","1010","235","596.81","85750","12000","       1003.40"
"AXISBANK","08-Dec-2011","23-Feb-2012","1016","1022","1011","1011","1011","1011","3","7.62","2000","500","       1003.40"
"AXISBANK","09-Dec-2011","29-Dec-2011","988","1017.75","981.7","996.35","995","996.35","15573","38928.84","6416500","126000","        991.90"
"AXISBANK","09-Dec-2011","25-Jan-2012","987","1021","985.15","999.35","999.75","999.35","295","739.13","93750","8000","        991.90"
"AXISBANK","09-Dec-2011","23-Feb-2012","1014.1","1016","1014.1","1016","1016","1012.15","5","12.68","3000","1000","        991.90"
"AXISBANK","12-Dec-2011","29-Dec-2011","1002.95","1005.8","970.2","973.7","970.3","973.7","12959","31909.57","6220750","-195750","        970.40"
"AXISBANK","12-Dec-2011","25-Jan-2012","1004","1007.45","974.35","976.05","975","976.05","202","499.74","109500","15750","        970.40"
"AXISBANK","12-Dec-2011","23-Feb-2012","985.75","985.75","985.75","985.75","985.75","985.75","1","2.46","3000","0","        970.40"
"AXISBANK","13-Dec-2011","29-Dec-2011","967.7","976.6","941.8","964.35","975","964.35","17951","42966.8","6538000","317250","        959.90"
"AXISBANK","13-Dec-2011","25-Jan-2012","970.05","978.95","946","969.3","978.75","969.3","354","850.9","136250","26750","        959.90"
"AXISBANK","13-Dec-2011","23-Feb-2012","963","978.55","961","970.25","978.55","970.25","37","89.19","12000","9000","        959.90"
"AXISBANK","14-Dec-2011","29-Dec-2011","965.15","982.5","951.15","957.3","960","957.3","13608","32834.21","6581750","43750","        959.15"
"AXISBANK","14-Dec-2011","25-Jan-2012","966","984.7","956","959.95","962.75","959.95","545","1316.73","159750","23500","        959.15"
"AXISBANK","14-Dec-2011","23-Feb-2012","967.2","967.2","961.25","964","967.15","964","30","72.29","19500","7500","        959.15"
"AXISBANK","15-Dec-2011","29-Dec-2011","948","948.4","927","941.1","944","941.1","18758","44017.71","6924500","342750","        949.10"
"AXISBANK","15-Dec-2011","25-Jan-2012","946","951.3","928.3","943.45","945.3","943.45","1086","2549.51","282500","122750","        949.10"
"AXISBANK","15-Dec-2011","23-Feb-2012","941","952.95","934.5","948.5","948.5","948.5","75","176.39","37000","17500","        949.10"
"AXISBANK","16-Dec-2011","29-Dec-2011","950","960.95","876","885.25","876.4","885.25","34580","79450.2","8335750","1411250","        904.05"
"AXISBANK","16-Dec-2011","25-Jan-2012","956.3","962.6","876.05","884.35","877.8","884.35","1820","4149.23","449500","167000","        904.05"
"AXISBANK","16-Dec-2011","23-Feb-2012","960.7","960.8","892.95","893.55","895","893.55","24","54.36","42500","5500","        904.05"
"AXISBANK","19-Dec-2011","29-Dec-2011","882.15","882.15","816.05","834.65","835.55","834.65","23957","50320.67","9016750","681000","        849.05"
"AXISBANK","19-Dec-2011","25-Jan-2012","881","881","815.55","834.05","834","834.05","2449","5143.84","760000","310500","        849.05"
"AXISBANK","19-Dec-2011","23-Feb-2012","858.1","858.1","829.15","839.25","839.05","839.25","146","309.88","75000","32500","        849.05"
"AXISBANK","20-Dec-2011","29-Dec-2011","855","855","802.7","811","815","811","27188","55471.54","8590250","-426500","        820.30"
"AXISBANK","20-Dec-2011","25-Jan-2012","840.05","841.35","801.25","807.25","812","807.25","5497","11174.45","1487250","727250","        820.30"
"AXISBANK","20-Dec-2011","23-Feb-2012","821","826.95","806.35","812.25","811","812.25","143","292.25","100750","25750","        820.30"
"AXISBANK","21-Dec-2011","29-Dec-2011","836.2","853.05","826","849.75","848.55","849.75","18871","39636.04","8208750","-381500","        854.30"
"AXISBANK","21-Dec-2011","25-Jan-2012","838.75","845.25","823.55","842.9","842.95","842.9","4795","10019","2038250","551000","        854.30"
"AXISBANK","21-Dec-2011","23-Feb-2012","833.7","847.8","826.15","845.4","845.6","845.4","225","472.12","138500","37750","        854.30"
"AXISBANK","22-Dec-2011","29-Dec-2011","838.2","878.35","836","874.05","877","874.05","27441","58779.65","7406250","-802500","        873.65"
"AXISBANK","22-Dec-2011","25-Jan-2012","831.25","869.15","829.95","865.65","867","865.65","7635","16190.83","2977750","939500","        873.65"
"AXISBANK","22-Dec-2011","23-Feb-2012","838.95","866.15","832.5","864.9","866.15","864.9","243","515.2","177500","39000","        873.65"
"AXISBANK","23-Dec-2011","29-Dec-2011","881.05","889.65","856.3","869.65","872","869.65","18174","39705.62","6806250","-600000","        879.95"
"AXISBANK","23-Dec-2011","25-Jan-2012","874.05","881.1","848.6","860.6","865.1","860.6","5494","11898.86","3782500","804750","        879.95"
"AXISBANK","23-Dec-2011","23-Feb-2012","883.2","883.2","858","858","858","894.9","26","56.62","180500","3000","        879.95"
"AXISBANK","26-Dec-2011","29-Dec-2011","874.25","886","860","869.5","867.4","869.5","12425","27100.44","6130500","-675750","        872.00"
"AXISBANK","26-Dec-2011","25-Jan-2012","864.6","876.9","852.7","863.65","862","863.65","4707","10193.25","4442250","659750","        872.00"
"AXISBANK","26-Dec-2011","23-Feb-2012","871","875.95","835.85","865","863.75","865","44","95.32","180750","250","        872.00"
"AXISBANK","27-Dec-2011","29-Dec-2011","869.95","869.95","838.3","842.9","843","842.9","11833","25220.59","5414250","-716250","        845.25"
"AXISBANK","27-Dec-2011","25-Jan-2012","851.55","860.9","832.6","836.6","836.15","836.6","6370","13494.01","5161750","719500","        845.25"
"AXISBANK","27-Dec-2011","23-Feb-2012","859","859","836.5","838.85","838.5","838.85","33","69.72","184250","3500","        845.25"
"AXISBANK","28-Dec-2011","29-Dec-2011","838.05","838.05","820","832.2","830","832.2","20646","42692.18","3829250","-1585000","        832.60"
"AXISBANK","28-Dec-2011","25-Jan-2012","830.25","832.6","811","818.7","817","818.7","16076","32814.28","7149000","1987250","        832.60"
"AXISBANK","28-Dec-2011","23-Feb-2012","829.55","832.25","813","818","817.5","818","189","386.09","195750","11500","        832.60"
"AXISBANK","29-Dec-2011","29-Dec-2011","824.9","837.6","812.75","817.6","815.3","815.55","17325","35801.25","2328000","-1501250","        815.55"
"AXISBANK","29-Dec-2011","25-Jan-2012","815","821.2","798.3","803.05","801.1","803.05","17563","35637.33","8747000","1598000","        815.55"
"AXISBANK","29-Dec-2011","23-Feb-2012","811","819.45","795.85","798.45","797.85","798.45","572","1157.58","223000","27250","        815.55"
"AXISBANK","30-Dec-2011","25-Jan-2012","808.95","817.9","786.1","793.45","794","793.45","14479","29068.57","9289750","542750","        808.10"
"AXISBANK","30-Dec-2011","23-Feb-2012","806.65","811.6","780.75","787.65","786.15","787.65","359","713.23","255000","32000","        808.10"
"AXISBANK","30-Dec-2011","29-Mar-2012","803.5","809.7","787.3","787.3","787.3","787.3","4","7.97","1000","1000","        808.10"
