"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","24-Dec-2018","31-Jan-2019","626.55","630.25","617.55","619.35","619.05","619.35","11100","83181.39","18771600","10941600","        615.00"
"AXISBANK","24-Dec-2018","28-Feb-2019","631.5","631.55","621","621.95","621.95","621.95","29","217.54","142800","12000","        615.00"
"AXISBANK","26-Dec-2018","27-Dec-2018","611.95","624.5","604.35","620.55","620.2","620.55","18911","139566.56","13250400","-7534800","        619.50"
"AXISBANK","26-Dec-2018","31-Jan-2019","617.5","627.45","607.45","623.6","623.4","623.6","11432","84731.17","26502000","7730400","        619.50"
"AXISBANK","26-Dec-2018","28-Feb-2019","622.1","629.4","610.3","626.05","625.75","626.05","91","677.59","174000","31200","        619.50"
"AXISBANK","27-Dec-2018","27-Dec-2018","624.95","626.25","616.1","618","617.5","617.55","12772","95229.9","7196400","-6054000","        617.55"
"AXISBANK","27-Dec-2018","31-Jan-2019","627.15","629.2","619.6","621.4","620.1","621.4","11511","86247.61","32248800","5746800","        617.55"
"AXISBANK","27-Dec-2018","28-Feb-2019","628.6","630.45","622.45","624.5","622.45","624.5","108","812.57","243600","69600","        617.55"
"AXISBANK","28-Dec-2018","31-Jan-2019","622.75","631.75","622.75","628.6","629.4","628.6","8214","61890.55","32770800","522000","        625.05"
"AXISBANK","28-Dec-2018","28-Feb-2019","627.9","633.9","627.9","631.1","631.8","631.1","33","249.9","258000","14400","        625.05"
"AXISBANK","28-Dec-2018","28-Mar-2019","631.05","633","631.05","633","633","636.7","3","22.76","2400","2400","        625.05"
"AXISBANK","31-Dec-2018","31-Jan-2019","632.95","635.45","623.1","624.15","624.5","624.15","8419","63484.81","33774000","1003200","        619.90"
"AXISBANK","31-Dec-2018","28-Feb-2019","634.8","637.6","625.9","627","627","627","65","493.08","267600","9600","        619.90"
"AXISBANK","31-Dec-2018","28-Mar-2019","0","0","0","633","633","631.05","0","0","2400","0","        619.90"
