"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","12-Apr-2006","27-Apr-2006","357.5","361","340.25","343.1","340.75","343.1","543","1722.81","1648800","100800","        339.90"
"UTIBANK","12-Apr-2006","25-May-2006","359.1","359.25","345.6","345.6","345.6","345.6","9","28.8","23400","5400","        339.90"
"UTIBANK","12-Apr-2006","29-Jun-2006","0","0","0","348.3","0","345.45","0","0","0","0","        339.90"
"UTIBANK","13-Apr-2006","27-Apr-2006","342","342","317.2","321.6","322","321.6","795","2342.02","1863900","215100","        319.00"
"UTIBANK","13-Apr-2006","25-May-2006","335","335","324","324.55","324","324.55","11","32.44","29700","6300","        319.00"
"UTIBANK","13-Apr-2006","29-Jun-2006","0","0","0","348.3","0","323.95","0","0","0","0","        319.00"
"UTIBANK","17-Apr-2006","27-Apr-2006","329.5","343","323","337.25","337.1","337.25","1548","4685.76","1830600","-33300","        335.25"
"UTIBANK","17-Apr-2006","25-May-2006","335.95","342","333","337.45","338","337.45","62","188.46","51300","21600","        335.25"
"UTIBANK","17-Apr-2006","29-Jun-2006","0","0","0","348.3","0","340.15","0","0","0","0","        335.25"
"UTIBANK","18-Apr-2006","27-Apr-2006","340.5","354.9","340","352.25","352.5","352.25","1459","4575.29","1493100","-337500","        352.25"
"UTIBANK","18-Apr-2006","25-May-2006","360","360","342.7","351.85","352.85","351.85","98","306.46","84600","33300","        352.25"
"UTIBANK","18-Apr-2006","29-Jun-2006","0","0","0","348.3","0","357.25","0","0","0","0","        352.25"
"UTIBANK","19-Apr-2006","27-Apr-2006","358","364.3","346.5","350.35","351","350.35","1302","4195.23","1537200","44100","        346.20"
"UTIBANK","19-Apr-2006","25-May-2006","363","363.5","348.05","351","350","351","146","468.99","152100","67500","        346.20"
"UTIBANK","19-Apr-2006","29-Jun-2006","0","0","0","348.3","0","351.05","0","0","0","0","        346.20"
"UTIBANK","20-Apr-2006","27-Apr-2006","353","354.95","348","351.15","350.3","351.15","467","1478.69","1426500","-110700","        348.85"
"UTIBANK","20-Apr-2006","25-May-2006","352.1","354.95","348.9","350.45","350.2","350.45","100","316.32","207000","54900","        348.85"
"UTIBANK","20-Apr-2006","29-Jun-2006","0","0","0","348.3","0","353.55","0","0","0","0","        348.85"
"UTIBANK","21-Apr-2006","27-Apr-2006","351.55","353.85","342.1","348","346.25","348","424","1325.13","1378800","-47700","        344.05"
"UTIBANK","21-Apr-2006","25-May-2006","351","354","342.1","348.25","347.3","348.25","187","584.3","324900","117900","        344.05"
"UTIBANK","21-Apr-2006","29-Jun-2006","420","420","290","355","290","355","2","6.39","0","0","        344.05"
"UTIBANK","24-Apr-2006","27-Apr-2006","345.3","348.6","340","344.8","345.25","344.8","418","1301.06","1220400","-158400","        341.75"
"UTIBANK","24-Apr-2006","25-May-2006","353","353","343.25","344.8","345","344.8","280","872.12","517500","192600","        341.75"
"UTIBANK","24-Apr-2006","29-Jun-2006","0","0","0","355","290","346.05","0","0","0","0","        341.75"
"UTIBANK","25-Apr-2006","27-Apr-2006","342.05","351.1","342","347.4","347.95","347.4","582","1815.88","935100","-285300","        347.10"
"UTIBANK","25-Apr-2006","25-May-2006","344.5","351","342","345.85","346.75","345.85","370","1152.56","690300","172800","        347.10"
"UTIBANK","25-Apr-2006","29-Jun-2006","0","0","0","355","290","351.35","0","0","0","0","        347.10"
"UTIBANK","26-Apr-2006","27-Apr-2006","350.05","354.5","348.95","353.4","353.5","353.4","537","1700.43","642600","-292500","        357.05"
"UTIBANK","26-Apr-2006","25-May-2006","350.9","354.9","348","353.75","354.9","353.75","423","1339.14","819000","128700","        357.05"
"UTIBANK","26-Apr-2006","29-Jun-2006","0","0","0","355","290","361.45","0","0","0","0","        357.05"
"UTIBANK","27-Apr-2006","27-Apr-2006","356.5","359.5","346.1","351.85","347.25","348.05","840","2683.14","282600","-360000","        348.05"
"UTIBANK","27-Apr-2006","25-May-2006","355.8","359.8","340.5","348.2","351.95","348.2","674","2143.43","1173600","354600","        348.05"
"UTIBANK","27-Apr-2006","29-Jun-2006","0","0","0","355","290","352.25","0","0","0","0","        348.05"
"UTIBANK","28-Apr-2006","25-May-2006","325","347.45","296","345.75","347.1","345.75","334","1021.73","1174500","900","        345.65"
"UTIBANK","28-Apr-2006","29-Jun-2006","340","345.85","330.1","345.85","345.85","349.75","3","9.14","900","900","        345.65"
"UTIBANK","28-Apr-2006","27-Jul-2006","0","0","0","354.15","0","351.6","0","0","0","0","        345.65"
"UTIBANK","29-Apr-2006","25-May-2006","345.55","351.9","345.55","348.45","348.05","348.45","94","295.28","1169100","-5400","        347.85"
"UTIBANK","29-Apr-2006","29-Jun-2006","0","0","0","345.85","345.85","351.9","0","0","900","0","        347.85"
"UTIBANK","29-Apr-2006","27-Jul-2006","0","0","0","354.15","0","353.75","0","0","0","0","        347.85"
