"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","12-Feb-2014","26-Feb-2014","1130.95","1135.55","1115","1121.15","1122.65","1121.15","11337","31945.86","4637500","-148000","       1119.60"
"AXISBANK","12-Feb-2014","27-Mar-2014","1130","1138","1119.05","1124.8","1126.45","1124.8","164","462.92","88250","9250","       1119.60"
"AXISBANK","12-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1140.7","0","0","0","0","       1119.60"
"AXISBANK","13-Feb-2014","26-Feb-2014","1125.5","1126.3","1096.4","1100.1","1097","1100.1","10335","28720.67","4705000","67500","       1101.50"
"AXISBANK","13-Feb-2014","27-Mar-2014","1124.2","1128","1101","1103.3","1101","1103.3","226","629.51","109250","21000","       1101.50"
"AXISBANK","13-Feb-2014","24-Apr-2014","0","0","0","1132.55","0","1122.05","0","0","0","0","       1101.50"
"AXISBANK","14-Feb-2014","26-Feb-2014","1105","1109.9","1084","1105.65","1107","1105.65","14114","38764.7","4619500","-85500","       1103.05"
"AXISBANK","14-Feb-2014","27-Mar-2014","1105.75","1112","1089.3","1109.6","1110","1109.6","298","821.17","117000","7750","       1103.05"
"AXISBANK","14-Feb-2014","24-Apr-2014","1105","1109","1104","1104","1104","1123.55","4","11.06","250","250","       1103.05"
"AXISBANK","17-Feb-2014","26-Feb-2014","1111.6","1123.6","1104.1","1117.2","1118.6","1117.2","9035","25149.17","4542750","-76750","       1115.25"
"AXISBANK","17-Feb-2014","27-Mar-2014","1116.5","1125.95","1109","1121.95","1125.95","1121.95","305","851.69","121750","4750","       1115.25"
"AXISBANK","17-Feb-2014","24-Apr-2014","0","0","0","1104","1104","1135.2","0","0","250","0","       1115.25"
"AXISBANK","18-Feb-2014","26-Feb-2014","1112.45","1169.85","1109.35","1162.05","1160.75","1162.05","21500","61686.55","4647000","104250","       1165.40"
"AXISBANK","18-Feb-2014","27-Mar-2014","1118.9","1171.95","1114","1163.4","1161.05","1163.4","996","2860.94","171750","50000","       1165.40"
"AXISBANK","18-Feb-2014","24-Apr-2014","1131.8","1176.8","1130.7","1168.15","1162.85","1168.15","84","243.12","21000","20750","       1165.40"
"AXISBANK","19-Feb-2014","26-Feb-2014","1152.2","1174.9","1152.1","1164.85","1163.15","1164.85","11727","34167.12","4656000","9000","       1166.15"
"AXISBANK","19-Feb-2014","27-Mar-2014","1161.85","1176","1157.7","1164.8","1164","1164.8","964","2809.94","259750","88000","       1166.15"
"AXISBANK","19-Feb-2014","24-Apr-2014","1173.55","1180.1","1166.95","1172.2","1172.2","1172.2","45","132.17","29500","8500","       1166.15"
"AXISBANK","20-Feb-2014","26-Feb-2014","1157.2","1168.95","1146.45","1155.1","1156.1","1155.1","13509","39044.02","4680500","24500","       1157.85"
"AXISBANK","20-Feb-2014","27-Mar-2014","1158","1169.65","1147.6","1156.55","1158","1156.55","1631","4718.74","354000","94250","       1157.85"
"AXISBANK","20-Feb-2014","24-Apr-2014","1161","1171.9","1155","1161.5","1161.6","1161.5","30","87.21","33000","3500","       1157.85"
"AXISBANK","21-Feb-2014","26-Feb-2014","1156.35","1195","1156.35","1191.2","1189.6","1191.2","18044","53315.95","4633000","-47500","       1193.35"
"AXISBANK","21-Feb-2014","27-Mar-2014","1163.4","1195","1163.25","1190.9","1189.15","1190.9","4680","13826.89","959500","605500","       1193.35"
"AXISBANK","21-Feb-2014","24-Apr-2014","1180","1198.2","1180","1193.5","1198.2","1193.5","85","252.49","48500","15500","       1193.35"
"AXISBANK","24-Feb-2014","26-Feb-2014","1186.35","1241.85","1183.1","1235.9","1234","1235.9","23182","70778.26","4431500","-201500","       1238.20"
"AXISBANK","24-Feb-2014","27-Mar-2014","1185.8","1239.75","1185.1","1233.7","1232.6","1233.7","9527","29061.72","2313500","1354000","       1238.20"
"AXISBANK","24-Feb-2014","24-Apr-2014","1195.3","1241.4","1192.9","1237","1234.1","1237","70","214.44","56000","7500","       1238.20"
"AXISBANK","25-Feb-2014","26-Feb-2014","1237.45","1249.4","1223.9","1235.9","1233","1235.9","20845","64337.69","2705000","-1726500","       1236.75"
"AXISBANK","25-Feb-2014","27-Mar-2014","1236.1","1247.5","1222.5","1234.5","1232.3","1234.5","13078","40270.64","3834000","1520500","       1236.75"
"AXISBANK","25-Feb-2014","24-Apr-2014","1245","1249.55","1227.25","1240.8","1238.6","1240.8","57","176.23","59500","3500","       1236.75"
"AXISBANK","26-Feb-2014","26-Feb-2014","1234.9","1247.2","1228.15","1239.7","1239.2","1239.25","13966","43183.49","1759250","-945750","       1239.25"
"AXISBANK","26-Feb-2014","27-Mar-2014","1233.45","1243.3","1229.3","1237.85","1236.75","1237.85","11206","34634.45","4709500","875500","       1239.25"
"AXISBANK","26-Feb-2014","24-Apr-2014","1239.75","1245","1233.95","1241.05","1239.4","1241.05","60","186.01","61000","1500","       1239.25"
"AXISBANK","28-Feb-2014","27-Mar-2014","1241.85","1266","1234","1262.35","1264.2","1262.35","12497","39219.01","4939750","230250","       1267.05"
"AXISBANK","28-Feb-2014","24-Apr-2014","1242.6","1269.2","1242.6","1264.5","1266","1264.5","112","352.8","66500","5500","       1267.05"
"AXISBANK","28-Feb-2014","29-May-2014","0","0","0","1269.65","0","1297.7","0","0","0","0","       1267.05"
