"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","16-May-2008","31-Jul-2008","0","0","0","919.7","0","916.6","0","0","0","0","        900.05"
"AXISBANK","20-May-2008","29-May-2008","882","894.5","847.6","865.95","868","865.95","2385","4654.57","868050","25650","        869.35"
"AXISBANK","20-May-2008","26-Jun-2008","892","897.9","854.05","870.05","864.6","870.05","83","162.7","19125","9450","        869.35"
"AXISBANK","20-May-2008","31-Jul-2008","0","0","0","919.7","0","884.4","0","0","0","0","        869.35"
"AXISBANK","21-May-2008","29-May-2008","854","874","852.5","868.55","870.05","868.55","3268","6340.85","1001250","133200","        869.75"
"AXISBANK","21-May-2008","26-Jun-2008","860.5","875","858.5","872.25","873","872.25","71","138.32","27900","8775","        869.75"
"AXISBANK","21-May-2008","31-Jul-2008","0","0","0","919.7","0","884.8","0","0","0","0","        869.75"
"AXISBANK","22-May-2008","29-May-2008","860.05","860.05","824.4","829.05","827.2","829.05","2487","4699.65","1062450","61200","        828.60"
"AXISBANK","22-May-2008","26-Jun-2008","856","856","830","834.75","833","834.75","160","301.94","53775","25875","        828.60"
"AXISBANK","22-May-2008","31-Jul-2008","0","0","0","919.7","0","842.8","0","0","0","0","        828.60"
"AXISBANK","23-May-2008","29-May-2008","837.85","841.9","795.25","799.55","801.4","799.55","3128","5763.66","1073700","11250","        799.45"
"AXISBANK","23-May-2008","26-Jun-2008","841.8","843.45","802","804.3","807","804.3","308","568.09","95850","42075","        799.45"
"AXISBANK","23-May-2008","31-Jul-2008","0","0","0","919.7","0","813","0","0","0","0","        799.45"
"AXISBANK","26-May-2008","29-May-2008","782","787.9","758","764.65","766","764.65","2628","4587.19","1047600","-26100","        762.90"
"AXISBANK","26-May-2008","26-Jun-2008","795","795","762","769.2","767","769.2","432","757.12","131850","36000","        762.90"
"AXISBANK","26-May-2008","31-Jul-2008","0","0","0","919.7","0","775.2","0","0","0","0","        762.90"
"AXISBANK","27-May-2008","29-May-2008","786","809","732","741.6","746","741.6","3355","5649.46","880875","-166725","        738.75"
"AXISBANK","27-May-2008","26-Jun-2008","780","780","735.7","745.75","748.5","745.75","2321","3915.62","405225","273375","        738.75"
"AXISBANK","27-May-2008","31-Jul-2008","0","0","0","919.7","0","750.55","0","0","0","0","        738.75"
"AXISBANK","28-May-2008","29-May-2008","741.3","816.65","740.15","811.1","813.9","811.1","5818","10245.26","455400","-425475","        810.20"
"AXISBANK","28-May-2008","26-Jun-2008","747.35","816.5","745.5","811.4","813.5","811.4","3599","6367.18","593100","187875","        810.20"
"AXISBANK","28-May-2008","31-Jul-2008","0","0","0","919.7","0","822.85","0","0","0","0","        810.20"
"AXISBANK","29-May-2008","29-May-2008","816.2","826.4","775","782.4","782.2","783","3221","5771.42","146925","-308475","        783.00"
"AXISBANK","29-May-2008","26-Jun-2008","819.7","828.9","780","786.05","781.95","786.05","3401","6109.47","871425","278325","        783.00"
"AXISBANK","29-May-2008","31-Jul-2008","0","0","0","919.7","0","795.05","0","0","0","0","        783.00"
"AXISBANK","30-May-2008","26-Jun-2008","780","800","749.95","792.1","787","792.1","4939","8560.65","877275","5850","        793.25"
"AXISBANK","30-May-2008","31-Jul-2008","793.65","793.65","793.65","793.65","793.65","805.4","1","1.79","225","225","        793.25"
"AXISBANK","30-May-2008","28-Aug-2008","0","0","0","800.45","0","810.95","0","0","0","0","        793.25"
"AXISBANK","02-Jun-2008","26-Jun-2008","799","804","743","750.6","747.95","750.6","4067","7034.79","975375","98100","        749.35"
"AXISBANK","02-Jun-2008","31-Jul-2008","768.7","768.7","768.7","768.7","768.7","760.05","2","3.46","225","0","        749.35"
"AXISBANK","02-Jun-2008","28-Aug-2008","0","0","0","800.45","0","765.15","0","0","0","0","        749.35"
"AXISBANK","03-Jun-2008","26-Jun-2008","738","767.5","726.15","760.75","759.2","760.75","3968","6710.39","976050","675","        757.40"
"AXISBANK","03-Jun-2008","31-Jul-2008","743.9","760.95","743.9","760.95","760.95","768.2","6","10.17","1350","1125","        757.40"
"AXISBANK","03-Jun-2008","28-Aug-2008","0","0","0","800.45","0","773.45","0","0","0","0","        757.40"
"AXISBANK","04-Jun-2008","26-Jun-2008","758.8","776.8","729.95","736.95","731.5","736.95","4379","7451.97","968625","-7425","        736.80"
"AXISBANK","04-Jun-2008","31-Jul-2008","742.05","745.05","731","737.8","731","737.8","28","46.74","5175","3825","        736.80"
"AXISBANK","04-Jun-2008","28-Aug-2008","0","0","0","800.45","0","752.1","0","0","0","0","        736.80"
"AXISBANK","05-Jun-2008","26-Jun-2008","733.25","779","726.25","772.2","770","772.2","4139","7001.08","950400","-18225","        770.90"
"AXISBANK","05-Jun-2008","31-Jul-2008","722.05","780","722.05","779.5","779.5","781.45","13","22.27","5850","675","        770.90"
"AXISBANK","05-Jun-2008","28-Aug-2008","0","0","0","800.45","0","786.8","0","0","0","0","        770.90"
"AXISBANK","06-Jun-2008","26-Jun-2008","781","788","757","762.4","763","762.4","3504","6063.48","879750","-70650","        760.55"
"AXISBANK","06-Jun-2008","31-Jul-2008","775","782","765","781.45","781.45","770.65","12","21.01","5850","0","        760.55"
"AXISBANK","06-Jun-2008","28-Aug-2008","0","0","0","800.45","0","775.85","0","0","0","0","        760.55"
"AXISBANK","09-Jun-2008","26-Jun-2008","735","737.5","680.5","704.75","703.7","704.75","4338","6939.71","999675","119925","        703.10"
"AXISBANK","09-Jun-2008","31-Jul-2008","735","735","691","706","706","706","45","72.67","4275","-1575","        703.10"
"AXISBANK","09-Jun-2008","28-Aug-2008","0","0","0","800.45","0","716.95","0","0","0","0","        703.10"
"AXISBANK","10-Jun-2008","26-Jun-2008","702.5","719.15","674","682.75","678","682.75","4068","6353.46","1085850","86175","        681.50"
"AXISBANK","10-Jun-2008","31-Jul-2008","710","710","671.5","683.35","682","683.35","27","41.78","5850","1575","        681.50"
"AXISBANK","10-Jun-2008","28-Aug-2008","0","0","0","800.45","0","694.75","0","0","0","0","        681.50"
"AXISBANK","11-Jun-2008","26-Jun-2008","686.9","709.85","686","705.5","706","705.5","2925","4618.41","1031175","-54675","        705.80"
"AXISBANK","11-Jun-2008","31-Jul-2008","698.95","718","698.95","708.35","709","708.35","44","69.75","6075","225","        705.80"
"AXISBANK","11-Jun-2008","28-Aug-2008","0","0","0","800.45","0","719.4","0","0","0","0","        705.80"
"AXISBANK","12-Jun-2008","26-Jun-2008","685","723.75","676.05","717.4","714","717.4","4339","6900.78","1037700","6525","        714.35"
"AXISBANK","12-Jun-2008","31-Jul-2008","776","776","688","722.05","718.8","722.05","36","57.74","9000","2925","        714.35"
"AXISBANK","12-Jun-2008","28-Aug-2008","0","0","0","800.45","0","728.15","0","0","0","0","        714.35"
"AXISBANK","13-Jun-2008","26-Jun-2008","719.8","740.9","701.75","707.7","703.2","707.7","4815","7796.92","1085400","47700","        704.50"
"AXISBANK","13-Jun-2008","31-Jul-2008","734.45","738","705","711.9","710","711.9","49","79.6","12600","3600","        704.50"
"AXISBANK","13-Jun-2008","28-Aug-2008","0","0","0","800.45","0","718.2","0","0","0","0","        704.50"
"AXISBANK","16-Jun-2008","26-Jun-2008","719.9","739.9","718.1","737","735.35","737","4561","7486.9","1046925","-38475","        735.75"
"AXISBANK","16-Jun-2008","31-Jul-2008","726","740","723","739","738","739","45","74.16","13725","1125","        735.75"
"AXISBANK","16-Jun-2008","28-Aug-2008","0","0","0","800.45","0","749.4","0","0","0","0","        735.75"
"AXISBANK","17-Jun-2008","26-Jun-2008","738","803.7","728.1","794","791.25","794","7757","13401","1000800","-46125","        794.50"
"AXISBANK","17-Jun-2008","31-Jul-2008","735.8","808","731","795.95","793.6","795.95","110","192.01","19800","6075","        794.50"
"AXISBANK","17-Jun-2008","28-Aug-2008","0","0","0","800.45","0","809.15","0","0","0","0","        794.50"
"AXISBANK","18-Jun-2008","26-Jun-2008","799","803.45","744","751.6","750.6","751.6","7558","13054.29","1083600","82800","        750.50"
"AXISBANK","18-Jun-2008","31-Jul-2008","800","808","747","754.75","752.05","754.75","255","439.83","42075","22275","        750.50"
"AXISBANK","18-Jun-2008","28-Aug-2008","800","800","800","800","800","764.15","1","1.8","225","225","        750.50"
"AXISBANK","19-Jun-2008","26-Jun-2008","735.55","739.4","707.4","713.6","715","713.6","5032","8161.85","1158750","75150","        718.10"
"AXISBANK","19-Jun-2008","31-Jul-2008","735","742.9","712","717.65","719","717.65","390","635.76","91350","49275","        718.10"
"AXISBANK","19-Jun-2008","28-Aug-2008","0","0","0","800","800","730.9","0","0","225","0","        718.10"
"AXISBANK","20-Jun-2008","26-Jun-2008","722","729.9","694","703.75","702.1","703.75","7407","11788.3","1164825","6075","        703.70"
"AXISBANK","20-Jun-2008","31-Jul-2008","723.2","732","695.05","705.45","705","705.45","826","1317.11","143325","51975","        703.70"
"AXISBANK","20-Jun-2008","28-Aug-2008","0","0","0","800","800","716.25","0","0","225","0","        703.70"
"AXISBANK","23-Jun-2008","26-Jun-2008","695.6","709.9","670.05","696.9","700.05","696.9","4758","7406.64","1053225","-111600","        697.15"
"AXISBANK","23-Jun-2008","31-Jul-2008","695","712","672.15","698.65","702","698.65","1093","1710.21","202275","58950","        697.15"
"AXISBANK","23-Jun-2008","28-Aug-2008","0","0","0","800","800","709.15","0","0","225","0","        697.15"
"AXISBANK","24-Jun-2008","26-Jun-2008","704","708","670.3","679.4","670.3","679.4","4331","6731.07","866700","-186525","        678.65"
"AXISBANK","24-Jun-2008","31-Jul-2008","708.65","709.8","671","679.4","674.7","679.4","2148","3338.47","488925","286650","        678.65"
"AXISBANK","24-Jun-2008","28-Aug-2008","0","0","0","800","800","690.15","0","0","225","0","        678.65"
"AXISBANK","25-Jun-2008","26-Jun-2008","661.4","698.8","647","687.9","692","687.9","6118","9279.98","583875","-282825","        685.05"
"AXISBANK","25-Jun-2008","31-Jul-2008","650","697.05","630.55","689","693","689","3607","5475.31","730800","241875","        685.05"
"AXISBANK","25-Jun-2008","28-Aug-2008","761.95","761.95","688","688","688","696.95","3","4.98","900","675","        685.05"
"AXISBANK","26-Jun-2008","26-Jun-2008","693.9","705","663.5","678.9","678","678.2","3930","6048.42","309150","-274725","        678.20"
"AXISBANK","26-Jun-2008","31-Jul-2008","703","709.7","665","679","673.3","679","5328","8208.81","1174950","444150","        678.20"
"AXISBANK","26-Jun-2008","28-Aug-2008","700","700","675.25","684.45","691.7","684.45","7","10.82","1125","225","        678.20"
"AXISBANK","27-Jun-2008","31-Jul-2008","650.1","658.9","618.65","629","628.9","629","5635","8074.77","1264950","90000","        628.60"
"AXISBANK","27-Jun-2008","28-Aug-2008","649.5","649.5","622","622","622","639.2","7","10.02","1350","225","        628.60"
"AXISBANK","27-Jun-2008","25-Sep-2008","0","0","0","695.1","0","644.05","0","0","0","0","        628.60"
"AXISBANK","30-Jun-2008","31-Jul-2008","627","636","587.25","605.35","602","605.35","5694","7743.06","1302975","38025","        605.05"
"AXISBANK","30-Jun-2008","28-Aug-2008","633","633","602","608","608","608","16","22.27","3375","2025","        605.05"
"AXISBANK","30-Jun-2008","25-Sep-2008","0","0","0","695.1","0","619.6","0","0","0","0","        605.05"
