"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","09-Sep-2008","25-Sep-2008","705","721","698","715.65","714","715.65","13349","21345","2924100","268200","        710.00"
"AXISBANK","09-Sep-2008","29-Oct-2008","707","723.9","702","719.2","717","719.2","49","78.72","15075","675","        710.00"
"AXISBANK","09-Sep-2008","27-Nov-2008","0","0","0","689.5","0","727.5","0","0","0","0","        710.00"
"AXISBANK","10-Sep-2008","25-Sep-2008","704.7","728.95","702.5","715.6","715","715.6","15436","24942.12","2712375","-211725","        710.45"
"AXISBANK","10-Sep-2008","29-Oct-2008","705","730.05","705","718.3","718","718.3","65","105.8","15525","450","        710.45"
"AXISBANK","10-Sep-2008","27-Nov-2008","0","0","0","689.5","0","727.75","0","0","0","0","        710.45"
"AXISBANK","11-Sep-2008","25-Sep-2008","700.3","722.3","696.7","707.95","708","707.95","13490","21514.39","2773350","60975","        704.15"
"AXISBANK","11-Sep-2008","29-Oct-2008","718","721.05","699","711.05","709","711.05","138","220.5","34425","18900","        704.15"
"AXISBANK","11-Sep-2008","27-Nov-2008","0","0","0","689.5","0","720.95","0","0","0","0","        704.15"
"AXISBANK","12-Sep-2008","25-Sep-2008","711","717.95","690.1","696.1","693","696.1","12201","19312.3","2662875","-110475","        692.55"
"AXISBANK","12-Sep-2008","29-Oct-2008","716","716","695","698.9","696","698.9","82","129.82","38250","3825","        692.55"
"AXISBANK","12-Sep-2008","27-Nov-2008","0","0","0","689.5","0","708.95","0","0","0","0","        692.55"
"AXISBANK","15-Sep-2008","25-Sep-2008","655.05","666.1","641.1","660.95","657","660.95","12182","17906.43","2717775","54900","        656.90"
"AXISBANK","15-Sep-2008","29-Oct-2008","660.35","668.5","646","664.35","661.9","664.35","277","408.66","69750","31500","        656.90"
"AXISBANK","15-Sep-2008","27-Nov-2008","749.8","750","749.8","750","750","672.25","2","3.37","450","450","        656.90"
"AXISBANK","16-Sep-2008","25-Sep-2008","625","703.5","625","699.05","702","699.05","17674","26777.49","2561625","-156150","        695.80"
"AXISBANK","16-Sep-2008","29-Oct-2008","645.95","706","645","701.9","704","701.9","289","440.77","72000","2250","        695.80"
"AXISBANK","16-Sep-2008","27-Nov-2008","0","0","0","750","750","712.15","0","0","450","0","        695.80"
"AXISBANK","17-Sep-2008","25-Sep-2008","690","709.65","657.25","670.05","667","670.05","17016","26181.85","2631150","69525","        666.45"
"AXISBANK","17-Sep-2008","29-Oct-2008","708","711","662","672.7","669.2","672.7","384","590.81","89775","17775","        666.45"
"AXISBANK","17-Sep-2008","27-Nov-2008","0","0","0","750","750","681.8","0","0","450","0","        666.45"
"AXISBANK","18-Sep-2008","25-Sep-2008","642","697","620.25","681.25","681.95","681.25","16983","25684.96","2497950","-133200","        678.60"
"AXISBANK","18-Sep-2008","29-Oct-2008","640","698.95","630","683.3","685","683.3","653","992","124875","35100","        678.60"
"AXISBANK","18-Sep-2008","27-Nov-2008","0","0","0","750","750","693.75","0","0","450","0","        678.60"
"AXISBANK","19-Sep-2008","25-Sep-2008","699","721.6","688.55","710.8","710.85","710.8","13779","21924.66","2035125","-462825","        708.55"
"AXISBANK","19-Sep-2008","29-Oct-2008","709.4","723.05","692.1","713.75","713","713.75","1066","1708.33","195750","70875","        708.55"
"AXISBANK","19-Sep-2008","27-Nov-2008","722","722","722","722","722","724.65","2","3.25","225","-225","        708.55"
"AXISBANK","22-Sep-2008","25-Sep-2008","716","723.15","701.75","705.65","703","705.65","9064","14524.81","1890000","-145125","        704.90"
"AXISBANK","22-Sep-2008","29-Oct-2008","718","726","705","708.85","706.3","708.85","1125","1809.72","285075","89325","        704.90"
"AXISBANK","22-Sep-2008","27-Nov-2008","0","0","0","722","722","720.15","0","0","225","0","        704.90"
"AXISBANK","23-Sep-2008","25-Sep-2008","688","710.45","682.4","687.9","693.35","687.9","9098","14252.93","1626300","-263700","        683.35"
"AXISBANK","23-Sep-2008","29-Oct-2008","696","713.45","685.55","691.05","694","691.05","2712","4266.45","524025","238950","        683.35"
"AXISBANK","23-Sep-2008","27-Nov-2008","0","0","0","722","722","697.7","0","0","225","0","        683.35"
"AXISBANK","24-Sep-2008","25-Sep-2008","693.65","713.7","691.25","711.3","710","711.3","9216","14582.05","1327050","-299250","        710.20"
"AXISBANK","24-Sep-2008","29-Oct-2008","699","717.85","693.6","715.65","715","715.65","3917","6230.17","780975","256950","        710.20"
"AXISBANK","24-Sep-2008","27-Nov-2008","676.1","676.1","676.1","676.1","676.1","676.1","1","1.52","225","0","        710.20"
"AXISBANK","25-Sep-2008","25-Sep-2008","709.8","727","707.8","721.6","721.8","721.4","9883","15982.41","769275","-557775","        721.40"
"AXISBANK","25-Sep-2008","29-Oct-2008","714.5","725.5","713","722.55","724","722.55","6904","11191.97","1262925","481950","        721.40"
"AXISBANK","25-Sep-2008","27-Nov-2008","733","733","711.65","716.65","716.65","735.95","4","6.5","675","450","        721.40"
"AXISBANK","26-Sep-2008","29-Oct-2008","719","726.85","702.4","705.95","710.4","705.95","13047","20961.79","1634400","371475","        705.10"
"AXISBANK","26-Sep-2008","27-Nov-2008","716","726.1","706","708.6","712.5","708.6","49","78.75","4500","3825","        705.10"
"AXISBANK","26-Sep-2008","25-Dec-2008","0","0","0","742.25","0","725.65","0","0","0","0","        705.10"
"AXISBANK","29-Sep-2008","29-Oct-2008","701.1","715","662.65","673","672","673","15314","23448.54","1680975","46575","        671.55"
"AXISBANK","29-Sep-2008","27-Nov-2008","714.25","714.25","665.3","676.7","680.7","676.7","50","76.96","7200","2700","        671.55"
"AXISBANK","29-Sep-2008","25-Dec-2008","0","0","0","742.25","0","690.6","0","0","0","0","        671.55"
"AXISBANK","30-Sep-2008","29-Oct-2008","653","726","625","721.05","724.9","721.05","17055","26724.78","1648575","-32400","        720.25"
"AXISBANK","30-Sep-2008","27-Nov-2008","678","726.95","664","723.05","724","723.05","58","90.63","8325","1125","        720.25"
"AXISBANK","30-Sep-2008","25-Dec-2008","0","0","0","742.25","0","740.45","0","0","0","0","        720.25"
"AXISBANK","01-Oct-2008","29-Oct-2008","722.3","748","707.35","734.1","731","734.1","15067","24763.76","1733850","85275","        734.60"
"AXISBANK","01-Oct-2008","27-Nov-2008","728","750","716","737.25","736","737.25","51","84.34","10125","1800","        734.60"
"AXISBANK","01-Oct-2008","25-Dec-2008","670","670","670","670","670","755.8","1","1.51","0","0","        734.60"
"AXISBANK","03-Oct-2008","29-Oct-2008","720.5","742.4","698","705.7","709","705.7","15053","24302.19","1663200","-70650","        702.30"
"AXISBANK","03-Oct-2008","27-Nov-2008","735.5","742","701.05","706.1","710","706.1","62","100.3","11475","1350","        702.30"
"AXISBANK","03-Oct-2008","25-Dec-2008","675","675","675","675","675","722.75","1","1.52","0","0","        702.30"
"AXISBANK","06-Oct-2008","29-Oct-2008","693.5","708.5","673.65","681.05","687","681.05","12740","19857.13","1737000","73800","        678.00"
"AXISBANK","06-Oct-2008","27-Nov-2008","701.55","704.25","678","681.2","685.5","681.2","44","68.4","13725","2250","        678.00"
"AXISBANK","06-Oct-2008","25-Dec-2008","0","0","0","675","675","696.5","0","0","0","0","        678.00"
"AXISBANK","07-Oct-2008","29-Oct-2008","702","709.9","652","678.05","686.25","678.05","16896","25790.24","1444500","-292500","        682.90"
"AXISBANK","07-Oct-2008","27-Nov-2008","701.65","709","655","679.8","681.8","679.8","90","136.73","17100","3375","        682.90"
"AXISBANK","07-Oct-2008","25-Dec-2008","0","0","0","675","675","701.75","0","0","0","0","        682.90"
"AXISBANK","08-Oct-2008","29-Oct-2008","652","653","573.4","646.2","651.05","646.2","17182","24020.79","1330650","-113850","        647.75"
"AXISBANK","08-Oct-2008","27-Nov-2008","640.8","652","580","648.75","650","648.75","113","157.85","20475","3375","        647.75"
"AXISBANK","08-Oct-2008","25-Dec-2008","0","0","0","675","675","665.5","0","0","0","0","        647.75"
"AXISBANK","10-Oct-2008","29-Oct-2008","602","644","540.7","554.55","549.6","554.55","18200","24172.22","1767600","436950","        552.60"
"AXISBANK","10-Oct-2008","27-Nov-2008","600","641","536","552.3","536","552.3","136","182.06","26100","5625","        552.60"
"AXISBANK","10-Oct-2008","25-Dec-2008","0","0","0","675","675","567.8","0","0","0","0","        552.60"
"AXISBANK","13-Oct-2008","29-Oct-2008","570","674","570","664.5","671.2","664.5","14695","20881.07","1743300","-24300","        659.95"
"AXISBANK","13-Oct-2008","27-Nov-2008","600","674","595","662.95","674","662.95","109","153.79","29700","3600","        659.95"
"AXISBANK","13-Oct-2008","25-Dec-2008","684.8","684.8","684.8","684.8","684.8","684.8","1","1.54","0","0","        659.95"
"AXISBANK","14-Oct-2008","29-Oct-2008","680.45","710.7","632.5","639.55","644","639.55","16351","24694.29","1828575","85275","        639.05"
"AXISBANK","14-Oct-2008","27-Nov-2008","706.25","706.25","636","641.25","644","641.25","117","175.61","30825","1125","        639.05"
"AXISBANK","14-Oct-2008","25-Dec-2008","650","650","645","650","650","655.2","6","8.74","675","675","        639.05"
"AXISBANK","15-Oct-2008","29-Oct-2008","630","651.8","599.05","613.8","615.8","613.8","14667","20445.21","2213100","384525","        618.80"
"AXISBANK","15-Oct-2008","27-Nov-2008","612.1","652.4","603.6","615.35","618.5","615.35","111","155.2","32850","2025","        618.80"
"AXISBANK","15-Oct-2008","25-Dec-2008","0","0","0","650","650","633.7","0","0","675","0","        618.80"
"AXISBANK","16-Oct-2008","29-Oct-2008","599","632","571.8","623.2","632","623.2","17139","23190.02","2256300","43200","        626.25"
"AXISBANK","16-Oct-2008","27-Nov-2008","577.5","637","575","628","637","628","153","207.36","34875","2025","        626.25"
"AXISBANK","16-Oct-2008","25-Dec-2008","0","0","0","650","650","640.25","0","0","675","0","        626.25"
"AXISBANK","17-Oct-2008","29-Oct-2008","635.9","642.85","590.05","606.75","595","606.75","14084","19759.08","2730375","474075","        620.35"
"AXISBANK","17-Oct-2008","27-Nov-2008","636.9","641.1","594.3","606.85","599","606.85","326","460.2","64575","29700","        620.35"
"AXISBANK","17-Oct-2008","25-Dec-2008","0","0","0","650","650","634.7","0","0","675","0","        620.35"
"AXISBANK","20-Oct-2008","29-Oct-2008","615.2","652.9","601","611.6","614.5","611.6","13374","18831.23","2769525","39150","        617.90"
"AXISBANK","20-Oct-2008","27-Nov-2008","625","654","604.9","614.55","618.8","614.55","635","900.97","164925","100350","        617.90"
"AXISBANK","20-Oct-2008","25-Dec-2008","0","0","0","650","650","631.2","0","0","675","0","        617.90"
"AXISBANK","21-Oct-2008","29-Oct-2008","621.5","657.2","619.15","649.25","653","649.25","12627","18092.94","2965050","195525","        656.50"
"AXISBANK","21-Oct-2008","27-Nov-2008","628.5","658.9","628.5","651.45","653","651.45","1844","2643.68","534600","369675","        656.50"
"AXISBANK","21-Oct-2008","25-Dec-2008","0","0","0","650","650","670.45","0","0","675","0","        656.50"
"AXISBANK","22-Oct-2008","29-Oct-2008","638","659.8","620.15","624.65","626.05","624.65","15949","22748.16","3231450","266400","        631.20"
"AXISBANK","22-Oct-2008","27-Nov-2008","645","661","620","624.25","625","624.25","5051","7195.77","1399500","864900","        631.20"
"AXISBANK","22-Oct-2008","25-Dec-2008","635","635","634","634","634","644","2","2.86","450","-225","        631.20"
"AXISBANK","23-Oct-2008","29-Oct-2008","615.2","639.5","591.6","613.05","617","613.05","20085","27542.75","2016000","-1215450","        622.40"
"AXISBANK","23-Oct-2008","27-Nov-2008","593","638.5","590","612.9","615","612.9","8681","11846.46","2197800","798300","        622.40"
"AXISBANK","23-Oct-2008","25-Dec-2008","0","0","0","634","634","634.8","0","0","450","0","        622.40"
"AXISBANK","24-Oct-2008","29-Oct-2008","604.8","612","499","520.7","536","520.7","22243","27689.16","2397600","381600","        538.85"
"AXISBANK","24-Oct-2008","27-Nov-2008","600","609","498.7","519.7","525","519.7","7005","8562.15","2838825","641025","        538.85"
"AXISBANK","24-Oct-2008","25-Dec-2008","510.1","510.1","509","509","509","549.55","3","3.44","900","450","        538.85"
"AXISBANK","27-Oct-2008","29-Oct-2008","516.15","538.9","463.75","527.75","529","527.75","12293","13738.93","1897875","-499725","        534.55"
"AXISBANK","27-Oct-2008","27-Nov-2008","515.8","536.1","461.1","524.7","527","524.7","6336","7010.07","3163050","324225","        534.55"
"AXISBANK","27-Oct-2008","25-Dec-2008","506","506","506","506","506","544.6","1","1.14","1125","225","        534.55"
"AXISBANK","28-Oct-2008","29-Oct-2008","560","570","541","551.7","557","551.7","1990","2465.06","1924650","26775","        570.00"
"AXISBANK","28-Oct-2008","27-Nov-2008","550","593","538.4","546.45","552.8","546.45","1105","1355.39","3214800","51750","        570.00"
"AXISBANK","28-Oct-2008","25-Dec-2008","0","0","0","506","506","580.5","0","0","1125","0","        570.00"
"AXISBANK","29-Oct-2008","29-Oct-2008","599","601.3","519.8","528.5","526.55","526.85","17158","21008.04","584325","-1340325","        526.85"
"AXISBANK","29-Oct-2008","27-Nov-2008","567","576.9","493","508.35","523","508.35","13298","15813.46","4765950","1551150","        526.85"
"AXISBANK","29-Oct-2008","25-Dec-2008","597.65","597.65","500","510","514.95","510","14","16.36","2025","900","        526.85"
"AXISBANK","31-Oct-2008","27-Nov-2008","541","572","525.55","558.35","568","558.35","11519","14137.69","4711050","-54900","        562.95"
"AXISBANK","31-Oct-2008","25-Dec-2008","536.4","569.8","530.55","559.55","569.8","559.55","57","70.08","6075","4050","        562.95"
"AXISBANK","31-Oct-2008","29-Jan-2009","0","0","0","542.95","0","579.5","0","0","0","0","        562.95"
