"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","31-May-2012","28-Jun-2012","959.65","965.3","950.85","957.2","961","957.2","10616","25407.47","5327500","259000","        970.95"
"AXISBANK","31-May-2012","26-Jul-2012","958.2","958.8","946.7","951.95","955","951.95","266","633.32","227500","-19000","        970.95"
"AXISBANK","01-Jun-2012","28-Jun-2012","956.15","964.65","931.9","936.9","933.35","936.9","11149","26395.16","5679250","351750","        964.55"
"AXISBANK","01-Jun-2012","26-Jul-2012","955.75","959.15","930","935.2","930","935.2","807","1899.81","310250","82750","        964.55"
"AXISBANK","01-Jun-2012","30-Aug-2012","958.9","958.9","932","933.35","932","933.35","109","257.16","25500","25500","        964.55"
"AXISBANK","04-Jun-2012","28-Jun-2012","925.1","969","919.25","961.5","969","961.5","11505","27100.58","5837000","157750","        988.00"
"AXISBANK","04-Jun-2012","26-Jul-2012","917.3","962.3","917.3","955.3","961.9","955.3","350","816.09","341000","30750","        988.00"
"AXISBANK","04-Jun-2012","30-Aug-2012","923.25","930.6","923.25","930.6","930.6","1011.2","3","6.95","26000","500","        988.00"
"AXISBANK","05-Jun-2012","28-Jun-2012","969.5","985.65","958","964.75","962.5","964.75","12451","30285.72","5909750","72750","        989.65"
"AXISBANK","05-Jun-2012","26-Jul-2012","970.25","980.65","954.85","960.7","958.4","960.7","1275","3099.34","558500","217500","        989.65"
"AXISBANK","05-Jun-2012","30-Aug-2012","969.3","977.05","958.7","958.7","958.7","1012.6","16","38.66","27000","1000","        989.65"
"AXISBANK","06-Jun-2012","28-Jun-2012","973.3","998.4","973.3","991.55","991","991.55","10879","26928.11","6081000","171250","       1020.35"
"AXISBANK","06-Jun-2012","26-Jul-2012","970.95","994","970.95","987.5","985","987.5","343","845.05","568000","9500","       1020.35"
"AXISBANK","06-Jun-2012","30-Aug-2012","979.35","993.2","979.35","988.35","988.35","988.35","10","24.67","28250","1250","       1020.35"
"AXISBANK","07-Jun-2012","28-Jun-2012","1002.1","1025.6","989","1022.65","1021","1022.65","16663","41935.89","6124750","43750","       1057.10"
"AXISBANK","07-Jun-2012","26-Jul-2012","998.5","1018","984.4","1016.1","1017.8","1016.1","399","998.47","595750","27750","       1057.10"
"AXISBANK","07-Jun-2012","30-Aug-2012","995.45","1016.3","986.25","1016.25","1016.3","1016.25","48","120.27","39250","11000","       1057.10"
"AXISBANK","08-Jun-2012","28-Jun-2012","1018","1040","992","1029","1033.5","1029","15169","38407.93","6089750","-35000","       1049.40"
"AXISBANK","08-Jun-2012","26-Jul-2012","1010.5","1029.75","985","1022.45","1029.75","1022.45","623","1568.33","617250","21500","       1049.40"
"AXISBANK","08-Jun-2012","30-Aug-2012","1003.95","1026.75","985","1021.9","1025","1021.9","112","281.8","62000","22750","       1049.40"
"AXISBANK","11-Jun-2012","28-Jun-2012","1038.15","1050","1015.2","1019.35","1018","1019.35","12150","31446.25","6166000","76250","       1036.85"
"AXISBANK","11-Jun-2012","26-Jul-2012","1026.5","1041.85","1010","1013.65","1012.15","1013.65","436","1124.19","634000","16750","       1036.85"
"AXISBANK","11-Jun-2012","30-Aug-2012","1040.7","1046.05","1011","1011.9","1012","1011.9","117","301.58","66250","4250","       1036.85"
"AXISBANK","12-Jun-2012","28-Jun-2012","1010.25","1045","1008.1","1041.05","1042.8","1041.05","14118","36305.11","6190500","24500","       1057.60"
"AXISBANK","12-Jun-2012","26-Jul-2012","1009","1039.95","1005","1036.95","1036.15","1036.95","388","993.8","640000","6000","       1057.60"
"AXISBANK","12-Jun-2012","30-Aug-2012","1006.7","1038","1006","1038","1038","1038","91","233.48","87000","20750","       1057.60"
"AXISBANK","13-Jun-2012","28-Jun-2012","1042.4","1046.4","1023.6","1028.75","1027.05","1028.75","12964","33512.44","6303250","112750","       1044.65"
"AXISBANK","13-Jun-2012","26-Jul-2012","1034.65","1040.4","1019","1024","1024.3","1024","363","933.52","662750","22750","       1044.65"
"AXISBANK","13-Jun-2012","30-Aug-2012","1030.05","1038","1024.15","1024.15","1024.15","1024.15","14","36.06","89000","2000","       1044.65"
"AXISBANK","14-Jun-2012","28-Jun-2012","1023.3","1035.8","1003.1","1009.6","1006.5","1009.6","12756","32538.67","6384750","81500","       1013.05"
"AXISBANK","14-Jun-2012","26-Jul-2012","1026","1030","1000","1005.9","1001.7","1005.9","448","1136.13","699750","37000","       1013.05"
"AXISBANK","14-Jun-2012","30-Aug-2012","1022.5","1030","1000.75","1005.9","1000.75","1005.9","46","116.9","98750","9750","       1013.05"
"AXISBANK","15-Jun-2012","28-Jun-2012","1012","1037.75","1011.45","1032.75","1032.25","1032.75","11238","28833.98","6363500","-21250","       1032.55"
"AXISBANK","15-Jun-2012","26-Jul-2012","1016.9","1033.2","1009.65","1028","1028","1028","521","1331.05","719750","20000","       1032.55"
"AXISBANK","15-Jun-2012","30-Aug-2012","1017.2","1027.8","1007.85","1027.8","1027.8","1053.5","102","259.16","119500","20750","       1032.55"
"AXISBANK","18-Jun-2012","28-Jun-2012","1045.55","1050.9","983","994.5","994.4","994.5","16467","41542.7","6363250","-250","       1000.15"
"AXISBANK","18-Jun-2012","26-Jul-2012","1043.75","1044.3","977.5","987.95","988","987.95","1871","4682.37","896500","176750","       1000.15"
"AXISBANK","18-Jun-2012","30-Aug-2012","1040.45","1042","978.8","985","984.7","985","259","655.42","161000","41500","       1000.15"
"AXISBANK","19-Jun-2012","28-Jun-2012","990.1","1005","979","1001.8","1005","1001.8","15337","38111.62","5819000","-544250","       1001.55"
"AXISBANK","19-Jun-2012","26-Jul-2012","985.45","997","972.15","995.2","997","995.2","4258","10508.51","1316750","420250","       1001.55"
"AXISBANK","19-Jun-2012","30-Aug-2012","977.25","990.4","973.4","989.75","990","989.75","42","102.98","164250","3250","       1001.55"
"AXISBANK","20-Jun-2012","28-Jun-2012","1003.55","1013.75","992.5","1000.75","1003","1000.75","11517","28914.62","5782250","-36750","       1000.75"
"AXISBANK","20-Jun-2012","26-Jul-2012","999.5","1006","985.15","994.1","994.85","994.1","2181","5442.97","1488500","171750","       1000.75"
"AXISBANK","20-Jun-2012","30-Aug-2012","994.2","1002.4","986.05","991.8","990","991.8","23","57.21","162750","-1500","       1000.75"
"AXISBANK","21-Jun-2012","28-Jun-2012","998.85","1029","995.55","1026.05","1026","1026.05","14611","36996.68","5553250","-229000","       1025.45"
"AXISBANK","21-Jun-2012","26-Jul-2012","1004.5","1020.1","987.85","1017.7","1018","1017.7","4022","10124.65","2021000","532500","       1025.45"
"AXISBANK","21-Jun-2012","30-Aug-2012","987","1016.3","987","1016.3","1016.3","1016.3","23","57.77","163500","750","       1025.45"
"AXISBANK","22-Jun-2012","28-Jun-2012","1011.65","1023","997.35","1014.95","1014.6","1014.95","16672","42181.56","5303250","-250000","       1014.30"
"AXISBANK","22-Jun-2012","26-Jul-2012","1004.85","1013.35","990.2","1006.5","1007.5","1006.5","6995","17556.21","2717500","696500","       1014.30"
"AXISBANK","22-Jun-2012","30-Aug-2012","1002.55","1009","987.5","1004","1004","1004","82","205.25","174750","11250","       1014.30"
"AXISBANK","25-Jun-2012","28-Jun-2012","1021","1033","1003.1","1009.45","1005.8","1009.45","17298","44207.36","4249250","-1054000","       1012.30"
"AXISBANK","25-Jun-2012","26-Jul-2012","1020","1024.6","996.2","1001.75","998.8","1001.75","9324","23657.12","3496500","779000","       1012.30"
"AXISBANK","25-Jun-2012","30-Aug-2012","1015.3","1021.35","995","996.15","995","996.15","62","156.91","177250","2500","       1012.30"
"AXISBANK","26-Jun-2012","28-Jun-2012","1005","1015.95","997.65","1005.65","1006.6","1005.65","15090","38021.84","3765500","-483750","       1002.75"
"AXISBANK","26-Jun-2012","26-Jul-2012","996.9","1006.75","990.6","998.2","1000.45","998.2","9430","23557.85","4468000","971500","       1002.75"
"AXISBANK","26-Jun-2012","30-Aug-2012","997.45","1001.9","990","995.05","996.6","995.05","47","117.2","183500","6250","       1002.75"
"AXISBANK","27-Jun-2012","28-Jun-2012","1009.85","1017","999","1001.55","1001.1","1001.55","13746","34733.69","2365500","-1400000","       1000.95"
"AXISBANK","27-Jun-2012","26-Jul-2012","1004.95","1010.9","995","998.3","999","998.3","10254","25758.25","5293750","825750","       1000.95"
"AXISBANK","27-Jun-2012","30-Aug-2012","1002.85","1006.3","995","995.85","997","995.85","123","308.2","202250","18750","       1000.95"
"AXISBANK","28-Jun-2012","28-Jun-2012","983.4","990.75","968.25","978.35","978.5","978.6","20324","49694.69","1772000","-593500","        978.60"
"AXISBANK","28-Jun-2012","26-Jul-2012","990.4","994","970","974.5","975.35","974.5","29519","72057.43","7205750","1912000","        978.60"
"AXISBANK","28-Jun-2012","30-Aug-2012","984.7","986.95","969.7","972.75","973.95","972.75","526","1284.52","239000","36750","        978.60"
"AXISBANK","29-Jun-2012","26-Jul-2012","991","1017.5","989.55","1014.35","1012.7","1014.35","18623","46782.21","6714250","-491500","       1015.75"
"AXISBANK","29-Jun-2012","30-Aug-2012","992.35","1015","987.4","1012.15","1010.45","1012.15","451","1130.37","247250","8250","       1015.75"
"AXISBANK","29-Jun-2012","27-Sep-2012","1002.9","1012","1002.65","1011.8","1011.8","1011.8","51","128.6","11750","11750","       1015.75"
