"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","17-May-2019","30-May-2019","733.45","753.4","728.15","750.25","751.9","750.25","13485","119953.45","32108400","0","        748.95"
"AXISBANK","17-May-2019","27-Jun-2019","736.3","757.65","733.25","755.2","757.65","755.2","313","2803.76","1100400","61200","        748.95"
"AXISBANK","17-May-2019","25-Jul-2019","752.2","760.95","752.2","760.95","760.95","760.95","4","36.21","22800","2400","        748.95"
"AXISBANK","20-May-2019","30-May-2019","762.95","792.6","761","783.9","783.65","783.9","19098","178429.03","33837600","1729200","        782.40"
"AXISBANK","20-May-2019","27-Jun-2019","777.75","796.85","768.8","788.7","788.55","788.7","1134","10649.48","1527600","427200","        782.40"
"AXISBANK","20-May-2019","25-Jul-2019","781","798","781","790.3","791","790.3","15","141.68","31200","8400","        782.40"
"AXISBANK","21-May-2019","30-May-2019","777.9","791.7","772.6","775.35","775.55","775.35","10784","101175.95","33123600","-714000","        772.95"
"AXISBANK","21-May-2019","27-Jun-2019","790","796","778","779.9","780.85","779.9","541","5109.45","1729200","201600","        772.95"
"AXISBANK","21-May-2019","25-Jul-2019","795.65","795.65","783.5","783.6","783.65","783.6","16","151.24","28800","-2400","        772.95"
"AXISBANK","22-May-2019","30-May-2019","775.4","786.4","771.55","781.15","780.4","781.15","9212","86363.06","33139200","15600","        779.15"
"AXISBANK","22-May-2019","27-Jun-2019","781.25","791","776.7","786.2","786.15","786.2","677","6389.53","1959600","230400","        779.15"
"AXISBANK","22-May-2019","25-Jul-2019","791","791","791","791","791","788.95","1","9.49","30000","1200","        779.15"
"AXISBANK","23-May-2019","30-May-2019","791.2","807","772.65","779","779.05","779","18952","180319.98","34399200","1260000","        776.40"
"AXISBANK","23-May-2019","27-Jun-2019","798.5","811.4","778","783.4","784","783.4","2158","20595.55","2545200","585600","        776.40"
"AXISBANK","23-May-2019","25-Jul-2019","806.7","813","785","787.8","790.55","787.8","21","202.39","33600","3600","        776.40"
"AXISBANK","24-May-2019","30-May-2019","781.8","797","781.8","794.25","793","794.25","11487","108847.72","34088400","-310800","        793.20"
"AXISBANK","24-May-2019","27-Jun-2019","789.9","801.3","787.75","798.8","797.1","798.8","3044","29014.03","3747600","1202400","        793.20"
"AXISBANK","24-May-2019","25-Jul-2019","796","803","790.55","800.45","800.45","800.45","13","124.31","40800","7200","        793.20"
"AXISBANK","27-May-2019","30-May-2019","794","815.25","788.65","813.05","813","813.05","17782","171554.51","28200000","-5888400","        813.90"
"AXISBANK","27-May-2019","27-Jun-2019","796.65","819.8","793.5","817.7","817.5","817.7","8691","84330.81","9906000","6158400","        813.90"
"AXISBANK","27-May-2019","25-Jul-2019","799.85","822.9","799.85","821.8","820","821.8","44","429.8","60000","19200","        813.90"
"AXISBANK","28-May-2019","30-May-2019","810.15","821","801.9","809.95","810.45","809.95","20710","201385.13","18212400","-9987600","        808.40"
"AXISBANK","28-May-2019","27-Jun-2019","819","825.8","806.6","814.3","814.1","814.3","11447","111862.05","18586800","8680800","        808.40"
"AXISBANK","28-May-2019","25-Jul-2019","824.55","826.75","811.1","817.55","818.1","817.55","29","284.8","67200","7200","        808.40"
"AXISBANK","29-May-2019","30-May-2019","807.5","812.6","802.1","803.35","802.45","803.35","13485","130370.82","9962400","-8250000","        804.70"
"AXISBANK","29-May-2019","27-Jun-2019","812","817.35","806.25","807.45","806.5","807.45","10766","104630.05","26830800","8244000","        804.70"
"AXISBANK","29-May-2019","25-Jul-2019","817.5","818","811","811.5","811.15","811.5","30","292.76","76800","9600","        804.70"
"AXISBANK","30-May-2019","30-May-2019","803","813.7","802.95","807.05","807.5","807.55","12331","119602.18","2847600","-7114800","        807.55"
"AXISBANK","30-May-2019","27-Jun-2019","807.85","818","806.8","812.3","814.4","812.3","12279","119731.52","34993200","8162400","        807.55"
"AXISBANK","30-May-2019","25-Jul-2019","810.45","821.1","810.45","815.25","817.7","815.25","40","391.18","91200","14400","        807.55"
"AXISBANK","31-May-2019","27-Jun-2019","813.85","821.4","795.25","811.1","812.7","811.1","14565","142034.75","35685600","692400","        808.30"
"AXISBANK","31-May-2019","25-Jul-2019","820","824.15","800.45","813.6","816.15","813.6","333","3262.29","252000","160800","        808.30"
"AXISBANK","31-May-2019","29-Aug-2019","811.6","811.6","811.6","811.6","811.6","822.35","1","9.74","1200","1200","        808.30"
"AXISBANK","03-Jun-2019","27-Jun-2019","811.1","817.6","805.1","815.65","816","815.65","8473","82519.04","35979600","294000","        812.65"
"AXISBANK","03-Jun-2019","25-Jul-2019","810.85","820.5","809.85","819.45","819.5","819.45","124","1214.24","286800","34800","        812.65"
"AXISBANK","03-Jun-2019","29-Aug-2019","817.3","817.3","817.3","817.3","817.3","817.3","1","9.81","1200","0","        812.65"
"AXISBANK","04-Jun-2019","27-Jun-2019","812","830","808.45","825.05","826.4","825.05","15217","149991.08","37596000","1616400","        822.80"
"AXISBANK","04-Jun-2019","25-Jul-2019","813.95","833.4","813.15","828.7","830","828.7","215","2129.8","340800","54000","        822.80"
"AXISBANK","04-Jun-2019","29-Aug-2019","817.4","834","817.4","830.6","833.2","830.6","16","159.02","12000","10800","        822.80"
"AXISBANK","06-Jun-2019","27-Jun-2019","824.95","827.8","807.2","810","812.2","810","17744","174306.27","35923200","-1672800","        807.70"
"AXISBANK","06-Jun-2019","25-Jul-2019","832.6","832.6","811.4","813.65","816.3","813.65","241","2376.19","358800","18000","        807.70"
"AXISBANK","06-Jun-2019","29-Aug-2019","831","834.05","818","818","818","818","20","198.15","10800","-1200","        807.70"
"AXISBANK","07-Jun-2019","27-Jun-2019","812.45","815.35","802.7","807.8","807.9","807.8","10867","105476.77","35596800","-326400","        804.00"
"AXISBANK","07-Jun-2019","25-Jul-2019","813.75","818","806.7","811.45","809.9","811.45","168","1637.36","376800","18000","        804.00"
"AXISBANK","07-Jun-2019","29-Aug-2019","816.5","816.5","811","816.5","816.5","816.4","3","29.33","12000","1200","        804.00"
"AXISBANK","10-Jun-2019","27-Jun-2019","811.5","819.9","809.6","815.05","815.5","815.05","9205","89888.59","35221200","-375600","        814.15"
"AXISBANK","10-Jun-2019","25-Jul-2019","819.65","822.5","813.85","818.7","819.3","818.7","115","1128.64","390000","13200","        814.15"
"AXISBANK","10-Jun-2019","29-Aug-2019","818.3","822.2","818.3","822.2","822.2","822.2","2","19.69","14400","2400","        814.15"
"AXISBANK","11-Jun-2019","27-Jun-2019","818.65","823","809.2","817.05","818","817.05","7535","73812.78","35763600","542400","        814.80"
"AXISBANK","11-Jun-2019","25-Jul-2019","821.65","825.95","813","820.7","820.95","820.7","140","1377.39","434400","44400","        814.80"
"AXISBANK","11-Jun-2019","29-Aug-2019","822.9","827.45","822.9","827.45","827.45","826.75","3","29.73","16800","2400","        814.80"
"AXISBANK","12-Jun-2019","27-Jun-2019","816.1","817.5","810.65","815.35","816","815.35","5707","55726.43","35623200","-140400","        813.55"
"AXISBANK","12-Jun-2019","25-Jul-2019","817","820.95","814.7","818.95","819.5","818.95","152","1490.77","507600","73200","        813.55"
"AXISBANK","12-Jun-2019","29-Aug-2019","820","823","820","823","823","825.3","2","19.72","16800","0","        813.55"
"AXISBANK","13-Jun-2019","27-Jun-2019","812.1","825","812.1","822","823.2","822","11610","114196.93","35217600","-405600","        820.15"
"AXISBANK","13-Jun-2019","25-Jul-2019","818.7","828.2","818.7","825.85","827","825.85","456","4504.79","716400","208800","        820.15"
"AXISBANK","13-Jun-2019","29-Aug-2019","828.45","830.05","824.35","829.6","830.05","829.6","14","139.14","32400","15600","        820.15"
"AXISBANK","14-Jun-2019","27-Jun-2019","822","825","797.85","801.75","801.5","801.75","16012","155376.68","35644800","427200","        801.20"
"AXISBANK","14-Jun-2019","25-Jul-2019","825.55","827.45","801.45","805.3","804","805.3","1125","10998.94","1263600","547200","        801.20"
"AXISBANK","14-Jun-2019","29-Aug-2019","829.6","829.6","806.55","808","808","808","19","185.69","28800","-3600","        801.20"
"AXISBANK","17-Jun-2019","27-Jun-2019","800.3","801.65","778.1","780.55","784.45","780.55","15454","145914.07","35782800","138000","        777.70"
"AXISBANK","17-Jun-2019","25-Jul-2019","801.6","801.6","781.3","782.75","786.5","782.75","1339","12671.92","1882800","619200","        777.70"
"AXISBANK","17-Jun-2019","29-Aug-2019","798","801","786.05","787.85","789.15","787.85","8","75.99","31200","2400","        777.70"
"AXISBANK","18-Jun-2019","27-Jun-2019","782.6","787.25","772.5","778.35","777.5","778.35","11990","112360.79","35564400","-218400","        775.75"
"AXISBANK","18-Jun-2019","25-Jul-2019","786.75","789.9","776","781.4","779.65","781.4","1970","18562.57","3385200","1502400","        775.75"
"AXISBANK","18-Jun-2019","29-Aug-2019","787.75","792.1","781.1","784.85","784.5","784.85","25","235.95","37200","6000","        775.75"
"AXISBANK","19-Jun-2019","27-Jun-2019","781.65","790.9","765.3","772.25","774","772.25","12891","120562.35","34918800","-645600","        770.70"
"AXISBANK","19-Jun-2019","25-Jul-2019","786.4","793.5","768.9","775.4","777","775.4","1068","10029.68","3657600","272400","        770.70"
"AXISBANK","19-Jun-2019","29-Aug-2019","789","796.3","774.95","774.95","774.95","780.85","17","160.92","39600","2400","        770.70"
"AXISBANK","20-Jun-2019","27-Jun-2019","776.35","777.35","761.1","774","774.5","774","14895","137451.1","36826800","1908000","        771.40"
"AXISBANK","20-Jun-2019","25-Jul-2019","777.8","778.2","764.25","776.75","777.5","776.75","2521","23327.42","5306400","1648800","        771.40"
"AXISBANK","20-Jun-2019","29-Aug-2019","777","780.3","770","779.55","780","779.55","25","232.71","44400","4800","        771.40"
"AXISBANK","21-Jun-2019","27-Jun-2019","773.85","779.6","764.9","773.5","772.65","773.5","12555","116362.09","36878400","51600","        771.05"
"AXISBANK","21-Jun-2019","25-Jul-2019","776.9","782.5","768","776","775.5","776","2058","19137.56","5877600","571200","        771.05"
"AXISBANK","21-Jun-2019","29-Aug-2019","775.3","784.5","775.3","779.85","778.5","779.85","22","205.93","48000","3600","        771.05"
"AXISBANK","24-Jun-2019","27-Jun-2019","773.4","776.3","761.9","764.6","764.8","764.6","10661","98289.93","33588000","-3290400","        762.85"
"AXISBANK","24-Jun-2019","25-Jul-2019","774.75","779.4","765.2","767.8","767.75","767.8","6305","58333.28","10930800","5053200","        762.85"
"AXISBANK","24-Jun-2019","29-Aug-2019","781.8","783.05","770","771.6","771.5","771.6","17","158.18","49200","1200","        762.85"
"AXISBANK","25-Jun-2019","27-Jun-2019","762","783.65","758.15","781.8","780.5","781.8","22406","207231.38","20778000","-12810000","        781.65"
"AXISBANK","25-Jun-2019","25-Jul-2019","763.45","786.5","761.65","784.75","784.3","784.75","14161","131334.89","21440400","10509600","        781.65"
"AXISBANK","25-Jun-2019","29-Aug-2019","766.9","790","766.9","789.15","788.15","789.15","36","337.28","52800","3600","        781.65"
"AXISBANK","26-Jun-2019","27-Jun-2019","781.85","792.3","781.85","789.4","788.45","789.4","18397","174086.56","11551200","-9226800","        788.60"
"AXISBANK","26-Jun-2019","25-Jul-2019","785.1","795.5","784.8","792.85","792","792.85","13284","126225.25","30948000","9507600","        788.60"
"AXISBANK","26-Jun-2019","29-Aug-2019","793.95","799","792.35","797.6","796.5","797.6","55","525.84","70800","18000","        788.60"
"AXISBANK","27-Jun-2019","27-Jun-2019","788","806.5","781.45","799.3","800.5","800.45","24080","230353.22","3984000","-7567200","        800.45"
"AXISBANK","27-Jun-2019","25-Jul-2019","792.95","809.8","785.1","802.15","801.95","802.15","25954","249209.74","40272000","9324000","        800.45"
"AXISBANK","27-Jun-2019","29-Aug-2019","799.85","814.25","790.5","806.3","807","806.3","363","3511.16","264000","193200","        800.45"
"AXISBANK","28-Jun-2019","25-Jul-2019","803.4","812.9","796.6","810.6","811.25","810.6","13913","134614.75","40030800","-241200","        808.55"
"AXISBANK","28-Jun-2019","29-Aug-2019","806.85","816.65","802.4","814","816.15","814","148","1440.04","304800","40800","        808.55"
"AXISBANK","28-Jun-2019","26-Sep-2019","0","0","0","814.05","0","822.15","0","0","0","0","        808.55"
