"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","08-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1025.6","0","0","0","0","       1015.95"
"AXISBANK","11-Jan-2010","28-Jan-2010","1018.4","1051","1017","1047.3","1044.8","1047.3","6186","28844.6","2880450","388800","       1049.40"
"AXISBANK","11-Jan-2010","25-Feb-2010","1022","1051.95","1020","1048.35","1047.6","1048.35","65","304.31","34650","16650","       1049.40"
"AXISBANK","11-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1059.1","0","0","0","0","       1049.40"
"AXISBANK","12-Jan-2010","28-Jan-2010","1044.15","1074.45","1028.15","1047.95","1047","1047.95","9615","45515.33","3041550","161100","       1049.30"
"AXISBANK","12-Jan-2010","25-Feb-2010","1042.05","1074.2","1030","1049.3","1048.5","1049.3","132","626.57","45900","11250","       1049.30"
"AXISBANK","12-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1058.75","0","0","0","0","       1049.30"
"AXISBANK","13-Jan-2010","28-Jan-2010","1036.1","1049.45","1028","1041.6","1036.9","1041.6","5047","23554.91","3039300","-2250","       1040.30"
"AXISBANK","13-Jan-2010","25-Feb-2010","1044.95","1046","1030.1","1043.55","1040","1043.55","82","383.13","41400","-4500","       1040.30"
"AXISBANK","13-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1049.75","0","0","0","0","       1040.30"
"AXISBANK","14-Jan-2010","28-Jan-2010","1043","1078.8","1042","1065.05","1066.85","1065.05","6444","30933.37","3123000","83700","       1066.10"
"AXISBANK","14-Jan-2010","25-Feb-2010","1050","1079.65","1050","1066.4","1068.75","1066.4","111","534.13","49950","8550","       1066.10"
"AXISBANK","14-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1075.65","0","0","0","0","       1066.10"
"AXISBANK","15-Jan-2010","28-Jan-2010","1071.5","1089.9","1064","1074.1","1071.1","1074.1","8791","42613.47","3265650","142650","       1077.80"
"AXISBANK","15-Jan-2010","25-Feb-2010","1077","1090","1066","1074.8","1075","1074.8","175","849.76","70200","20250","       1077.80"
"AXISBANK","15-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1087.25","0","0","0","0","       1077.80"
"AXISBANK","18-Jan-2010","28-Jan-2010","1070","1109","1059","1104.85","1108","1104.85","9074","44511.12","3297150","31500","       1107.65"
"AXISBANK","18-Jan-2010","25-Feb-2010","1066.9","1108","1063.2","1103.85","1108","1103.85","295","1455.66","147600","77400","       1107.65"
"AXISBANK","18-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1116.9","0","0","0","0","       1107.65"
"AXISBANK","19-Jan-2010","28-Jan-2010","1103","1111","1091","1101.95","1103","1101.95","5010","24797.8","3300750","3600","       1105.75"
"AXISBANK","19-Jan-2010","25-Feb-2010","1108.75","1110","1092","1103.2","1101","1103.2","272","1345.99","192150","44550","       1105.75"
"AXISBANK","19-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1114.8","0","0","0","0","       1105.75"
"AXISBANK","20-Jan-2010","28-Jan-2010","1112.8","1113.65","1082.3","1085.55","1086.7","1085.55","4130","20290.67","3283200","-17550","       1083.75"
"AXISBANK","20-Jan-2010","25-Feb-2010","1102","1109.95","1084","1086.25","1088","1086.25","243","1195.37","191250","-900","       1083.75"
"AXISBANK","20-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1092.45","0","0","0","0","       1083.75"
"AXISBANK","21-Jan-2010","28-Jan-2010","1085","1089.7","1051.65","1062.2","1061.8","1062.2","4951","23734.41","3000600","-282600","       1061.25"
"AXISBANK","21-Jan-2010","25-Feb-2010","1083.75","1085.45","1053.3","1062.75","1063","1062.75","425","2039.42","230400","39150","       1061.25"
"AXISBANK","21-Jan-2010","25-Mar-2010","0","0","0","999.35","0","1069.65","0","0","0","0","       1061.25"
"AXISBANK","22-Jan-2010","28-Jan-2010","1049.9","1059","1028.75","1033.6","1029.1","1033.6","4684","21943.9","2920500","-80100","       1031.65"
"AXISBANK","22-Jan-2010","25-Feb-2010","1047","1058","1029","1033.85","1030","1033.85","775","3632.57","267750","37350","       1031.65"
"AXISBANK","22-Jan-2010","25-Mar-2010","1029.35","1029.35","1029.35","1029.35","1029.35","1039.7","1","4.63","450","450","       1031.65"
"AXISBANK","25-Jan-2010","28-Jan-2010","1025","1031.9","1006","1020.5","1016","1020.5","4195","19197.53","2322450","-598050","       1018.70"
"AXISBANK","25-Jan-2010","25-Feb-2010","1030","1030.85","1008","1021.75","1020","1021.75","2151","9845.1","918000","650250","       1018.70"
"AXISBANK","25-Jan-2010","25-Mar-2010","1017.95","1017.95","1017.95","1017.95","1017.95","1026.3","1","4.58","0","-450","       1018.70"
"AXISBANK","27-Jan-2010","28-Jan-2010","1005","1012.2","967","972.85","971.4","972.85","6828","30245.43","1722150","-600300","        972.75"
"AXISBANK","27-Jan-2010","25-Feb-2010","1008.3","1015","967.3","973.45","974","973.45","3809","16872.6","1822050","904050","        972.75"
"AXISBANK","27-Jan-2010","25-Mar-2010","970","970","970","970","970","979.75","1","4.37","450","450","        972.75"
"AXISBANK","28-Jan-2010","28-Jan-2010","993","1022","981","1019.2","1019.2","1018.8","6212","28011.32","967050","-755100","       1018.80"
"AXISBANK","28-Jan-2010","25-Feb-2010","986","1021.8","981.4","1016.25","1012.05","1016.25","6114","27634.46","2529900","707850","       1018.80"
"AXISBANK","28-Jan-2010","25-Mar-2010","989.35","1015","989.35","1012.1","1015","1012.1","10","45.15","3150","2700","       1018.80"
"AXISBANK","29-Jan-2010","25-Feb-2010","1006","1047","990.05","1027.9","1027.4","1027.9","9390","43025.97","2864250","334350","       1025.70"
"AXISBANK","29-Jan-2010","25-Mar-2010","1001","1046","983.2","1023.95","1023.95","1023.95","66","303.06","12600","9450","       1025.70"
"AXISBANK","29-Jan-2010","29-Apr-2010","984.95","1037.95","984.95","1037.95","1037.95","1037.45","2","9.1","0","0","       1025.70"
"AXISBANK","01-Feb-2010","25-Feb-2010","1015","1069.05","1005","1059.55","1062.9","1059.55","5809","27268.28","2971800","107550","       1062.55"
"AXISBANK","01-Feb-2010","25-Mar-2010","1022.5","1068.7","1012","1059.2","1061.55","1059.2","32","149.83","15750","3150","       1062.55"
"AXISBANK","01-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1074.35","0","0","0","0","       1062.55"
"AXISBANK","02-Feb-2010","25-Feb-2010","1069","1069.9","1028","1032.35","1031.05","1032.35","6588","30949.53","3249000","277200","       1037.30"
"AXISBANK","02-Feb-2010","25-Mar-2010","1066","1066","1030","1033.05","1030","1033.05","55","258.32","21600","5850","       1037.30"
"AXISBANK","02-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1048.6","0","0","0","0","       1037.30"
"AXISBANK","03-Feb-2010","25-Feb-2010","1039.8","1073.1","1022.65","1066.1","1061.1","1066.1","8078","38330.51","3523500","274500","       1071.00"
"AXISBANK","03-Feb-2010","25-Mar-2010","1038.9","1070.8","1025.75","1065.25","1061","1065.25","85","403.44","39150","17550","       1071.00"
"AXISBANK","03-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1082.55","0","0","0","0","       1071.00"
"AXISBANK","04-Feb-2010","25-Feb-2010","1058","1064.9","1040","1044.1","1045","1044.1","5361","25410.26","3556800","33300","       1048.45"
"AXISBANK","04-Feb-2010","25-Mar-2010","1060","1064","1042","1045.15","1046.35","1045.15","60","284.35","40950","1800","       1048.45"
"AXISBANK","04-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1059.65","0","0","0","0","       1048.45"
"AXISBANK","05-Feb-2010","25-Feb-2010","1023.2","1032.85","996","1022.85","1025","1022.85","8419","38425.74","3573900","17100","       1025.70"
"AXISBANK","05-Feb-2010","25-Mar-2010","1011","1032.95","998","1023.4","1028.2","1023.4","99","452.6","52650","11700","       1025.70"
"AXISBANK","05-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1036.65","0","0","0","0","       1025.70"
"AXISBANK","06-Feb-2010","25-Feb-2010","1028","1031.85","1024","1028.85","1031.05","1028.85","817","3778.89","3603600","29700","       1030.75"
"AXISBANK","06-Feb-2010","25-Mar-2010","1030.8","1030.8","1026","1030","1030","1036.9","8","37.02","53550","900","       1030.75"
"AXISBANK","06-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1041.5","0","0","0","0","       1030.75"
"AXISBANK","08-Feb-2010","25-Feb-2010","1029.75","1040","1002.5","1024.75","1021.7","1024.75","5789","26648.36","3638250","34650","       1022.70"
"AXISBANK","08-Feb-2010","25-Mar-2010","1022.65","1039","1004","1025.7","1025","1025.7","48","221.18","62100","8550","       1022.70"
"AXISBANK","08-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1033.5","0","0","0","0","       1022.70"
"AXISBANK","09-Feb-2010","25-Feb-2010","1025","1053.8","1012.6","1038.3","1037","1038.3","7276","33948.44","3676500","38250","       1038.55"
"AXISBANK","09-Feb-2010","25-Mar-2010","1026","1051.75","1026","1037.75","1038","1037.75","143","668.81","101700","39600","       1038.55"
"AXISBANK","09-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1049.45","0","0","0","0","       1038.55"
"AXISBANK","10-Feb-2010","25-Feb-2010","1039.9","1045","1016.6","1020.8","1020","1020.8","5559","25741.19","3528450","-148050","       1024.65"
"AXISBANK","10-Feb-2010","25-Mar-2010","1041.35","1041.35","1016.85","1022.5","1022","1022.5","82","380.44","117450","15750","       1024.65"
"AXISBANK","10-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1035.05","0","0","0","0","       1024.65"
"AXISBANK","11-Feb-2010","25-Feb-2010","1033","1045","1027.3","1034.7","1033","1034.7","3878","18105.26","3517650","-10800","       1033.20"
"AXISBANK","11-Feb-2010","25-Mar-2010","1031","1042","1031","1036.4","1036.4","1036.4","71","331.44","128250","10800","       1033.20"
"AXISBANK","11-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1043.6","0","0","0","0","       1033.20"
"AXISBANK","15-Feb-2010","25-Feb-2010","1038.75","1040.7","1017.65","1027.25","1028.8","1027.25","3090","14307.78","3473550","-44100","       1028.85"
"AXISBANK","15-Feb-2010","25-Mar-2010","1033.9","1036.9","1019","1026.25","1027","1026.25","90","417.07","143550","15300","       1028.85"
"AXISBANK","15-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1038.8","0","0","0","0","       1028.85"
"AXISBANK","16-Feb-2010","25-Feb-2010","1030.95","1033.8","1018.85","1028.5","1030.7","1028.5","4065","18766.75","3317850","-155700","       1026.15"
"AXISBANK","16-Feb-2010","25-Mar-2010","1030","1031.85","1020","1028.15","1029.35","1028.15","173","797.21","153000","9450","       1026.15"
"AXISBANK","16-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1036","0","0","0","0","       1026.15"
"AXISBANK","17-Feb-2010","25-Feb-2010","1037","1069.6","1035.2","1063.25","1064.65","1063.25","7857","37294.53","3543750","225900","       1067.30"
"AXISBANK","17-Feb-2010","25-Mar-2010","1038.1","1068.9","1037","1063.8","1064","1063.8","496","2351.71","234450","81450","       1067.30"
"AXISBANK","17-Feb-2010","29-Apr-2010","0","0","0","1037.95","1037.95","1077.4","0","0","0","0","       1067.30"
"AXISBANK","18-Feb-2010","25-Feb-2010","1065.2","1109.95","1063","1095.05","1091.75","1095.05","14915","73202.16","4607100","1063350","       1098.50"
"AXISBANK","18-Feb-2010","25-Mar-2010","1068.05","1108","1066","1095.15","1091","1095.15","2129","10448.39","728550","494100","       1098.50"
"AXISBANK","18-Feb-2010","29-Apr-2010","1042.85","1095.85","1042.85","1095.85","1095.85","1108.5","2","9.62","450","450","       1098.50"
"AXISBANK","19-Feb-2010","25-Feb-2010","1076.45","1098.8","1072.6","1089.85","1092","1089.85","10344","50509.67","4774950","167850","       1094.50"
"AXISBANK","19-Feb-2010","25-Mar-2010","1080","1098","1073.55","1089.45","1090","1089.45","1502","7336.18","958500","229950","       1094.50"
"AXISBANK","19-Feb-2010","29-Apr-2010","0","0","0","1095.85","1095.85","1104.6","0","0","450","0","       1094.50"
"AXISBANK","22-Feb-2010","25-Feb-2010","1100","1115.8","1095.15","1102.35","1102","1102.35","7765","38594.95","4102650","-672300","       1107.45"
"AXISBANK","22-Feb-2010","25-Mar-2010","1098.95","1114","1093.85","1101.45","1101.55","1101.45","2582","12804.52","1690200","731700","       1107.45"
"AXISBANK","22-Feb-2010","29-Apr-2010","0","0","0","1095.85","1095.85","1117.25","0","0","450","0","       1107.45"
"AXISBANK","23-Feb-2010","25-Feb-2010","1100","1124.95","1089.75","1097.2","1099.8","1097.2","10607","53171.36","3468600","-634050","       1098.15"
"AXISBANK","23-Feb-2010","25-Mar-2010","1098","1124.3","1089.9","1097.45","1097.9","1097.45","4716","23684.07","2666700","976500","       1098.15"
"AXISBANK","23-Feb-2010","29-Apr-2010","1113","1113","1096.25","1096.25","1096.25","1096.25","2","9.94","450","0","       1098.15"
"AXISBANK","24-Feb-2010","25-Feb-2010","1093.55","1108.3","1075.2","1092.4","1094","1092.4","9043","44266.34","2298150","-1170450","       1093.80"
"AXISBANK","24-Feb-2010","25-Mar-2010","1090","1107.85","1074.95","1089.8","1091.15","1089.8","5106","24950.31","3619800","953100","       1093.80"
"AXISBANK","24-Feb-2010","29-Apr-2010","0","0","0","1096.25","1096.25","1103.25","0","0","450","0","       1093.80"
"AXISBANK","25-Feb-2010","25-Feb-2010","1099.4","1101.9","1080.7","1096.35","1096.35","1096.25","7163","35230.45","1093050","-1205100","       1096.25"
"AXISBANK","25-Feb-2010","25-Mar-2010","1095.45","1102","1080.3","1095.55","1097","1095.55","5864","28840.02","4153500","533700","       1096.25"
"AXISBANK","25-Feb-2010","29-Apr-2010","1099","1099","1086.85","1093.75","1096.6","1093.75","12","58.96","4500","4050","       1096.25"
"AXISBANK","26-Feb-2010","25-Mar-2010","1097","1140","1092.65","1127.7","1127.25","1127.7","7334","36920.39","4320000","166500","       1124.50"
"AXISBANK","26-Feb-2010","29-Apr-2010","1099.15","1137.55","1055.25","1127.1","1127.8","1127.1","60","300.76","14850","10350","       1124.50"
"AXISBANK","26-Feb-2010","27-May-2010","0","0","0","1109.95","0","1138.4","0","0","0","0","       1124.50"
