"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","16-Mar-2009","30-Apr-2009","333","351.05","324.3","341.2","340.3","341.2","139","423.77","123300","9900","        342.55"
"AXISBANK","16-Mar-2009","28-May-2009","333.5","334","333.5","334","334","347.75","2","6.01","1800","900","        342.55"
"AXISBANK","17-Mar-2009","26-Mar-2009","344.7","347.8","320.7","325.45","326.4","325.45","9463","28360.88","6718500","-179100","        325.50"
"AXISBANK","17-Mar-2009","30-Apr-2009","330.25","343.75","320","323.9","324.1","323.9","119","351.95","135900","12600","        325.50"
"AXISBANK","17-Mar-2009","28-May-2009","0","0","0","334","334","330.35","0","0","1800","0","        325.50"
"AXISBANK","18-Mar-2009","26-Mar-2009","331.85","347","331.85","340.8","342.3","340.8","7927","24380.51","6162300","-556200","        340.70"
"AXISBANK","18-Mar-2009","30-Apr-2009","330.3","345.5","330.3","340.5","341.8","340.5","821","2523.9","649800","513900","        340.70"
"AXISBANK","18-Mar-2009","28-May-2009","0","0","0","334","334","345.7","0","0","1800","0","        340.70"
"AXISBANK","19-Mar-2009","26-Mar-2009","344.1","362.35","343","358.35","361","358.35","11191","35389.8","5885100","-277200","        358.00"
"AXISBANK","19-Mar-2009","30-Apr-2009","349","361.85","342.5","357.75","361.8","357.75","813","2564.72","975600","325800","        358.00"
"AXISBANK","19-Mar-2009","28-May-2009","353","353","353","353","353","363.2","1","3.18","2700","900","        358.00"
"AXISBANK","20-Mar-2009","26-Mar-2009","358.5","358.5","340.4","343","343.85","343","9177","28674.09","5578200","-306900","        342.40"
"AXISBANK","20-Mar-2009","30-Apr-2009","355.25","356.15","340","342.2","341.25","342.2","795","2477.3","1215000","239400","        342.40"
"AXISBANK","20-Mar-2009","28-May-2009","352","352","322.35","331.2","322.35","331.2","5","15.31","3600","900","        342.40"
"AXISBANK","23-Mar-2009","26-Mar-2009","348.3","376.5","347","373.95","376.4","373.95","8472","27544.15","5060700","-517500","        373.65"
"AXISBANK","23-Mar-2009","30-Apr-2009","354","376","347.65","373.5","376","373.5","1923","6197.04","2195100","980100","        373.65"
"AXISBANK","23-Mar-2009","28-May-2009","350.45","388.6","350.45","372.3","373.6","372.3","7","23.04","5400","1800","        373.65"
"AXISBANK","24-Mar-2009","26-Mar-2009","377","399.5","365.05","370.35","373.65","370.35","11061","38432.4","3513600","-1547100","        371.95"
"AXISBANK","24-Mar-2009","30-Apr-2009","383.8","399","366","370.45","375","370.45","3487","12180.24","3870900","1675800","        371.95"
"AXISBANK","24-Mar-2009","28-May-2009","390.1","395","367.9","367.9","367.9","367.9","3","10.38","6300","900","        371.95"
"AXISBANK","25-Mar-2009","26-Mar-2009","375.1","403.75","374","396.8","403","396.8","10688","37058.05","2260800","-1252800","        398.10"
"AXISBANK","25-Mar-2009","30-Apr-2009","373.8","404.4","373.8","398.05","403.8","398.05","3930","13674.47","4868100","997200","        398.10"
"AXISBANK","25-Mar-2009","28-May-2009","377.75","402","377.75","396","402","396","12","41.75","13500","7200","        398.10"
"AXISBANK","26-Mar-2009","26-Mar-2009","406","424.8","405.9","421","421","421.4","7758","28984.69","1559700","-701100","        421.40"
"AXISBANK","26-Mar-2009","30-Apr-2009","408.9","428.3","407","422.4","419.1","422.4","5161","19389.63","5755500","887400","        421.40"
"AXISBANK","26-Mar-2009","28-May-2009","410","423.25","409","423.15","423.15","423.15","23","86.43","26100","12600","        421.40"
"AXISBANK","27-Mar-2009","30-Apr-2009","424.2","433.5","418.1","430.15","431.05","430.15","7216","27736.49","5869800","114300","        431.05"
"AXISBANK","27-Mar-2009","28-May-2009","422.9","430","416.45","428.2","429.3","428.2","100","382.19","74700","48600","        431.05"
"AXISBANK","27-Mar-2009","25-Jun-2009","0","0","0","429.55","0","439.3","0","0","0","0","        431.05"
"AXISBANK","30-Mar-2009","30-Apr-2009","423","424","390.1","396.3","398.05","396.3","8179","29676.11","5777100","-92700","        397.00"
"AXISBANK","30-Mar-2009","28-May-2009","413.45","413.45","388.1","394.35","395.7","394.35","84","302.32","103500","28800","        397.00"
"AXISBANK","30-Mar-2009","25-Jun-2009","0","0","0","429.55","0","404.2","0","0","0","0","        397.00"
"AXISBANK","31-Mar-2009","30-Apr-2009","400","421.25","374.25","411.15","413","411.15","13206","47649.52","6354000","576900","        414.95"
"AXISBANK","31-Mar-2009","28-May-2009","403.45","418","373.9","409.15","408.3","409.15","88","316.61","120600","17100","        414.95"
"AXISBANK","31-Mar-2009","25-Jun-2009","0","0","0","429.55","0","422.5","0","0","0","0","        414.95"
"AXISBANK","01-Apr-2009","30-Apr-2009","413.1","420.5","398.25","417.95","416.45","417.95","8028","29798.29","6435000","81000","        418.15"
"AXISBANK","01-Apr-2009","28-May-2009","401.75","418","396","414.5","414.85","414.5","405","1500.54","293400","172800","        418.15"
"AXISBANK","01-Apr-2009","25-Jun-2009","0","0","0","429.55","0","425.7","0","0","0","0","        418.15"
"AXISBANK","02-Apr-2009","30-Apr-2009","430","452","430","441.7","444","441.7","6183","24709.83","6597000","162000","        439.60"
"AXISBANK","02-Apr-2009","28-May-2009","439.2","445.65","434","437.55","440.5","437.55","147","581.7","341100","47700","        439.60"
"AXISBANK","02-Apr-2009","25-Jun-2009","0","0","0","429.55","0","447.25","0","0","0","0","        439.60"
"AXISBANK","06-Apr-2009","30-Apr-2009","454.3","463.45","427.5","437.5","437.8","437.5","6621","26402.45","7011000","414000","        435.25"
"AXISBANK","06-Apr-2009","28-May-2009","458.9","459","425.7","433.45","433.35","433.45","114","452.32","326700","-14400","        435.25"
"AXISBANK","06-Apr-2009","25-Jun-2009","0","0","0","429.55","0","442.15","0","0","0","0","        435.25"
"AXISBANK","08-Apr-2009","30-Apr-2009","424","451.85","403.65","445.75","445","445.75","6887","26725.23","7028100","17100","        443.55"
"AXISBANK","08-Apr-2009","28-May-2009","408.5","446.05","408.5","441.35","442.9","441.35","111","426.25","343800","17100","        443.55"
"AXISBANK","08-Apr-2009","25-Jun-2009","0","0","0","429.55","0","450.4","0","0","0","0","        443.55"
"AXISBANK","09-Apr-2009","30-Apr-2009","450.75","459.8","436","447.5","445.1","447.5","7820","31609.2","6949800","-78300","        445.60"
"AXISBANK","09-Apr-2009","28-May-2009","448.6","454.4","436.4","444.3","444.5","444.3","67","268.62","342900","-900","        445.60"
"AXISBANK","09-Apr-2009","25-Jun-2009","0","0","0","429.55","0","452.15","0","0","0","0","        445.60"
"AXISBANK","13-Apr-2009","30-Apr-2009","458","473.6","455","464.55","463.4","464.55","6455","27101.28","7227000","277200","        461.85"
"AXISBANK","13-Apr-2009","28-May-2009","455","469.25","454.5","459.6","459.5","459.6","63","261.58","343800","900","        461.85"
"AXISBANK","13-Apr-2009","25-Jun-2009","0","0","0","429.55","0","468.3","0","0","0","0","        461.85"
"AXISBANK","15-Apr-2009","30-Apr-2009","448","516","440","506","510","506","8790","37928.86","7203600","-23400","        504.20"
"AXISBANK","15-Apr-2009","28-May-2009","440","512.5","440","503.1","505.3","503.1","111","475.95","344700","900","        504.20"
"AXISBANK","15-Apr-2009","25-Jun-2009","0","0","0","429.55","0","511.05","0","0","0","0","        504.20"
"AXISBANK","16-Apr-2009","30-Apr-2009","509","517.25","463.15","472.7","466","472.7","9656","42811.77","6808500","-395100","        472.10"
"AXISBANK","16-Apr-2009","28-May-2009","507.25","512","455.05","469.15","461.9","469.15","122","537.99","342900","-1800","        472.10"
"AXISBANK","16-Apr-2009","25-Jun-2009","0","0","0","429.55","0","478.2","0","0","0","0","        472.10"
"AXISBANK","17-Apr-2009","30-Apr-2009","481.8","513.5","480.4","504.4","512","504.4","8488","38255.27","6963300","154800","        503.25"
"AXISBANK","17-Apr-2009","28-May-2009","479.45","509","479.45","499.85","509","499.85","127","567.95","327600","-15300","        503.25"
"AXISBANK","17-Apr-2009","25-Jun-2009","0","0","0","429.55","0","509.55","0","0","0","0","        503.25"
"AXISBANK","20-Apr-2009","30-Apr-2009","515","530.7","499.05","510.3","511.7","510.3","8645","40318.51","6786000","-177300","        509.85"
"AXISBANK","20-Apr-2009","28-May-2009","521.95","524.95","500","507.3","509","507.3","170","790.2","338400","10800","        509.85"
"AXISBANK","20-Apr-2009","25-Jun-2009","0","0","0","429.55","0","515.8","0","0","0","0","        509.85"
"AXISBANK","21-Apr-2009","30-Apr-2009","501.65","501.65","477.1","492.5","493.2","492.5","12570","55276.72","6867900","81900","        493.95"
"AXISBANK","21-Apr-2009","28-May-2009","492.25","492.25","470","484.55","486.25","484.55","1336","5778","954900","616500","        493.95"
"AXISBANK","21-Apr-2009","25-Jun-2009","0","0","0","429.55","0","499.55","0","0","0","0","        493.95"
"AXISBANK","22-Apr-2009","30-Apr-2009","515","515","467.5","472.35","474.05","472.35","10397","45629.81","5673600","-1194300","        472.15"
"AXISBANK","22-Apr-2009","28-May-2009","490","499.7","460","465.05","466.15","465.05","1957","8517.63","2245500","1290600","        472.15"
"AXISBANK","22-Apr-2009","25-Jun-2009","0","0","0","429.55","0","476.9","0","0","0","0","        472.15"
"AXISBANK","23-Apr-2009","30-Apr-2009","477","512","463.25","504.25","512","504.25","10623","46281.73","4798800","-874800","        502.05"
"AXISBANK","23-Apr-2009","28-May-2009","469.85","502.9","455.7","496.2","501.85","496.2","1769","7473.76","3181500","936000","        502.05"
"AXISBANK","23-Apr-2009","25-Jun-2009","492.35","492.35","492.35","492.35","492.35","507","1","4.43","900","900","        502.05"
"AXISBANK","24-Apr-2009","30-Apr-2009","508","535.5","502","529.8","529.1","529.8","8707","40817.98","4491000","-307800","        529.60"
"AXISBANK","24-Apr-2009","28-May-2009","496.8","527","495.1","521.85","521.65","521.85","665","3070.88","3184200","2700","        529.60"
"AXISBANK","24-Apr-2009","25-Jun-2009","498","594","498","546","594","546","2","9.83","900","0","        529.60"
"AXISBANK","27-Apr-2009","30-Apr-2009","521","562.6","518.4","553.2","551","553.2","10946","53947.58","3648600","-842400","        557.50"
"AXISBANK","27-Apr-2009","28-May-2009","513.45","554.1","512.2","545.35","543.9","545.35","2579","12501.44","3821400","637200","        557.50"
"AXISBANK","27-Apr-2009","25-Jun-2009","550","550","516.8","546.25","546.25","546.25","4","19.38","2700","1800","        557.50"
"AXISBANK","28-Apr-2009","30-Apr-2009","552","566.5","518.7","525.9","527.5","525.9","12057","58716.05","1867500","-1781100","        530.70"
"AXISBANK","28-Apr-2009","28-May-2009","549.9","557.1","509","515.75","517.65","515.75","4581","21862.27","5481000","1659600","        530.70"
"AXISBANK","28-Apr-2009","25-Jun-2009","515","515","510","510","510","510","2","9.23","2700","0","        530.70"
"AXISBANK","29-Apr-2009","30-Apr-2009","532.1","558.5","532.1","557.5","557.5","557.3","5638","27737.08","1166400","-701100","        557.30"
"AXISBANK","29-Apr-2009","28-May-2009","524.1","549.5","524","545.35","547.5","545.35","3120","15068.76","5784300","303300","        557.30"
"AXISBANK","29-Apr-2009","25-Jun-2009","525.05","542.2","525.05","542.2","542.2","542.2","7","33.61","7200","4500","        557.30"
