"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","23-Oct-2009","26-Nov-2009","984.75","1001","979.85","996.25","998.4","996.25","964","4303.37","729000","188550","        994.05"
"AXISBANK","23-Oct-2009","31-Dec-2009","0","0","0","931.25","0","1002.6","0","0","0","0","        994.05"
"AXISBANK","26-Oct-2009","29-Oct-2009","995","999.8","966.6","970.45","969.85","970.45","4947","21857.93","3379050","-260550","        967.90"
"AXISBANK","26-Oct-2009","26-Nov-2009","998.6","999","970","972.5","971.1","972.5","2364","10473.61","1368000","639000","        967.90"
"AXISBANK","26-Oct-2009","31-Dec-2009","0","0","0","931.25","0","976","0","0","0","0","        967.90"
"AXISBANK","27-Oct-2009","29-Oct-2009","964","988.8","926.3","955.35","942.7","955.35","10217","44017.96","2897550","-481500","        952.30"
"AXISBANK","27-Oct-2009","26-Nov-2009","965","990","930","956.65","945","956.65","3589","15468.82","1947150","579150","        952.30"
"AXISBANK","27-Oct-2009","31-Dec-2009","0","0","0","931.25","0","960.15","0","0","0","0","        952.30"
"AXISBANK","28-Oct-2009","29-Oct-2009","944","966.6","925.5","930.25","932.8","930.25","8098","34491.48","2100150","-797400","        928.10"
"AXISBANK","28-Oct-2009","26-Nov-2009","941.25","968","928.8","933.1","935","933.1","4966","21191","2539800","592650","        928.10"
"AXISBANK","28-Oct-2009","31-Dec-2009","966.9","966.9","940","940","940","935.5","2","8.58","450","450","        928.10"
"AXISBANK","29-Oct-2009","29-Oct-2009","912","929.9","902","908","908","907.65","4834","19916.57","1482300","-617850","        907.65"
"AXISBANK","29-Oct-2009","26-Nov-2009","919","934.4","905","913.1","925.5","913.1","6015","24865.08","3364650","824850","        907.65"
"AXISBANK","29-Oct-2009","31-Dec-2009","922.5","932","911","914.45","932","914.45","59","243.52","8550","8100","        907.65"
"AXISBANK","30-Oct-2009","26-Nov-2009","935","958.7","902.5","908.65","905","908.65","6265","26280.3","3460050","95400","        907.40"
"AXISBANK","30-Oct-2009","31-Dec-2009","942.55","957.9","907.8","908.6","907.8","908.6","28","117.96","13950","5400","        907.40"
"AXISBANK","30-Oct-2009","28-Jan-2010","0","0","0","918.1","0","917.5","0","0","0","0","        907.40"
