"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","07-Oct-2015","31-Dec-2015","517","517","504","505.5","504","505.5","11","55.92","37000","5000","        496.80"
"AXISBANK","08-Oct-2015","29-Oct-2015","502.35","502.35","485.65","493.95","493.8","493.95","27168","66873.64","33954500","97500","        491.50"
"AXISBANK","08-Oct-2015","26-Nov-2015","503.5","503.5","489.05","496.75","496.3","496.75","712","3523.79","807000","238000","        491.50"
"AXISBANK","08-Oct-2015","31-Dec-2015","502.85","502.85","493","497.5","497.5","499.75","8","39.84","40000","3000","        491.50"
"AXISBANK","09-Oct-2015","29-Oct-2015","497.5","501.5","488.65","492.6","491.25","492.6","29256","72427.08","34450500","496000","        490.45"
"AXISBANK","09-Oct-2015","26-Nov-2015","501.7","504.1","491.5","495.8","494.5","495.8","1343","6698.72","1571000","764000","        490.45"
"AXISBANK","09-Oct-2015","31-Dec-2015","504.3","505.25","496.7","497.6","497.95","497.6","25","124.89","51000","11000","        490.45"
"AXISBANK","12-Oct-2015","29-Oct-2015","499.5","500","487.25","489.25","489.45","489.25","19048","46992.38","34434500","-16000","        487.05"
"AXISBANK","12-Oct-2015","26-Nov-2015","499.4","500.65","490","491.95","491.9","491.95","508","2519.67","1755000","184000","        487.05"
"AXISBANK","12-Oct-2015","31-Dec-2015","498.6","502.95","495.35","495.35","495.35","495.35","16","79.88","51000","0","        487.05"
"AXISBANK","13-Oct-2015","29-Oct-2015","487","493.55","487","491.85","491.35","491.85","18944","46508.02","33566000","-868500","        490.90"
"AXISBANK","13-Oct-2015","26-Nov-2015","491.55","496","490","494.55","494","494.55","332","1637.8","1766000","11000","        490.90"
"AXISBANK","13-Oct-2015","31-Dec-2015","495.25","498","494","498","498","498","7","34.75","50000","-1000","        490.90"
"AXISBANK","14-Oct-2015","29-Oct-2015","490.15","497.9","489.45","496.4","497","496.4","17758","43960.31","32905500","-660500","        495.50"
"AXISBANK","14-Oct-2015","26-Nov-2015","494","500","494","499.05","499.3","499.05","235","1169.1","1784000","18000","        495.50"
"AXISBANK","14-Oct-2015","31-Dec-2015","499.4","499.4","499.4","499.4","499.4","503.25","1","4.99","49000","-1000","        495.50"
"AXISBANK","15-Oct-2015","29-Oct-2015","498.5","504.2","496.6","499.65","500.5","499.65","18713","46878.87","32520000","-385500","        498.70"
"AXISBANK","15-Oct-2015","26-Nov-2015","503.95","506.75","500","502.3","503.35","502.3","541","2724.2","1832000","48000","        498.70"
"AXISBANK","15-Oct-2015","31-Dec-2015","505.9","508.05","504.4","505.75","506","505.75","17","86.03","46000","-3000","        498.70"
"AXISBANK","16-Oct-2015","29-Oct-2015","495","508.6","493","506.65","506.5","506.65","25425","63760.69","32777500","257500","        504.65"
"AXISBANK","16-Oct-2015","26-Nov-2015","496","511","496","509.1","509.25","509.1","824","4147.69","1929000","97000","        504.65"
"AXISBANK","16-Oct-2015","31-Dec-2015","500.95","512.85","499.05","512.85","512.85","512.85","22","111.51","48000","2000","        504.65"
"AXISBANK","19-Oct-2015","29-Oct-2015","504.35","509.8","501.65","506.95","507.5","506.95","18926","47905.02","32182500","-595000","        506.65"
"AXISBANK","19-Oct-2015","26-Nov-2015","508.3","512.25","504.5","509.25","507.2","509.25","639","3249.17","2056000","127000","        506.65"
"AXISBANK","19-Oct-2015","31-Dec-2015","512.5","514.85","508","514.85","514.85","514.1","14","71.64","59000","11000","        506.65"
"AXISBANK","20-Oct-2015","29-Oct-2015","505.9","514","505.05","509.05","509.1","509.05","18796","47915.95","31258500","-924000","        509.40"
"AXISBANK","20-Oct-2015","26-Nov-2015","509","516.35","507.75","511.75","512.2","511.75","676","3465.14","2163000","107000","        509.40"
"AXISBANK","20-Oct-2015","31-Dec-2015","516","519","516","519","519","516.8","4","20.71","59000","0","        509.40"
"AXISBANK","21-Oct-2015","29-Oct-2015","509.15","514.45","504","511.4","511.25","511.4","20241","51544.59","30544000","-714500","        511.75"
"AXISBANK","21-Oct-2015","26-Nov-2015","511.25","517","507","514.1","513.5","514.1","1044","5343.1","2387000","224000","        511.75"
"AXISBANK","21-Oct-2015","31-Dec-2015","517.5","517.5","515.85","515.85","515.85","519.05","4","20.65","57000","-2000","        511.75"
"AXISBANK","23-Oct-2015","29-Oct-2015","516.2","526.65","514.5","525.15","526.25","525.15","38384","99907.15","27483000","-3061000","        525.65"
"AXISBANK","23-Oct-2015","26-Nov-2015","518","529","517.1","527.15","528.55","527.15","4834","25264.43","5589000","3202000","        525.65"
"AXISBANK","23-Oct-2015","31-Dec-2015","523.4","531.5","520.5","530.1","531.5","530.1","39","205.02","60000","3000","        525.65"
"AXISBANK","26-Oct-2015","29-Oct-2015","528.35","531.4","519.3","521.05","520.9","521.05","31317","82238.23","23150000","-4333000","        521.05"
"AXISBANK","26-Oct-2015","26-Nov-2015","531","533.6","522","523.55","523.75","523.55","4943","26074.18","7435000","1846000","        521.05"
"AXISBANK","26-Oct-2015","31-Dec-2015","534.7","534.7","526","526","526","526","62","329.42","60000","0","        521.05"
"AXISBANK","27-Oct-2015","29-Oct-2015","518.45","529","515.5","521.5","518.9","521.5","46747","121998.59","21303500","-1846500","        521.80"
"AXISBANK","27-Oct-2015","26-Nov-2015","521","531.4","518.25","523.95","521","523.95","12504","65619.78","11135000","3700000","        521.80"
"AXISBANK","27-Oct-2015","31-Dec-2015","523","533.5","521.1","524.95","523.6","524.95","67","352.8","68000","8000","        521.80"
"AXISBANK","28-Oct-2015","29-Oct-2015","493.8","495.45","477.5","483.7","485.4","483.7","82532","201057.38","10292000","-11011500","        482.90"
"AXISBANK","28-Oct-2015","26-Nov-2015","497.6","498.2","480.05","486","487.65","486","33439","163646.05","25706000","14571000","        482.90"
"AXISBANK","28-Oct-2015","31-Dec-2015","500.2","500.25","483.05","488.85","490","488.85","257","1263.2","160000","92000","        482.90"
"AXISBANK","29-Oct-2015","29-Oct-2015","486.7","486.7","467.8","469.65","468.8","468.95","40727","96319.81","5616000","-4676000","        468.95"
"AXISBANK","29-Oct-2015","26-Nov-2015","487.8","488","470.05","471.6","470.7","471.6","25944","123163.09","36234000","10528000","        468.95"
"AXISBANK","29-Oct-2015","31-Dec-2015","489.35","489.35","473","473.95","473","473.95","242","1155.44","280000","120000","        468.95"
"AXISBANK","30-Oct-2015","26-Nov-2015","471.65","479.8","467.35","477.25","476.75","477.25","23539","111720.22","36225000","-9000","        475.40"
"AXISBANK","30-Oct-2015","31-Dec-2015","475.45","482","470.5","480","479.8","480","361","1722.69","313000","33000","        475.40"
"AXISBANK","30-Oct-2015","28-Jan-2016","478.5","484.6","475.65","484.3","484.6","484.3","11","52.9","5000","5000","        475.40"
