"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","24-Jul-2015","30-Jul-2015","585.5","594.5","576.65","582.05","583","582.05","64743","189715.23","20630000","893500","        580.45"
"AXISBANK","24-Jul-2015","27-Aug-2015","587.05","597.5","580.1","585","585.9","585","10028","29524.5","3969000","1735000","        580.45"
"AXISBANK","24-Jul-2015","24-Sep-2015","593.55","600.4","584.95","586.8","588","586.8","92","272.75","18500","500","        580.45"
"AXISBANK","27-Jul-2015","30-Jul-2015","579.4","580.2","555.15","557.05","557.3","557.05","30549","86353.39","19115500","-1514500","        555.80"
"AXISBANK","27-Jul-2015","27-Aug-2015","585","585","558.25","560.1","560","560.1","13440","38125.23","7031500","3062500","        555.80"
"AXISBANK","27-Jul-2015","24-Sep-2015","579.9","582.5","561.05","563.15","563.9","563.15","106","302.05","47000","28500","        555.80"
"AXISBANK","28-Jul-2015","30-Jul-2015","559.5","565.4","551.6","562.45","562.3","562.45","29699","82934.86","14181000","-4934500","        561.25"
"AXISBANK","28-Jul-2015","27-Aug-2015","562.9","568","554.85","565.45","565.8","565.45","18603","52225.84","12872500","5841000","        561.25"
"AXISBANK","28-Jul-2015","24-Sep-2015","565.15","570.3","556.25","568.05","569.15","568.05","90","253.52","67500","20500","        561.25"
"AXISBANK","29-Jul-2015","30-Jul-2015","564.4","568.8","562.3","566.95","565.8","566.95","22670","64142.32","9613500","-4567500","        567.20"
"AXISBANK","29-Jul-2015","27-Aug-2015","566.1","571.6","565.35","569.85","569","569.85","16159","45961.92","16515000","3642500","        567.20"
"AXISBANK","29-Jul-2015","24-Sep-2015","571.95","576.75","568","572.3","571.75","572.3","43","122.88","71500","4000","        567.20"
"AXISBANK","30-Jul-2015","30-Jul-2015","570.2","575.35","562.05","565.95","565.65","565.7","24158","69008.93","5109000","-4504500","        565.70"
"AXISBANK","30-Jul-2015","27-Aug-2015","573.05","578.8","567","569.3","570.3","569.3","24530","70333.08","21764500","5249500","        565.70"
"AXISBANK","30-Jul-2015","24-Sep-2015","579.35","581.6","571","572.85","573.4","572.85","140","403.49","110000","38500","        565.70"
"AXISBANK","31-Jul-2015","27-Aug-2015","570.15","582","569.05","577.25","578.75","577.25","20993","60557.85","22531000","766500","        573.50"
"AXISBANK","31-Jul-2015","24-Sep-2015","575.3","585.25","574.3","580.9","582","580.9","347","1006.64","141000","31000","        573.50"
"AXISBANK","31-Jul-2015","29-Oct-2015","0","0","0","576.95","0","584.75","0","0","0","0","        573.50"
"AXISBANK","03-Aug-2015","27-Aug-2015","579.15","585.25","576.45","578.1","577","578.1","17569","51027.34","22034500","-496500","        576.70"
"AXISBANK","03-Aug-2015","24-Sep-2015","581.5","588.2","580.15","581.7","580.25","581.7","349","1019.26","167000","26000","        576.70"
"AXISBANK","03-Aug-2015","29-Oct-2015","589.55","589.55","589.55","589.55","589.55","587.65","1","2.95","500","500","        576.70"
"AXISBANK","04-Aug-2015","27-Aug-2015","579.05","585.8","573","582.3","583.2","582.3","24236","70213.43","20808500","-1226000","        580.10"
"AXISBANK","04-Aug-2015","24-Sep-2015","582.1","589","577.15","585.05","586","585.05","446","1301.15","186000","19000","        580.10"
"AXISBANK","04-Aug-2015","29-Oct-2015","585","588.65","585","584.4","588.65","584.4","9","26.33","5000","4500","        580.10"
"AXISBANK","05-Aug-2015","27-Aug-2015","584.4","590.2","577.7","581.65","582.4","581.65","13620","39729.96","20853000","44500","        580.40"
"AXISBANK","05-Aug-2015","24-Sep-2015","590.55","592.5","578.9","584.55","585.05","584.55","395","1159.14","191500","5500","        580.40"
"AXISBANK","05-Aug-2015","29-Oct-2015","591.5","591.5","591","591","591","591.1","9","26.48","3500","-1500","        580.40"
"AXISBANK","06-Aug-2015","27-Aug-2015","579.35","587.3","579.35","585.35","584.55","585.35","13082","38207.03","20553500","-299500","        584.75"
"AXISBANK","06-Aug-2015","24-Sep-2015","584.05","590.3","583.3","589.1","587.5","589.1","266","782.75","179500","-12000","        584.75"
"AXISBANK","06-Aug-2015","29-Oct-2015","590","592.05","590","592.05","592.05","592.05","2","5.91","4000","500","        584.75"
"AXISBANK","07-Aug-2015","27-Aug-2015","585","585.5","576.95","581.15","582.5","581.15","9220","26790.41","20251000","-302500","        580.30"
"AXISBANK","07-Aug-2015","24-Sep-2015","587.55","588.25","581","584.05","585.5","584.05","153","447.12","203000","23500","        580.30"
"AXISBANK","07-Aug-2015","29-Oct-2015","586.5","586.7","586.5","586.7","586.7","586.7","3","8.8","4500","500","        580.30"
"AXISBANK","10-Aug-2015","27-Aug-2015","583","586.5","572","577.95","573","577.95","11890","34612.44","20366000","115000","        575.90"
"AXISBANK","10-Aug-2015","24-Sep-2015","586.05","589.5","576","580.75","576","580.75","161","470.45","217500","14500","        575.90"
"AXISBANK","10-Aug-2015","29-Oct-2015","587.5","591","580.5","583.4","580.5","583.4","5","14.64","5000","500","        575.90"
"AXISBANK","11-Aug-2015","27-Aug-2015","578.05","581.5","566.05","571.95","572.5","571.95","17594","50622.39","20576000","210000","        571.25"
"AXISBANK","11-Aug-2015","24-Sep-2015","578.25","584.3","570.35","575.8","575.5","575.8","318","919.76","258000","40500","        571.25"
"AXISBANK","11-Aug-2015","29-Oct-2015","584.5","584.5","580.1","582.05","582.05","580.95","5","14.56","5500","500","        571.25"
"AXISBANK","12-Aug-2015","27-Aug-2015","570.5","571.6","558","560.4","562.15","560.4","18188","51362.74","21654000","1078000","        557.85"
"AXISBANK","12-Aug-2015","24-Sep-2015","574.5","574.5","562","564.2","565.55","564.2","406","1152.29","315500","57500","        557.85"
"AXISBANK","12-Aug-2015","29-Oct-2015","574","575.8","567","567","567","567","13","37.11","8500","3000","        557.85"
"AXISBANK","13-Aug-2015","27-Aug-2015","564.9","573.7","562.2","570.9","573.15","570.9","16470","46813.34","22159500","505500","        567.55"
"AXISBANK","13-Aug-2015","24-Sep-2015","566.15","576.9","565.75","575.35","576.9","575.35","661","1894.01","341000","25500","        567.55"
"AXISBANK","13-Aug-2015","29-Oct-2015","575.9","579.4","573.3","578","579","578","12","34.59","12000","3500","        567.55"
"AXISBANK","14-Aug-2015","27-Aug-2015","572","577","556.75","573.35","574.2","573.35","35798","101426.79","22214000","54500","        570.00"
"AXISBANK","14-Aug-2015","24-Sep-2015","572.35","580","560.1","575.35","577.85","575.35","1872","5333.33","627500","286500","        570.00"
"AXISBANK","14-Aug-2015","29-Oct-2015","574","582","566.05","582","582","582","23","65.83","13500","1500","        570.00"
"AXISBANK","17-Aug-2015","27-Aug-2015","570.1","573","561.5","562.95","562.45","562.95","19326","54590.81","23405000","1191000","        561.40"
"AXISBANK","17-Aug-2015","24-Sep-2015","574","576","565","566.1","565.35","566.1","1242","3527.7","849000","221500","        561.40"
"AXISBANK","17-Aug-2015","29-Oct-2015","573.85","573.85","568.4","569.75","568.4","569.75","21","60.02","21500","8000","        561.40"
"AXISBANK","18-Aug-2015","27-Aug-2015","568.05","568.1","556","562.6","563.05","562.6","15402","43285.98","23053500","-351500","        561.35"
"AXISBANK","18-Aug-2015","24-Sep-2015","570","570","560","565.8","566","565.8","1262","3565.65","1041000","192000","        561.35"
"AXISBANK","18-Aug-2015","29-Oct-2015","570.4","572.2","564","567","567","570.05","18","51.09","22500","1000","        561.35"
"AXISBANK","19-Aug-2015","27-Aug-2015","560.85","562.4","553","555.5","556.9","555.5","14975","41777.48","23350500","297000","        554.00"
"AXISBANK","19-Aug-2015","24-Sep-2015","563.25","565.5","556.7","558.7","560.15","558.7","1712","4802.66","1548000","507000","        554.00"
"AXISBANK","19-Aug-2015","29-Oct-2015","565","565.1","561","562.8","564","562.8","19","53.45","25000","2500","        554.00"
"AXISBANK","20-Aug-2015","27-Aug-2015","551.95","554","530","534.45","536.75","534.45","30448","82530.38","22842500","-508000","        533.40"
"AXISBANK","20-Aug-2015","24-Sep-2015","555.5","557.15","533.6","538.1","539.95","538.1","9139","24967.51","4474500","2926500","        533.40"
"AXISBANK","20-Aug-2015","29-Oct-2015","560","560","537.3","542.2","543.2","542.2","101","276.59","58500","33500","        533.40"
"AXISBANK","21-Aug-2015","27-Aug-2015","527.35","529.8","515.5","526.7","525.5","526.7","26422","69162.54","22634000","-208500","        525.30"
"AXISBANK","21-Aug-2015","24-Sep-2015","530.5","532.8","519.15","529.7","528.95","529.7","8268","21792.52","6778500","2304000","        525.30"
"AXISBANK","21-Aug-2015","29-Oct-2015","537.75","537.75","523.95","533.25","532.7","533.25","146","387.83","100500","42000","        525.30"
"AXISBANK","24-Aug-2015","27-Aug-2015","515","515","477.05","481.95","479.1","481.95","43705","107520","19376500","-3257500","        482.05"
"AXISBANK","24-Aug-2015","24-Sep-2015","496.5","507","480","484.55","482.05","484.55","17925","44322.99","9371500","2593000","        482.05"
"AXISBANK","24-Aug-2015","29-Oct-2015","500","506.4","483.05","486.75","483.1","486.75","159","395.82","133000","32500","        482.05"
"AXISBANK","25-Aug-2015","27-Aug-2015","488.9","506.8","483.35","504.25","506.1","504.25","44844","111125.46","13484000","-5892500","        502.95"
"AXISBANK","25-Aug-2015","24-Sep-2015","490","509.1","486","507.3","509.05","507.3","24264","60486.65","14825000","5453500","        502.95"
"AXISBANK","25-Aug-2015","29-Oct-2015","494.3","513","489.2","511.6","512.65","511.6","136","339.46","128000","-5000","        502.95"
"AXISBANK","26-Aug-2015","27-Aug-2015","500.2","502.7","489.4","495.9","495.9","495.9","28975","71999.9","9405500","-4078500","        495.60"
"AXISBANK","26-Aug-2015","24-Sep-2015","507","507","492.5","498.3","497.4","498.3","19524","48749.22","19271500","4446500","        495.60"
"AXISBANK","26-Aug-2015","29-Oct-2015","499.95","508.95","498.7","501.5","501.65","501.5","74","186.01","143000","15000","        495.60"
"AXISBANK","27-Aug-2015","27-Aug-2015","504.9","510","496.65","508.75","509.2","509.25","27801","69950.42","5505000","-3900500","        509.25"
"AXISBANK","27-Aug-2015","24-Sep-2015","506.9","514.4","499.75","512.75","513.4","512.75","28915","73275.8","25277000","6005500","        509.25"
"AXISBANK","27-Aug-2015","29-Oct-2015","509.45","518","503.4","516.4","517","516.4","175","445.49","178500","35500","        509.25"
"AXISBANK","28-Aug-2015","24-Sep-2015","516","530.65","505.2","511.05","511.7","511.05","31422","81658.57","25698000","421000","        508.15"
"AXISBANK","28-Aug-2015","29-Oct-2015","519.95","533.5","510","514.4","515.65","514.4","435","1135.79","213500","35000","        508.15"
"AXISBANK","28-Aug-2015","26-Nov-2015","513","513","513","513","513","518.05","1","5.13","1000","1000","        508.15"
"AXISBANK","31-Aug-2015","24-Sep-2015","509.1","520.55","504.5","510.55","510.7","510.55","18110","46469.03","26155500","457500","        507.75"
"AXISBANK","31-Aug-2015","29-Oct-2015","510.3","523.5","508.8","513.75","513.2","513.75","211","544.22","206000","-7500","        507.75"
"AXISBANK","31-Aug-2015","26-Nov-2015","511.15","526.15","511.15","516.9","517.4","516.9","4","20.71","3000","2000","        507.75"
