"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","11-May-2018","31-May-2018","548.9","557","545.1","554.7","555.3","554.7","8653","57187.47","48560400","-420000","        553.30"
"AXISBANK","11-May-2018","28-Jun-2018","553.6","559","548.1","556.15","558.5","556.15","231","1534.82","2036400","82800","        553.30"
"AXISBANK","11-May-2018","26-Jul-2018","550","559.2","550","557.85","559.2","557.85","6","39.96","55200","-2400","        553.30"
"AXISBANK","14-May-2018","31-May-2018","554.05","559.4","548.6","553.7","553.3","553.7","7914","52591.63","47940000","-620400","        551.90"
"AXISBANK","14-May-2018","28-Jun-2018","555.5","561.25","551.2","555.85","555.5","555.85","453","3015.94","2185200","148800","        551.90"
"AXISBANK","14-May-2018","26-Jul-2018","561.1","561.25","554.3","554.3","554.3","560","7","46.81","57600","2400","        551.90"
"AXISBANK","15-May-2018","31-May-2018","549.45","564.9","546.75","551.7","551.35","551.7","10868","72517.98","47181600","-758400","        549.70"
"AXISBANK","15-May-2018","28-Jun-2018","553.6","566.45","551.7","553.75","553.1","553.75","343","2298.47","2259600","74400","        549.70"
"AXISBANK","15-May-2018","26-Jul-2018","560","560","554.85","554.85","554.85","554.85","3","20.07","58800","1200","        549.70"
"AXISBANK","16-May-2018","31-May-2018","546.9","554.7","542.05","551.15","550.2","551.15","14576","95844.67","45537600","-1644000","        550.00"
"AXISBANK","16-May-2018","28-Jun-2018","546.25","556.75","545","553.7","552.5","553.7","1498","9909.12","3582000","1322400","        550.00"
"AXISBANK","16-May-2018","26-Jul-2018","548","550.3","548","550.3","550.3","557.95","2","13.18","60000","1200","        550.00"
"AXISBANK","17-May-2018","31-May-2018","550.95","553.45","536.55","539.15","536.6","539.15","10620","69361.52","45561600","24000","        539.45"
"AXISBANK","17-May-2018","28-Jun-2018","552.7","555.2","539.5","541.7","539.5","541.7","464","3046.82","3728400","146400","        539.45"
"AXISBANK","17-May-2018","26-Jul-2018","549","549","541","541","541","541","7","45.84","66000","6000","        539.45"
"AXISBANK","18-May-2018","31-May-2018","536.15","540.35","527.2","531.6","532.8","531.6","12328","78913.67","45243600","-318000","        532.90"
"AXISBANK","18-May-2018","28-Jun-2018","536.5","542.95","530","534.2","535.65","534.2","1202","7734.32","4137600","409200","        532.90"
"AXISBANK","18-May-2018","26-Jul-2018","537.75","543.05","532","532","532","540.5","14","90.51","69600","3600","        532.90"
"AXISBANK","21-May-2018","31-May-2018","535.4","535.4","523.3","528.8","529.25","528.8","8360","52981.82","44728800","-514800","        526.85"
"AXISBANK","21-May-2018","28-Jun-2018","535","535.25","526.4","531.3","532","531.3","716","4560.71","4534800","397200","        526.85"
"AXISBANK","21-May-2018","26-Jul-2018","530.5","534.05","528","534.05","534.05","534.05","4","25.52","67200","-2400","        526.85"
"AXISBANK","22-May-2018","31-May-2018","529.1","534.9","522.5","524.95","524.1","524.95","10563","67015.62","41654400","-3074400","        523.30"
"AXISBANK","22-May-2018","28-Jun-2018","533.85","537","525.1","527.5","526.8","527.5","3009","19177.58","7236000","2701200","        523.30"
"AXISBANK","22-May-2018","26-Jul-2018","528","528","528","528","528","528","3","19.01","67200","0","        523.30"
"AXISBANK","23-May-2018","31-May-2018","522.5","529.9","520.55","521.6","520.95","521.6","8950","56325.78","41653200","-1200","        520.25"
"AXISBANK","23-May-2018","28-Jun-2018","524.1","532.25","523.35","524.15","523.9","524.15","826","5223.42","7602000","366000","        520.25"
"AXISBANK","23-May-2018","26-Jul-2018","528.55","528.55","526","526","526","526","2","12.65","67200","0","        520.25"
"AXISBANK","24-May-2018","31-May-2018","522.4","535.65","521.45","533.45","534.65","533.45","9114","57807.81","40951200","-702000","        534.45"
"AXISBANK","24-May-2018","28-Jun-2018","526.2","538.25","524.1","535.9","537.05","535.9","1323","8438.16","8380800","778800","        534.45"
"AXISBANK","24-May-2018","26-Jul-2018","532","539.2","532","538.85","538","538.85","6","38.67","64800","-2400","        534.45"
"AXISBANK","25-May-2018","31-May-2018","535.25","541.85","532.6","538.8","541.85","538.8","7983","51398.74","39123600","-1827600","        538.50"
"AXISBANK","25-May-2018","28-Jun-2018","539.4","544.15","535.45","541.45","544.15","541.45","2253","14570.67","10112400","1731600","        538.50"
"AXISBANK","25-May-2018","26-Jul-2018","542","542","537.5","542","542","542","3","19.46","64800","0","        538.50"
"AXISBANK","28-May-2018","31-May-2018","540.55","546.75","540.5","544.8","545","544.8","14549","94893.45","31454400","-7669200","        546.15"
"AXISBANK","28-May-2018","28-Jun-2018","543.85","549.4","543.5","547.5","547.65","547.5","10164","66591.43","19436400","9324000","        546.15"
"AXISBANK","28-May-2018","26-Jul-2018","549.3","550.25","548.85","549.75","550.05","549.75","7","46.15","67200","2400","        546.15"
"AXISBANK","29-May-2018","31-May-2018","544.25","548.6","541.3","545.15","544","545.15","18291","119637.91","21762000","-9692400","        547.75"
"AXISBANK","29-May-2018","28-Jun-2018","547.05","551.45","544.2","547.85","547.05","547.85","13053","85772.68","29395200","9958800","        547.75"
"AXISBANK","29-May-2018","26-Jul-2018","548.75","551.65","546.5","549.9","548.95","549.9","34","224.12","80400","13200","        547.75"
"AXISBANK","30-May-2018","31-May-2018","541.35","542.4","534.75","539.65","539.85","539.65","14803","95736.65","14139600","-7622400","        541.65"
"AXISBANK","30-May-2018","28-Jun-2018","544.05","545.1","537.5","542.15","542.5","542.15","11059","71855.42","37076400","7681200","        541.65"
"AXISBANK","30-May-2018","26-Jul-2018","543.95","546.75","540","544.4","545.7","544.4","35","228.71","79200","-1200","        541.65"
"AXISBANK","31-May-2018","31-May-2018","539.75","549.9","532.1","545.8","546","545.9","15988","103523.98","9595200","-4544400","        545.90"
"AXISBANK","31-May-2018","28-Jun-2018","542","544","534.65","541.15","542","541.15","16176","104819.88","43616400","6540000","        545.90"
"AXISBANK","31-May-2018","26-Jul-2018","540.65","545.2","538","544.75","544.5","544.75","42","273.05","102000","22800","        545.90"
"AXISBANK","01-Jun-2018","28-Jun-2018","539.75","544.15","531.1","539.15","540.5","539.15","7753","50148.05","43518000","-98400","        536.65"
"AXISBANK","01-Jun-2018","26-Jul-2018","540","545","535.1","541.4","542.4","541.4","53","344.33","130800","28800","        536.65"
"AXISBANK","01-Jun-2018","30-Aug-2018","0","0","0","556.4","0","546.9","0","0","0","0","        536.65"
"AXISBANK","04-Jun-2018","28-Jun-2018","541.55","543.7","530.75","536.15","536.8","536.15","8114","52216.61","43298400","-219600","        537.05"
"AXISBANK","04-Jun-2018","26-Jul-2018","544.55","545.3","533.9","539.15","539.2","539.15","51","330.61","160800","30000","        537.05"
"AXISBANK","04-Jun-2018","30-Aug-2018","0","0","0","556.4","0","546.95","0","0","0","0","        537.05"
"AXISBANK","05-Jun-2018","28-Jun-2018","535.75","537.2","525.25","531.5","531.5","531.5","9431","60245.72","43281600","-16800","        530.90"
"AXISBANK","05-Jun-2018","26-Jul-2018","536.95","538.6","528.75","534.2","534.85","534.2","63","403.59","175200","14400","        530.90"
"AXISBANK","05-Jun-2018","30-Aug-2018","0","0","0","556.4","0","540.6","0","0","0","0","        530.90"
"AXISBANK","06-Jun-2018","28-Jun-2018","531.35","534.4","527","531.7","531.6","531.7","6757","43082.75","43930800","649200","        531.40"
"AXISBANK","06-Jun-2018","26-Jul-2018","531.6","536.25","530","534.05","534.85","534.05","91","582.81","198000","22800","        531.40"
"AXISBANK","06-Jun-2018","30-Aug-2018","0","0","0","556.4","0","541","0","0","0","0","        531.40"
"AXISBANK","07-Jun-2018","28-Jun-2018","533.5","552.4","531.7","544.5","545.25","544.5","14573","95342","44869200","938400","        542.40"
"AXISBANK","07-Jun-2018","26-Jul-2018","535.05","554.05","535.05","546.75","547.2","546.75","436","2858.3","570000","372000","        542.40"
"AXISBANK","07-Jun-2018","30-Aug-2018","0","0","0","556.4","0","552.05","0","0","0","0","        542.40"
"AXISBANK","08-Jun-2018","28-Jun-2018","541.2","542.85","536.6","538.7","538.05","538.7","5651","36577.04","44358000","-511200","        537.40"
"AXISBANK","08-Jun-2018","26-Jul-2018","541","545","539.6","541","540.5","541","110","714.95","540000","-30000","        537.40"
"AXISBANK","08-Jun-2018","30-Aug-2018","0","0","0","556.4","0","546.75","0","0","0","0","        537.40"
"AXISBANK","11-Jun-2018","28-Jun-2018","537.75","544.1","531.5","542.1","543.3","542.1","8016","51861.38","44774400","416400","        539.95"
"AXISBANK","11-Jun-2018","26-Jul-2018","540.8","546.5","535.3","544.2","546.25","544.2","333","2165.16","794400","254400","        539.95"
"AXISBANK","11-Jun-2018","30-Aug-2018","0","0","0","556.4","0","549","0","0","0","0","        539.95"
"AXISBANK","12-Jun-2018","28-Jun-2018","545.7","546.95","537.5","539.1","539.8","539.1","6193","40161.48","43958400","-816000","        537.15"
"AXISBANK","12-Jun-2018","26-Jul-2018","543.45","546.65","540.65","541.4","542","541.4","415","2703.52","1148400","354000","        537.15"
"AXISBANK","12-Jun-2018","30-Aug-2018","0","0","0","556.4","0","546.05","0","0","0","0","        537.15"
"AXISBANK","13-Jun-2018","28-Jun-2018","539.05","553.45","538.15","541.85","542","541.85","11314","74310.12","44384400","426000","        540.65"
"AXISBANK","13-Jun-2018","26-Jul-2018","544.5","555.35","540.7","544.25","543.85","544.25","1131","7450.11","2230800","1082400","        540.65"
"AXISBANK","13-Jun-2018","30-Aug-2018","0","0","0","556.4","0","549.45","0","0","0","0","        540.65"
"AXISBANK","14-Jun-2018","28-Jun-2018","540.1","540.95","532.1","533.6","533.65","533.6","6553","42052.22","43748400","-636000","        532.00"
"AXISBANK","14-Jun-2018","26-Jul-2018","541.7","541.75","534.6","536.2","536.7","536.2","177","1140.96","2185200","-45600","        532.00"
"AXISBANK","14-Jun-2018","30-Aug-2018","0","0","0","556.4","0","540.5","0","0","0","0","        532.00"
"AXISBANK","15-Jun-2018","28-Jun-2018","531.9","535.7","516.25","528.55","530.7","528.55","13115","82676.53","43330800","-417600","        528.75"
"AXISBANK","15-Jun-2018","26-Jul-2018","532.5","537","518.4","531.6","532","531.6","580","3663.44","2290800","105600","        528.75"
"AXISBANK","15-Jun-2018","30-Aug-2018","0","0","0","556.4","0","537.1","0","0","0","0","        528.75"
"AXISBANK","18-Jun-2018","28-Jun-2018","530.2","531.5","520.1","521.15","521.35","521.15","9204","57891.72","42441600","-889200","        522.55"
"AXISBANK","18-Jun-2018","26-Jul-2018","530.05","533.55","522.5","523.25","523.85","523.25","1035","6521.06","3328800","1038000","        522.55"
"AXISBANK","18-Jun-2018","30-Aug-2018","0","0","0","556.4","0","530.45","0","0","0","0","        522.55"
"AXISBANK","19-Jun-2018","28-Jun-2018","520.3","523.45","512.1","516.45","516.75","516.45","9983","61930.77","42477600","36000","        517.20"
"AXISBANK","19-Jun-2018","26-Jul-2018","522.45","524.55","514.5","518.65","519.3","518.65","534","3323.4","3336000","7200","        517.20"
"AXISBANK","19-Jun-2018","30-Aug-2018","0","0","0","556.4","0","524.9","0","0","0","0","        517.20"
"AXISBANK","20-Jun-2018","28-Jun-2018","516.45","526.8","516.45","520.7","520.75","520.7","8982","56372.32","41611200","-866400","        519.10"
"AXISBANK","20-Jun-2018","26-Jul-2018","521.85","528.55","521.6","523.1","522.75","523.1","834","5255.88","3579600","243600","        519.10"
"AXISBANK","20-Jun-2018","30-Aug-2018","0","0","0","556.4","0","526.65","0","0","0","0","        519.10"
"AXISBANK","21-Jun-2018","28-Jun-2018","520.8","522.75","512.05","513.8","513.3","513.8","8353","51756.53","41226000","-385200","        513.05"
"AXISBANK","21-Jun-2018","26-Jul-2018","523.2","524.8","514.5","516.25","515.75","516.25","1272","7916.8","4164000","584400","        513.05"
"AXISBANK","21-Jun-2018","30-Aug-2018","521.55","521.55","518","519","519","520.4","3","18.7","3600","3600","        513.05"
"AXISBANK","22-Jun-2018","28-Jun-2018","515.15","526.65","510.85","525.2","524.1","525.2","12513","77969.1","39640800","-1585200","        525.65"
"AXISBANK","22-Jun-2018","26-Jul-2018","516.7","528.95","513.25","527.55","528","527.55","1850","11583.1","4984800","820800","        525.65"
"AXISBANK","22-Jun-2018","30-Aug-2018","516.85","525.35","515.4","525","525","533.1","20","124.2","24000","20400","        525.65"
"AXISBANK","25-Jun-2018","28-Jun-2018","521.95","522.85","513.6","514.9","516.25","514.9","11068","68859.32","36740400","-2900400","        515.20"
"AXISBANK","25-Jun-2018","26-Jul-2018","526","526","516.2","517.45","519","517.45","4796","29948.44","8720400","3735600","        515.20"
"AXISBANK","25-Jun-2018","30-Aug-2018","523.7","526.5","518.5","518.95","518.5","518.95","16","100.51","38400","14400","        515.20"
"AXISBANK","26-Jun-2018","28-Jun-2018","515.1","517.95","511.4","514.05","513","514.05","19621","121194.54","23049600","-13690800","        514.20"
"AXISBANK","26-Jun-2018","26-Jul-2018","517.8","520","513.7","515.95","514.35","515.95","15103","93660.55","23211600","14491200","        514.20"
"AXISBANK","26-Jun-2018","30-Aug-2018","518.95","519.95","517","517.5","517.35","517.5","26","161.72","55200","16800","        514.20"
"AXISBANK","27-Jun-2018","28-Jun-2018","514.7","514.7","502.6","508.9","509.9","508.9","19722","120135.31","14262000","-8787600","        507.85"
"AXISBANK","27-Jun-2018","26-Jul-2018","514.55","515.15","504.05","509.65","511","509.65","13648","83363.4","31812000","8600400","        507.85"
"AXISBANK","27-Jun-2018","30-Aug-2018","516.25","516.25","508.45","512.2","512.9","512.2","62","380.73","81600","26400","        507.85"
"AXISBANK","28-Jun-2018","28-Jun-2018","508","513.5","503.75","506.25","504.55","504.6","14282","87405.75","7477200","-6784800","        504.60"
"AXISBANK","28-Jun-2018","26-Jul-2018","508.2","515.05","503.05","506.45","505","506.45","13885","85128.66","38913600","7101600","        504.60"
"AXISBANK","28-Jun-2018","30-Aug-2018","509","516.7","505.45","507.65","505.95","507.65","99","608.42","134400","52800","        504.60"
"AXISBANK","29-Jun-2018","26-Jul-2018","506.85","515.65","501","511.05","509.15","511.05","11847","72166.46","39537600","624000","        510.80"
"AXISBANK","29-Jun-2018","30-Aug-2018","505.5","516","502.95","512.35","510.3","512.35","97","591.52","192000","57600","        510.80"
"AXISBANK","29-Jun-2018","27-Sep-2018","0","0","0","514.05","0","520.15","0","0","0","0","        510.80"
