"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","25-Mar-2015","30-Apr-2015","565.45","573.3","560","567.6","567.05","567.6","21684","61419.06","19781000","5071000","        562.20"
"AXISBANK","25-Mar-2015","28-May-2015","568.1","576","565","571","570.35","571","56","159.81","46500","5500","        562.20"
"AXISBANK","26-Mar-2015","26-Mar-2015","559.6","562","538.6","543.8","544.2","544.3","41388","114627.1","5797000","-7518500","        544.30"
"AXISBANK","26-Mar-2015","30-Apr-2015","564.2","567.1","543.45","549.9","551.15","549.9","40175","112082.76","27613500","7832500","        544.30"
"AXISBANK","26-Mar-2015","28-May-2015","568.7","570.6","548.1","554.35","556.1","554.35","205","574.71","91500","45000","        544.30"
"AXISBANK","27-Mar-2015","30-Apr-2015","553.8","558.1","532.6","553.45","553.6","553.45","43827","119753.66","29620000","2006500","        546.40"
"AXISBANK","27-Mar-2015","28-May-2015","558.35","562.2","536.55","557.05","556.5","557.05","329","903.97","125000","33500","        546.40"
"AXISBANK","27-Mar-2015","25-Jun-2015","544.1","561.95","540","561.95","561.95","558.2","16","43.83","4500","4500","        546.40"
"AXISBANK","30-Mar-2015","30-Apr-2015","557.9","569.2","553.65","567.4","568.85","567.4","29470","82638.68","28324500","-1295500","        563.55"
"AXISBANK","30-Mar-2015","28-May-2015","560.9","572.55","557.45","571","572.45","571","163","459.37","141500","16500","        563.55"
"AXISBANK","30-Mar-2015","25-Jun-2015","560.55","570","559.7","570","570","570","28","78.65","14500","10000","        563.55"
"AXISBANK","31-Mar-2015","30-Apr-2015","570.9","577.35","560.2","562.7","561","562.7","30009","85287.37","27378000","-946500","        560.20"
"AXISBANK","31-Mar-2015","28-May-2015","574","580.5","563.8","566.05","563.9","566.05","236","674.27","154500","13000","        560.20"
"AXISBANK","31-Mar-2015","25-Jun-2015","570.15","578.35","567","568.45","567","568.45","18","51.55","19500","5000","        560.20"
"AXISBANK","01-Apr-2015","30-Apr-2015","561.2","575","558","573.65","574.25","573.65","24473","69520.08","27425500","47500","        569.65"
"AXISBANK","01-Apr-2015","28-May-2015","561.95","578.6","561.95","577.5","577.8","577.5","208","594.89","156500","2000","        569.65"
"AXISBANK","01-Apr-2015","25-Jun-2015","564.65","580.75","564.65","580.25","579.6","580.25","22","63.29","22500","3000","        569.65"
"AXISBANK","06-Apr-2015","30-Apr-2015","573.15","575.7","564","570.1","569.45","570.1","22402","63814.82","26778000","-647500","        569.05"
"AXISBANK","06-Apr-2015","28-May-2015","579","579","567.5","573.85","572.4","573.85","222","636.1","166500","10000","        569.05"
"AXISBANK","06-Apr-2015","25-Jun-2015","575.65","579.9","572","576.35","575.6","576.35","43","123.9","29000","6500","        569.05"
"AXISBANK","07-Apr-2015","30-Apr-2015","572.1","574.8","556.3","562.1","563.4","562.1","36108","101928.58","27109500","331500","        557.85"
"AXISBANK","07-Apr-2015","28-May-2015","574","577.75","560.5","565.7","566.65","565.7","408","1156.5","221000","54500","        557.85"
"AXISBANK","07-Apr-2015","25-Jun-2015","575.1","577","564","564","564","564","60","170.5","42000","13000","        557.85"
"AXISBANK","08-Apr-2015","30-Apr-2015","564.9","567.5","553.5","558.2","557.7","558.2","26713","74708.83","27675500","566000","        555.90"
"AXISBANK","08-Apr-2015","28-May-2015","567.4","570.55","557.55","561.65","562.15","561.65","338","951.64","262500","41500","        555.90"
"AXISBANK","08-Apr-2015","25-Jun-2015","567","567","560","563.45","563.45","565.85","14","39.4","42500","500","        555.90"
"AXISBANK","09-Apr-2015","30-Apr-2015","562.2","580","556.65","575.75","575","575.75","48702","138726.56","27168000","-507500","        572.15"
"AXISBANK","09-Apr-2015","28-May-2015","566.95","583.4","560.5","579.55","580.05","579.55","424","1213.14","261000","-1500","        572.15"
"AXISBANK","09-Apr-2015","25-Jun-2015","566","583.05","566","583.05","583.05","582.2","9","25.82","43500","1000","        572.15"
"AXISBANK","10-Apr-2015","30-Apr-2015","575.75","577.9","568.5","570.6","569","570.6","20668","59201.73","26650000","-518000","        568.05"
"AXISBANK","10-Apr-2015","28-May-2015","577.9","581","572","573.65","573.15","573.65","205","590.58","282500","21500","        568.05"
"AXISBANK","10-Apr-2015","25-Jun-2015","577.1","577.1","573","574.25","573","574.25","7","20.13","45000","1500","        568.05"
"AXISBANK","13-Apr-2015","30-Apr-2015","571.6","574.4","564.4","568.5","567.3","568.5","21402","60995","26658500","8500","        566.00"
"AXISBANK","13-Apr-2015","28-May-2015","575.4","577.95","568.5","571.75","571","571.75","210","601.75","304000","21500","        566.00"
"AXISBANK","13-Apr-2015","25-Jun-2015","574.7","578.25","573.3","573.7","573.3","573.7","8","23","47500","2500","        566.00"
"AXISBANK","15-Apr-2015","30-Apr-2015","569.25","576.6","543.2","553.15","551.5","553.15","40330","113982.72","28800000","2141500","        550.20"
"AXISBANK","15-Apr-2015","28-May-2015","571","580.35","548.05","555.25","555.65","555.25","738","2077.71","456500","152500","        550.20"
"AXISBANK","15-Apr-2015","25-Jun-2015","574","580","551.25","556.2","557.45","556.2","45","126.05","56000","8500","        550.20"
"AXISBANK","16-Apr-2015","30-Apr-2015","554.95","558.55","544.5","553.4","552","553.4","35433","97739.91","28695000","-105000","        550.80"
"AXISBANK","16-Apr-2015","28-May-2015","556.55","561.95","548.65","556.3","556.25","556.3","930","2579.15","564500","108000","        550.80"
"AXISBANK","16-Apr-2015","25-Jun-2015","555.55","560.1","552.85","555","555","559.6","21","58.36","57000","1000","        550.80"
"AXISBANK","17-Apr-2015","30-Apr-2015","551.05","551.95","534.5","536.2","537","536.2","29838","81000.04","28967000","272000","        533.70"
"AXISBANK","17-Apr-2015","28-May-2015","553.15","554.3","538.4","539.8","540.05","539.8","1454","3969.54","956500","392000","        533.70"
"AXISBANK","17-Apr-2015","25-Jun-2015","550","552.95","540","541.35","542","541.35","25","68.27","66500","9500","        533.70"
"AXISBANK","20-Apr-2015","30-Apr-2015","534.2","540","508.75","520.15","522.55","520.15","34863","92181.82","28858000","-109000","        518.25"
"AXISBANK","20-Apr-2015","28-May-2015","540","543.55","513","524.25","526.8","524.25","2763","7342.18","1490000","533500","        518.25"
"AXISBANK","20-Apr-2015","25-Jun-2015","540.55","544.95","515.15","523.65","528.05","523.65","158","419.05","116500","50000","        518.25"
"AXISBANK","21-Apr-2015","30-Apr-2015","520.05","534.7","517.7","525.6","528.55","525.6","27414","72402.07","28491000","-367000","        523.20"
"AXISBANK","21-Apr-2015","28-May-2015","523.5","538.35","522.85","529.4","533","529.4","2075","5522.28","1617500","127500","        523.20"
"AXISBANK","21-Apr-2015","25-Jun-2015","528","540","528","529.45","529","529.45","35","93.49","119000","2500","        523.20"
"AXISBANK","22-Apr-2015","30-Apr-2015","529.45","547.45","521.05","542.5","544.3","542.5","35228","93909.47","28102500","-388500","        540.10"
"AXISBANK","22-Apr-2015","28-May-2015","534","550.95","524.9","546.75","548.2","546.75","3585","9624.03","2257500","640000","        540.10"
"AXISBANK","22-Apr-2015","25-Jun-2015","537.8","552.1","526.4","548.4","550","548.4","121","326.85","131000","12000","        540.10"
"AXISBANK","23-Apr-2015","30-Apr-2015","546","550.5","536.35","539.65","538.5","539.65","35492","96392.3","26790000","-1312500","        538.20"
"AXISBANK","23-Apr-2015","28-May-2015","549.05","554","540","543.25","542.15","543.25","3249","8872.09","2626000","368500","        538.20"
"AXISBANK","23-Apr-2015","25-Jun-2015","555.3","555.3","543.7","545.2","544","545.2","26","71.27","135500","4500","        538.20"
"AXISBANK","24-Apr-2015","30-Apr-2015","540","540","520.1","529.05","525.35","529.05","30180","79556.79","25730000","-1060000","        527.25"
"AXISBANK","24-Apr-2015","28-May-2015","539.15","539.15","524.6","532.15","528.95","532.15","5960","15799.76","3601000","975000","        527.25"
"AXISBANK","24-Apr-2015","25-Jun-2015","538.75","538.75","527.45","532.45","532","532.45","180","478.32","183500","48000","        527.25"
"AXISBANK","27-Apr-2015","30-Apr-2015","527","541.1","522.8","524.35","524.05","524.35","37629","99839.6","22953000","-2777000","        524.20"
"AXISBANK","27-Apr-2015","28-May-2015","532.55","544.5","526.6","528.25","528","528.25","9846","26290.63","6542500","2941500","        524.20"
"AXISBANK","27-Apr-2015","25-Jun-2015","530.05","543","528","530.05","529.2","530.05","46","123.09","195500","12000","        524.20"
"AXISBANK","28-Apr-2015","30-Apr-2015","524.05","540","519.85","535.85","534.55","535.85","40561","108186.09","16464000","-6489000","        535.00"
"AXISBANK","28-Apr-2015","28-May-2015","528","543.8","524","539.7","538.8","539.7","21033","56537.36","12857500","6315000","        535.00"
"AXISBANK","28-Apr-2015","25-Jun-2015","526","545","526","541.05","540.5","541.05","203","547.96","273000","77500","        535.00"
"AXISBANK","29-Apr-2015","30-Apr-2015","535.85","560.4","535.5","553.8","560","553.8","56928","156356.78","12378000","-4086000","        551.95"
"AXISBANK","29-Apr-2015","28-May-2015","539.95","564.45","539.1","557.4","564.05","557.4","34010","94042.01","18338500","5481000","        551.95"
"AXISBANK","29-Apr-2015","25-Jun-2015","542","564.8","542","557.4","564.8","557.4","388","1077.18","332000","59000","        551.95"
"AXISBANK","30-Apr-2015","30-Apr-2015","563.1","582.4","559","567","567.8","567.8","60397","172679.11","5564000","-6814000","        567.80"
"AXISBANK","30-Apr-2015","28-May-2015","575","585.45","562.65","572.5","573.65","572.5","54941","158096.91","23858000","5519500","        567.80"
"AXISBANK","30-Apr-2015","25-Jun-2015","564.8","585.15","564.8","574.9","576.1","574.9","1685","4859.15","741500","409500","        567.80"
