"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","27-Jul-2016","29-Sep-2016","380.45","381.5","377.05","381.5","381.5","381.5","9","47.87","9800","9800","        380.55"
"INFRATEL","28-Jul-2016","28-Jul-2016","381.35","413","379.5","400.05","400.1","400","4816","26729.61","1498000","-1565200","        400.00"
"INFRATEL","28-Jul-2016","25-Aug-2016","382","411.95","379.5","398.5","399.35","398.5","4280","23694.45","4190200","1213800","        400.00"
"INFRATEL","28-Jul-2016","29-Sep-2016","387.6","399.2","385.8","399.2","399.2","404.85","39","214.65","63000","53200","        400.00"
"INFRATEL","29-Jul-2016","25-Aug-2016","398.55","401.75","391.35","395","395.4","395","1216","6758.5","4130000","-60200","        395.40"
"INFRATEL","29-Jul-2016","29-Sep-2016","397.25","399.6","396","396","396","396","6","33.43","61600","-1400","        395.40"
"INFRATEL","29-Jul-2016","27-Oct-2016","0","0","0","407","0","402.25","0","0","0","0","        395.40"
"INFRATEL","01-Aug-2016","25-Aug-2016","399.75","407","393","394.45","393.2","394.45","1684","9406.48","3945200","-184800","        396.20"
"INFRATEL","01-Aug-2016","29-Sep-2016","405.35","409.05","395.1","396.05","395.1","396.05","25","140.78","61600","0","        396.20"
"INFRATEL","01-Aug-2016","27-Oct-2016","0","0","0","407","0","402.85","0","0","0","0","        396.20"
"INFRATEL","02-Aug-2016","25-Aug-2016","397.45","404.9","386.15","387.45","387.6","387.45","1448","7990.93","3827600","-117600","        387.70"
"INFRATEL","02-Aug-2016","29-Sep-2016","405","405","390","390","390","390","6","33.03","63000","1400","        387.70"
"INFRATEL","02-Aug-2016","27-Oct-2016","0","0","0","407","0","394.1","0","0","0","0","        387.70"
"INFRATEL","03-Aug-2016","25-Aug-2016","387.85","398","387.8","394.6","394.3","394.6","1240","6837.54","3760400","-67200","        395.90"
"INFRATEL","03-Aug-2016","29-Sep-2016","392.45","392.45","390.7","390.7","390.7","400.2","2","10.96","61600","-1400","        395.90"
"INFRATEL","03-Aug-2016","27-Oct-2016","0","0","0","407","0","402.35","0","0","0","0","        395.90"
"INFRATEL","04-Aug-2016","25-Aug-2016","394.1","396","387.75","392.1","391.5","392.1","955","5244.13","3861200","100800","        392.65"
"INFRATEL","04-Aug-2016","29-Sep-2016","391.3","395","391.3","395","395","396.85","3","16.49","61600","0","        392.65"
"INFRATEL","04-Aug-2016","27-Oct-2016","0","0","0","407","0","398.95","0","0","0","0","        392.65"
"INFRATEL","05-Aug-2016","25-Aug-2016","394.35","396.5","388","388.65","388.95","388.65","924","5052.58","3843000","-18200","        389.25"
"INFRATEL","05-Aug-2016","29-Sep-2016","394.45","394.55","391.55","391.55","391.55","393.35","11","60.63","71400","9800","        389.25"
"INFRATEL","05-Aug-2016","27-Oct-2016","0","0","0","407","0","395.45","0","0","0","0","        389.25"
"INFRATEL","08-Aug-2016","25-Aug-2016","392.4","392.45","378.5","380.45","379.7","380.45","974","5218.86","4113200","270200","        381.50"
"INFRATEL","08-Aug-2016","29-Sep-2016","384.05","385.6","381.45","382.15","382.15","382.15","15","80.72","86800","15400","        381.50"
"INFRATEL","08-Aug-2016","27-Oct-2016","0","0","0","407","0","387.35","0","0","0","0","        381.50"
"INFRATEL","09-Aug-2016","25-Aug-2016","377.65","389.55","377.65","386.9","386.95","386.9","828","4476.84","4155200","42000","        384.95"
"INFRATEL","09-Aug-2016","29-Sep-2016","382","391.75","382","391.75","391.75","388.7","7","38","82600","-4200","        384.95"
"INFRATEL","09-Aug-2016","27-Oct-2016","0","0","0","407","0","390.8","0","0","0","0","        384.95"
"INFRATEL","10-Aug-2016","25-Aug-2016","386.1","386.8","378","379.9","380","379.9","611","3255.31","4208400","53200","        378.35"
"INFRATEL","10-Aug-2016","29-Sep-2016","388","388","380.15","382.35","382.4","382.35","50","267.8","88200","5600","        378.35"
"INFRATEL","10-Aug-2016","27-Oct-2016","0","0","0","407","0","384","0","0","0","0","        378.35"
"INFRATEL","11-Aug-2016","25-Aug-2016","377.05","380","366.85","369.15","368.8","369.15","854","4443.33","4191600","-16800","        368.00"
"INFRATEL","11-Aug-2016","29-Sep-2016","381.15","381.15","370","370.9","370.85","370.9","28","146.28","107800","19600","        368.00"
"INFRATEL","11-Aug-2016","27-Oct-2016","0","0","0","407","0","373.4","0","0","0","0","        368.00"
"INFRATEL","12-Aug-2016","25-Aug-2016","368.3","375.6","363.45","367.6","369.25","367.6","1000","5184.24","4249000","57400","        366.10"
"INFRATEL","12-Aug-2016","29-Sep-2016","367.4","376.8","367.4","369.7","372","369.7","20","104.17","103600","-4200","        366.10"
"INFRATEL","12-Aug-2016","27-Oct-2016","0","0","0","407","0","371.4","0","0","0","0","        366.10"
"INFRATEL","16-Aug-2016","25-Aug-2016","373.2","373.2","343.5","351.2","352","351.2","1890","9319.04","4443600","194600","        350.05"
"INFRATEL","16-Aug-2016","29-Sep-2016","369.25","369.25","347.1","353.75","354.25","353.75","264","1305.26","322000","218400","        350.05"
"INFRATEL","16-Aug-2016","27-Oct-2016","358.9","358.9","358.9","358.9","358.9","354.85","1","5.02","1400","1400","        350.05"
"INFRATEL","17-Aug-2016","25-Aug-2016","354.85","354.85","346.45","349.35","349.7","349.35","862","4219.58","4467400","23800","        348.70"
"INFRATEL","17-Aug-2016","29-Sep-2016","350.85","355","348.9","351.45","352","351.45","178","875.81","478800","156800","        348.70"
"INFRATEL","17-Aug-2016","27-Oct-2016","0","0","0","358.9","358.9","353.45","0","0","1400","0","        348.70"
"INFRATEL","18-Aug-2016","25-Aug-2016","350.65","351.5","345.45","348.65","348.45","348.65","648","3158.73","4531800","64400","        347.85"
"INFRATEL","18-Aug-2016","29-Sep-2016","353","353.35","346.8","351.05","351.05","351.05","243","1193.1","726600","247800","        347.85"
"INFRATEL","18-Aug-2016","27-Oct-2016","0","0","0","358.9","358.9","352.5","0","0","1400","0","        347.85"
"INFRATEL","19-Aug-2016","25-Aug-2016","347.65","349.55","340","343.4","343.25","343.4","1138","5470.02","4510800","-21000","        342.35"
"INFRATEL","19-Aug-2016","29-Sep-2016","351.9","351.9","342.75","345.65","345.7","345.65","395","1911.8","1044400","317800","        342.35"
"INFRATEL","19-Aug-2016","27-Oct-2016","0","0","0","358.9","358.9","346.85","0","0","1400","0","        342.35"
"INFRATEL","22-Aug-2016","25-Aug-2016","346.45","349","339.15","340.2","339.5","340.2","1599","7664.8","4067000","-443800","        339.70"
"INFRATEL","22-Aug-2016","29-Sep-2016","349","351.5","341.85","342.55","342","342.55","1023","4925.47","2062200","1017800","        339.70"
"INFRATEL","22-Aug-2016","27-Oct-2016","0","0","0","358.9","358.9","344","0","0","1400","0","        339.70"
"INFRATEL","23-Aug-2016","25-Aug-2016","339.5","347.4","338.6","346.3","346.35","346.3","1846","8883.22","3116400","-950600","        346.20"
"INFRATEL","23-Aug-2016","29-Sep-2016","343","349.9","341.3","348.75","348.25","348.75","1207","5845.2","3017000","954800","        346.20"
"INFRATEL","23-Aug-2016","27-Oct-2016","343.9","343.9","343.9","343.9","343.9","350.5","1","4.81","1400","0","        346.20"
"INFRATEL","24-Aug-2016","25-Aug-2016","344.3","348.9","343.2","346.45","346.3","346.45","2024","9802.55","2031400","-1085000","        346.65"
"INFRATEL","24-Aug-2016","29-Sep-2016","348.75","351.5","345.6","348.2","348","348.2","1535","7475.14","3526600","509600","        346.65"
"INFRATEL","24-Aug-2016","27-Oct-2016","350","350","350","350","350","350.9","1","4.9","2800","1400","        346.65"
"INFRATEL","25-Aug-2016","25-Aug-2016","347.2","347.2","338.45","339.15","339.2","339.35","2572","12327.35","1334200","-697200","        339.35"
"INFRATEL","25-Aug-2016","29-Sep-2016","349.75","349.75","341","342.1","343.4","342.1","2583","12458.17","4685800","1159200","        339.35"
"INFRATEL","25-Aug-2016","27-Oct-2016","344.05","344.05","344","344","344","343.45","2","9.63","5600","2800","        339.35"
"INFRATEL","26-Aug-2016","29-Sep-2016","344","351","344","348.55","347.25","348.55","1143","5574","4636800","-49000","        346.85"
"INFRATEL","26-Aug-2016","27-Oct-2016","347.95","350.4","347.95","350.4","350.4","351","2","9.78","5600","0","        346.85"
"INFRATEL","26-Aug-2016","24-Nov-2016","362.4","362.4","344.85","344.85","344.85","352.85","2","9.9","1400","1400","        346.85"
"INFRATEL","29-Aug-2016","29-Sep-2016","347.25","347.55","338.1","339.75","341","339.75","1014","4854.21","4676000","39200","        338.05"
"INFRATEL","29-Aug-2016","27-Oct-2016","347.75","348.05","340.15","341.4","343.05","341.4","18","86.81","15400","9800","        338.05"
"INFRATEL","29-Aug-2016","24-Nov-2016","0","0","0","344.85","344.85","343.7","0","0","1400","0","        338.05"
"INFRATEL","30-Aug-2016","29-Sep-2016","339.75","348","338.1","347.25","346.6","347.25","1322","6361.53","4726400","50400","        345.15"
"INFRATEL","30-Aug-2016","27-Oct-2016","346.35","346.35","346.35","348.95","346.35","348.95","2","9.73","16800","1400","        345.15"
"INFRATEL","30-Aug-2016","24-Nov-2016","0","0","0","344.85","344.85","350.85","0","0","1400","0","        345.15"
"INFRATEL","31-Aug-2016","29-Sep-2016","347.15","354.55","346.25","352.95","353.05","352.95","1463","7205.99","4797800","71400","        350.75"
"INFRATEL","31-Aug-2016","27-Oct-2016","348.95","354.9","348.95","354","354","354","11","54.2","9800","-7000","        350.75"
"INFRATEL","31-Aug-2016","24-Nov-2016","0","0","0","344.85","344.85","356.45","0","0","1400","0","        350.75"
