"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","15-Nov-2016","29-Dec-2016","362","362","362","362","362","367.75","1","5.07","22400","1400","        364.85"
"INFRATEL","15-Nov-2016","25-Jan-2017","0","0","0","359.65","0","369.55","0","0","0","0","        364.85"
"INFRATEL","16-Nov-2016","24-Nov-2016","366.15","368.6","356.9","361.5","361.15","361.5","1133","5734.79","3497200","215600","        360.10"
"INFRATEL","16-Nov-2016","29-Dec-2016","364","364","358.9","363.3","363.55","363.3","10","50.75","25200","2800","        360.10"
"INFRATEL","16-Nov-2016","25-Jan-2017","0","0","0","359.65","0","364.6","0","0","0","0","        360.10"
"INFRATEL","17-Nov-2016","24-Nov-2016","363.5","366.5","356","360","360","360","910","4600.92","3472000","-25200","        358.85"
"INFRATEL","17-Nov-2016","29-Dec-2016","368","368","358.4","361","361.95","361","25","126.71","46200","21000","        358.85"
"INFRATEL","17-Nov-2016","25-Jan-2017","0","0","0","359.65","0","363.25","0","0","0","0","        358.85"
"INFRATEL","18-Nov-2016","24-Nov-2016","356.8","357.5","348.25","352.5","353.15","352.5","1034","5107.78","3437000","-35000","        351.90"
"INFRATEL","18-Nov-2016","29-Dec-2016","356.55","358.55","350.85","354.35","354.2","354.35","100","496.18","99400","53200","        351.90"
"INFRATEL","18-Nov-2016","25-Jan-2017","0","0","0","359.65","0","356.15","0","0","0","0","        351.90"
"INFRATEL","21-Nov-2016","24-Nov-2016","351.1","364.8","351.05","359.55","358.95","359.55","1637","8260.01","2916200","-520800","        359.65"
"INFRATEL","21-Nov-2016","29-Dec-2016","350.7","366.5","350.7","361.45","361.15","361.45","563","2853.15","544600","445200","        359.65"
"INFRATEL","21-Nov-2016","25-Jan-2017","0","0","0","359.65","0","363.8","0","0","0","0","        359.65"
"INFRATEL","22-Nov-2016","24-Nov-2016","359.8","364","357.95","359.55","359.85","359.55","990","4994.98","2877000","-39200","        359.45"
"INFRATEL","22-Nov-2016","29-Dec-2016","365.4","366.3","359.75","361.3","360.35","361.3","370","1876.2","660800","116200","        359.45"
"INFRATEL","22-Nov-2016","25-Jan-2017","0","0","0","359.65","0","363.5","0","0","0","0","        359.45"
"INFRATEL","23-Nov-2016","24-Nov-2016","362.05","363.8","356.4","359.8","360","359.8","2350","11844.74","1845200","-1031800","        360.20"
"INFRATEL","23-Nov-2016","29-Dec-2016","363.75","365.35","358.2","361.5","361","361.5","1937","9806.61","1766800","1106000","        360.20"
"INFRATEL","23-Nov-2016","25-Jan-2017","0","0","0","359.65","0","364.15","0","0","0","0","        360.20"
"INFRATEL","24-Nov-2016","24-Nov-2016","356","363.65","355.65","360.35","360.4","360.4","2419","12212.38","1314600","-530600","        360.40"
"INFRATEL","24-Nov-2016","29-Dec-2016","351.15","365.45","351.15","362.3","362.2","362.3","2378","12066.11","2843400","1076600","        360.40"
"INFRATEL","24-Nov-2016","25-Jan-2017","0","0","0","359.65","0","364.3","0","0","0","0","        360.40"
"INFRATEL","25-Nov-2016","29-Dec-2016","365.3","365.3","355.65","356.5","357.2","356.5","722","3626.34","2903600","60200","        355.60"
"INFRATEL","25-Nov-2016","25-Jan-2017","0","0","0","359.65","0","359.4","0","0","0","0","        355.60"
"INFRATEL","25-Nov-2016","23-Feb-2017","0","0","0","366.15","0","361.2","0","0","0","0","        355.60"
"INFRATEL","28-Nov-2016","29-Dec-2016","357.15","367.75","356.05","365.1","366","365.1","665","3378.31","2907800","4200","        363.50"
"INFRATEL","28-Nov-2016","25-Jan-2017","0","0","0","359.65","0","367.2","0","0","0","0","        363.50"
"INFRATEL","28-Nov-2016","23-Feb-2017","0","0","0","366.15","0","369.1","0","0","0","0","        363.50"
"INFRATEL","29-Nov-2016","29-Dec-2016","366.1","374","366.05","371.75","371.5","371.75","714","3700.85","2912000","4200","        369.80"
"INFRATEL","29-Nov-2016","25-Jan-2017","0","0","0","359.65","0","373.5","0","0","0","0","        369.80"
"INFRATEL","29-Nov-2016","23-Feb-2017","0","0","0","366.15","0","375.4","0","0","0","0","        369.80"
"INFRATEL","30-Nov-2016","29-Dec-2016","371.25","379","362.55","376.85","376.2","376.85","961","5001.37","3018400","106400","        375.45"
"INFRATEL","30-Nov-2016","25-Jan-2017","0","0","0","359.65","0","379.15","0","0","0","0","        375.45"
"INFRATEL","30-Nov-2016","23-Feb-2017","0","0","0","366.15","0","381.05","0","0","0","0","        375.45"
"INFRATEL","01-Dec-2016","29-Dec-2016","374.8","395.9","373.6","387.4","385.15","387.4","2774","15079.42","2991800","-26600","        386.55"
"INFRATEL","01-Dec-2016","25-Jan-2017","385","385","385","385","385","390.3","1","6.16","1600","1600","        386.55"
"INFRATEL","01-Dec-2016","23-Feb-2017","381.05","381.05","381.05","381.05","381.05","392.25","1","6.1","1600","1600","        386.55"
"INFRATEL","02-Dec-2016","29-Dec-2016","385","393.5","382.5","386.75","386.5","386.75","1285","6978.68","3098200","106400","        385.90"
"INFRATEL","02-Dec-2016","25-Jan-2017","391.5","391.5","386","386.85","386.85","386.85","5","31.02","6400","4800","        385.90"
"INFRATEL","02-Dec-2016","23-Feb-2017","0","0","0","381.05","381.05","391.5","0","0","1600","0","        385.90"
"INFRATEL","05-Dec-2016","29-Dec-2016","386","395.95","385.1","388.2","388.45","388.2","1434","7832.3","3385200","287000","        386.05"
"INFRATEL","05-Dec-2016","25-Jan-2017","395.95","395.95","387.2","389.4","389.4","389.4","15","93.61","24000","17600","        386.05"
"INFRATEL","05-Dec-2016","23-Feb-2017","0","0","0","381.05","381.05","391.45","0","0","1600","0","        386.05"
"INFRATEL","06-Dec-2016","29-Dec-2016","390.8","390.9","378.25","382.35","378.8","382.35","1225","6607.04","3614800","229600","        381.70"
"INFRATEL","06-Dec-2016","25-Jan-2017","387","387","387","387","387","385.05","1","6.19","22400","-1600","        381.70"
"INFRATEL","06-Dec-2016","23-Feb-2017","0","0","0","381.05","381.05","387","0","0","1600","0","        381.70"
"INFRATEL","07-Dec-2016","29-Dec-2016","379.75","385.1","378.05","380.5","380","380.5","2237","11936.67","3988600","373800","        378.90"
"INFRATEL","07-Dec-2016","25-Jan-2017","0","0","0","387","387","382.15","0","0","22400","0","        378.90"
"INFRATEL","07-Dec-2016","23-Feb-2017","0","0","0","381.05","381.05","384.1","0","0","1600","0","        378.90"
"INFRATEL","08-Dec-2016","29-Dec-2016","382.35","384.3","370.55","371.8","371.65","371.8","1286","6759.64","4061400","72800","        370.25"
"INFRATEL","08-Dec-2016","25-Jan-2017","377.55","377.55","372.05","372.3","372.05","372.3","9","53.85","17600","-4800","        370.25"
"INFRATEL","08-Dec-2016","23-Feb-2017","378.8","378.8","378.8","378.8","378.8","375.35","1","6.06","0","-1600","        370.25"
"INFRATEL","09-Dec-2016","29-Dec-2016","373.6","373.6","357.25","359.6","360.25","359.6","2523","12790.14","5072200","1010800","        358.00"
"INFRATEL","09-Dec-2016","25-Jan-2017","367.5","367.5","360","360","360","361","4","23.2","20800","3200","        358.00"
"INFRATEL","09-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","362.85","0","0","0","0","        358.00"
"INFRATEL","12-Dec-2016","29-Dec-2016","360.05","363.05","351.4","353.15","353.45","353.15","1968","9838.67","5532800","460600","        351.60"
"INFRATEL","12-Dec-2016","25-Jan-2017","356","356","353.5","355.45","355.45","355.45","7","39.78","32000","11200","        351.60"
"INFRATEL","12-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","356.2","0","0","0","0","        351.60"
"INFRATEL","13-Dec-2016","29-Dec-2016","354.35","358.4","351.8","356.35","356","356.35","962","4796.32","5691000","158200","        355.40"
"INFRATEL","13-Dec-2016","25-Jan-2017","357.75","358","357.75","358","358","358.1","2","11.45","33600","1600","        355.40"
"INFRATEL","13-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","359.95","0","0","0","0","        355.40"
"INFRATEL","14-Dec-2016","29-Dec-2016","355.95","363","355.55","356.85","357.5","356.85","1370","6893.36","5471200","-219800","        356.35"
"INFRATEL","14-Dec-2016","25-Jan-2017","361.05","362","360","362","362","359","3","17.33","32000","-1600","        356.35"
"INFRATEL","14-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","360.8","0","0","0","0","        356.35"
"INFRATEL","15-Dec-2016","29-Dec-2016","351.1","359.9","351.1","352.5","353.1","352.5","1438","7143.41","5716200","245000","        351.10"
"INFRATEL","15-Dec-2016","25-Jan-2017","360.5","360.5","354.5","354.5","354.5","354.5","11","62.79","46400","14400","        351.10"
"INFRATEL","15-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","355.45","0","0","0","0","        351.10"
"INFRATEL","16-Dec-2016","29-Dec-2016","356.1","357.95","352.8","356.15","355.8","356.15","1368","6811.05","5353600","-362600","        355.65"
"INFRATEL","16-Dec-2016","25-Jan-2017","357.8","358.75","355.1","358","358","358","6","34.29","52800","6400","        355.65"
"INFRATEL","16-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","360","0","0","0","0","        355.65"
"INFRATEL","19-Dec-2016","29-Dec-2016","355.05","356","345.6","346.1","346.3","346.1","1421","6975.14","5538400","184800","        344.95"
"INFRATEL","19-Dec-2016","25-Jan-2017","356","357.1","346.9","347.4","347.6","347.4","100","559.69","152000","99200","        344.95"
"INFRATEL","19-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","349","0","0","0","0","        344.95"
"INFRATEL","20-Dec-2016","29-Dec-2016","348.95","350.7","343","346.65","347.15","346.65","1036","5029.72","5545400","7000","        345.45"
"INFRATEL","20-Dec-2016","25-Jan-2017","349","351","343.95","348.1","347.9","348.1","36","200.45","184000","32000","        345.45"
"INFRATEL","20-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","349.45","0","0","0","0","        345.45"
"INFRATEL","21-Dec-2016","29-Dec-2016","348.7","349.85","336.05","336.9","337.3","336.9","1253","5979.24","5628000","82600","        335.95"
"INFRATEL","21-Dec-2016","25-Jan-2017","347.1","347.1","338","338.75","338.9","338.75","221","1207.83","454400","270400","        335.95"
"INFRATEL","21-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","339.75","0","0","0","0","        335.95"
"INFRATEL","22-Dec-2016","29-Dec-2016","335.15","341.1","335.1","338.05","337.8","338.05","829","3925.86","5531400","-96600","        337.20"
"INFRATEL","22-Dec-2016","25-Jan-2017","340","342.7","338","339.35","339.45","339.35","193","1048.84","718400","264000","        337.20"
"INFRATEL","22-Dec-2016","23-Feb-2017","0","0","0","378.8","378.8","341","0","0","0","0","        337.20"
"INFRATEL","23-Dec-2016","29-Dec-2016","336.5","340.15","332.5","336.8","337.25","336.8","1162","5481.52","5329800","-201600","        336.40"
"INFRATEL","23-Dec-2016","25-Jan-2017","334.25","341.95","334.25","338.75","338.85","338.75","475","2574.3","1308800","590400","        336.40"
"INFRATEL","23-Dec-2016","23-Feb-2017","341.35","341.35","341.35","341.35","341.35","340.1","1","5.46","1600","1600","        336.40"
"INFRATEL","26-Dec-2016","29-Dec-2016","337.2","338.15","325.65","327","326.45","327","2318","10731.17","5093200","-236600","        326.85"
"INFRATEL","26-Dec-2016","25-Jan-2017","338.4","338.85","327.1","328.55","328.75","328.55","806","4280.98","1734400","425600","        326.85"
"INFRATEL","26-Dec-2016","23-Feb-2017","0","0","0","341.35","341.35","330.3","0","0","1600","0","        326.85"
"INFRATEL","27-Dec-2016","29-Dec-2016","327.5","333.8","325.7","332.25","331.95","332.25","1418","6534.49","4370800","-722400","        331.85"
"INFRATEL","27-Dec-2016","25-Jan-2017","327.05","335","326.7","333.45","334","333.45","871","4605.35","2478400","744000","        331.85"
"INFRATEL","27-Dec-2016","23-Feb-2017","330","335.7","330","335.2","335.7","335.2","3","16.01","6400","4800","        331.85"
"INFRATEL","28-Dec-2016","29-Dec-2016","334.5","344.9","334.45","339.45","339","339.45","3163","15129.63","2482200","-1888600","        338.90"
"INFRATEL","28-Dec-2016","25-Jan-2017","335.65","346.2","334.75","340.85","340.7","340.85","2328","12781.26","4248000","1769600","        338.90"
"INFRATEL","28-Dec-2016","23-Feb-2017","0","0","0","335.2","335.7","342.35","0","0","6400","0","        338.90"
"INFRATEL","29-Dec-2016","29-Dec-2016","339.15","343.95","339.15","341.95","341.9","341.9","1951","9335.51","1001000","-1481200","        341.90"
"INFRATEL","29-Dec-2016","25-Jan-2017","340.9","345","340.9","343.25","343.5","343.25","1513","8309.17","5662400","1414400","        341.90"
"INFRATEL","29-Dec-2016","23-Feb-2017","344.8","344.8","344","345.05","344.6","345.05","9","49.62","8000","1600","        341.90"
"INFRATEL","30-Dec-2016","25-Jan-2017","344.9","345.5","337.85","344","344.5","344","659","3604.07","5819200","156800","        343.45"
"INFRATEL","30-Dec-2016","23-Feb-2017","0","0","0","344.6","344.6","346.85","1","5.43","6400","-1600","        343.45"
"INFRATEL","30-Dec-2016","30-Mar-2017","0","0","0","347.45","0","349","0","0","0","0","        343.45"
