"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","15-Feb-2017","27-Apr-2017","0","0","0","1417","1417","1417.25","0","0","1500","0","       1399.15"
"HDFC","16-Feb-2017","23-Feb-2017","1400.15","1405.8","1390","1396.15","1396.85","1396.15","4321","30188.58","13197000","133000","       1393.55"
"HDFC","16-Feb-2017","30-Mar-2017","1406","1410","1394.9","1401.5","1400.65","1401.5","264","1850.59","257500","35000","       1393.55"
"HDFC","16-Feb-2017","27-Apr-2017","0","0","0","1417","1417","1411.3","0","0","1500","0","       1393.55"
"HDFC","17-Feb-2017","23-Feb-2017","1429.75","1441","1402.55","1404.65","1404.3","1404.65","9492","67202.05","13103500","-93500","       1402.50"
"HDFC","17-Feb-2017","30-Mar-2017","1438.95","1439","1407.55","1409.55","1411.85","1409.55","2306","16395.48","751000","493500","       1402.50"
"HDFC","17-Feb-2017","27-Apr-2017","1403.55","1410.45","1403.55","1410.45","1410.45","1420.1","2","14.07","2000","500","       1402.50"
"HDFC","20-Feb-2017","23-Feb-2017","1402.55","1404.6","1388","1395.45","1394","1395.45","7059","49212.85","12673500","-430000","       1393.30"
"HDFC","20-Feb-2017","30-Mar-2017","1410.95","1410.95","1393.6","1400.55","1400.5","1400.55","3856","26979.23","2115500","1364500","       1393.30"
"HDFC","20-Feb-2017","27-Apr-2017","1397.1","1397.1","1397.1","1397.1","1397.1","1409.95","5","34.95","2500","500","       1393.30"
"HDFC","21-Feb-2017","23-Feb-2017","1396.65","1414","1390.6","1412.55","1413","1412.55","6586","46116.55","11452000","-1221500","       1412.45"
"HDFC","21-Feb-2017","30-Mar-2017","1400.6","1419.35","1396.45","1417.8","1418.75","1417.8","4958","34838.58","3461000","1345500","       1412.45"
"HDFC","21-Feb-2017","27-Apr-2017","1403","1406.5","1403","1406.5","1406.5","1429.1","6","42.06","3000","500","       1412.45"
"HDFC","22-Feb-2017","23-Feb-2017","1415.2","1417.5","1393","1394.65","1396.55","1394.65","14443","101312.98","7940000","-3512000","       1394.10"
"HDFC","22-Feb-2017","30-Mar-2017","1419.55","1422.05","1397.6","1399.35","1400.45","1399.35","12155","85513.67","7007000","3546000","       1394.10"
"HDFC","22-Feb-2017","27-Apr-2017","1420.4","1420.4","1405.5","1405.6","1405.65","1405.6","11","77.8","7500","4500","       1394.10"
"HDFC","23-Feb-2017","23-Feb-2017","1405","1405.75","1379.15","1385","1385.7","1385.7","12040","83810.67","4482500","-3457500","       1385.70"
"HDFC","23-Feb-2017","30-Mar-2017","1409.2","1411.3","1385.1","1391.35","1395.05","1391.35","11293","78856.33","10678500","3671500","       1385.70"
"HDFC","23-Feb-2017","27-Apr-2017","1405.4","1405.4","1396.95","1397","1397","1401.5","3","21","8000","500","       1385.70"
"HDFC","27-Feb-2017","30-Mar-2017","1387.45","1387.45","1371.1","1380.85","1378.2","1380.85","4633","31991.13","10941500","263000","       1375.70"
"HDFC","27-Feb-2017","27-Apr-2017","1381","1391.95","1379.35","1386.8","1386.25","1386.8","18","124.8","9500","1500","       1375.70"
"HDFC","27-Feb-2017","25-May-2017","0","0","0","1407.8","0","1397.35","0","0","0","0","       1375.70"
"HDFC","28-Feb-2017","30-Mar-2017","1380","1388","1372.75","1375.1","1376.5","1375.1","4205","29036.49","11367000","425500","       1370.05"
"HDFC","28-Feb-2017","27-Apr-2017","1383.25","1392.9","1379.7","1381.3","1382","1381.3","22","152.22","13500","4000","       1370.05"
"HDFC","28-Feb-2017","25-May-2017","0","0","0","1407.8","0","1391.35","0","0","0","0","       1370.05"
