"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jun-2018","28-Jun-2018","1839.35","1859.8","1830.65","1847.35","1841.3","1847.35","8686","80279.77","23898500","606000","       1844.25"
"HDFC","01-Jun-2018","26-Jul-2018","1832","1850","1831.15","1836.2","1831.15","1836.2","239","2199.7","235000","58500","       1844.25"
"HDFC","01-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1879.35","0","0","0","0","       1844.25"
"HDFC","04-Jun-2018","28-Jun-2018","1854.9","1876","1831","1836.2","1833","1836.2","9613","89001.94","24797500","899000","       1833.15"
"HDFC","04-Jun-2018","26-Jul-2018","1858.7","1867","1827.5","1829.45","1829.2","1829.45","149","1375.4","234000","-1000","       1833.15"
"HDFC","04-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1866.95","0","0","0","0","       1833.15"
"HDFC","05-Jun-2018","28-Jun-2018","1836.75","1857","1825.65","1851.65","1855.5","1851.65","5421","49891.49","24655000","-142500","       1848.40"
"HDFC","05-Jun-2018","26-Jul-2018","1825","1850.55","1820","1843.4","1850.55","1843.4","210","1925.58","224500","-9500","       1848.40"
"HDFC","05-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1882.15","0","0","0","0","       1848.40"
"HDFC","06-Jun-2018","28-Jun-2018","1851.9","1864.4","1841.25","1861.05","1860.75","1861.05","4511","41799.38","24675000","20000","       1858.45"
"HDFC","06-Jun-2018","26-Jul-2018","1840.65","1855.85","1838","1853","1853.75","1853","81","747.31","224000","-500","       1858.45"
"HDFC","06-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1892.05","0","0","0","0","       1858.45"
"HDFC","07-Jun-2018","28-Jun-2018","1866.05","1876.9","1860.5","1870.75","1869.85","1870.75","4911","45919.45","24688000","13000","       1869.00"
"HDFC","07-Jun-2018","26-Jul-2018","1859.1","1868.05","1852.85","1862.7","1860","1862.7","139","1293.26","251000","27000","       1869.00"
"HDFC","07-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1902.25","0","0","0","0","       1869.00"
"HDFC","08-Jun-2018","28-Jun-2018","1867.9","1867.9","1833.35","1844.2","1841.15","1844.2","4589","42355.55","25005000","317000","       1840.45"
"HDFC","08-Jun-2018","26-Jul-2018","1853.35","1853.35","1827.4","1836.35","1833.05","1836.35","130","1193.78","288500","37500","       1840.45"
"HDFC","08-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1872.45","0","0","0","0","       1840.45"
"HDFC","11-Jun-2018","28-Jun-2018","1845.5","1853.8","1837.55","1846.45","1845.6","1846.45","3828","35373.61","24965000","-40000","       1839.45"
"HDFC","11-Jun-2018","26-Jul-2018","1841.55","1845.5","1830","1837.65","1839.45","1837.65","327","3006.08","373000","84500","       1839.45"
"HDFC","11-Jun-2018","30-Aug-2018","0","0","0","1868.2","0","1870.2","0","0","0","0","       1839.45"
"HDFC","12-Jun-2018","28-Jun-2018","1844.05","1857.6","1842.05","1849.4","1851","1849.4","6729","62251.09","22957500","-2007500","       1847.70"
"HDFC","12-Jun-2018","26-Jul-2018","1834.9","1850.05","1834.9","1841.75","1844","1841.75","3797","34970.17","2224000","1851000","       1847.70"
"HDFC","12-Jun-2018","30-Aug-2018","1853.7","1853.7","1853.7","1853.7","1853.7","1878.2","2","18.54","1000","1000","       1847.70"
"HDFC","13-Jun-2018","28-Jun-2018","1856.1","1858.5","1832.6","1835.3","1836.5","1835.3","4774","43941.85","22888000","-69500","       1832.30"
"HDFC","13-Jun-2018","26-Jul-2018","1846.2","1846.2","1825","1828.4","1828.8","1828.4","291","2669.86","2318000","94000","       1832.30"
"HDFC","13-Jun-2018","30-Aug-2018","1833.9","1836.85","1832.15","1836.6","1836.85","1836.6","7","64.21","4000","3000","       1832.30"
"HDFC","14-Jun-2018","28-Jun-2018","1839.95","1839.95","1828.2","1835.85","1835.7","1835.85","3328","30526.17","22804000","-84000","       1833.75"
"HDFC","14-Jun-2018","26-Jul-2018","1826.8","1830.55","1821.4","1828.9","1828","1828.9","97","885.87","2330000","12000","       1833.75"
"HDFC","14-Jun-2018","30-Aug-2018","1833.55","1833.55","1830.5","1830.5","1830.5","1862.95","3","27.48","5500","1500","       1833.75"
"HDFC","15-Jun-2018","28-Jun-2018","1840.65","1891.75","1826.9","1834.2","1833.1","1834.2","6647","61040.12","22872000","68000","       1832.25"
"HDFC","15-Jun-2018","26-Jul-2018","1845","1873.95","1820.15","1826.9","1828.5","1826.9","737","6733.92","2576500","246500","       1832.25"
"HDFC","15-Jun-2018","30-Aug-2018","1848","1848","1832.4","1832.4","1832.4","1861.2","2","18.4","6500","1000","       1832.25"
"HDFC","18-Jun-2018","28-Jun-2018","1830.1","1834.65","1820.6","1823.15","1821","1823.15","3212","29325.79","22867000","-5000","       1823.55"
"HDFC","18-Jun-2018","26-Jul-2018","1820","1826.05","1813.4","1815.15","1814.35","1815.15","309","2808.92","2668500","92000","       1823.55"
"HDFC","18-Jun-2018","30-Aug-2018","1832.25","1832.25","1823.25","1823.25","1823.25","1823.25","3","27.4","7000","500","       1823.55"
"HDFC","19-Jun-2018","28-Jun-2018","1812.1","1837.3","1812.1","1831.85","1834.3","1831.85","7199","65744.17","21680000","-1187000","       1828.00"
"HDFC","19-Jun-2018","26-Jul-2018","1813.6","1829.7","1809.3","1824.8","1827.75","1824.8","2610","23730.06","3832000","1163500","       1828.00"
"HDFC","19-Jun-2018","30-Aug-2018","0","0","0","1823.25","1823.25","1855.1","0","0","7000","0","       1828.00"
"HDFC","20-Jun-2018","28-Jun-2018","1832.6","1853.65","1829.95","1851.8","1852","1851.8","6900","63688.71","19946500","-1733500","       1847.00"
"HDFC","20-Jun-2018","26-Jul-2018","1824.4","1846.65","1824.4","1845","1846.65","1845","3823","35160.09","5593000","1761000","       1847.00"
"HDFC","20-Jun-2018","30-Aug-2018","1846","1853","1846","1852.6","1853","1852.6","4","36.99","7500","500","       1847.00"
"HDFC","21-Jun-2018","28-Jun-2018","1855","1874.75","1845.5","1858.35","1858.75","1858.35","9015","83886.71","18149500","-1797000","       1858.90"
"HDFC","21-Jun-2018","26-Jul-2018","1845.8","1867.55","1838.5","1851.05","1849.45","1851.05","3784","35067.88","7226500","1633500","       1858.90"
"HDFC","21-Jun-2018","30-Aug-2018","1851.5","1868.75","1851.5","1868","1868","1885.4","4","37.2","9000","1500","       1858.90"
"HDFC","22-Jun-2018","28-Jun-2018","1858.4","1912.75","1855.4","1907.2","1910.95","1907.2","12882","121197.75","16250000","-1899500","       1906.75"
"HDFC","22-Jun-2018","26-Jul-2018","1850","1905.85","1850","1900.5","1903.6","1900.5","4950","46280.08","9138000","1911500","       1906.75"
"HDFC","22-Jun-2018","30-Aug-2018","1880","1887.15","1880","1887.15","1887.15","1933.65","4","37.66","8500","-500","       1906.75"
"HDFC","25-Jun-2018","28-Jun-2018","1918.75","1918.75","1884.75","1893.1","1895.7","1893.1","11431","108197.67","14643000","-1607000","       1893.80"
"HDFC","25-Jun-2018","26-Jul-2018","1902.05","1903.4","1878","1886.25","1888.35","1886.25","5955","56129.27","11545500","2407500","       1893.80"
"HDFC","25-Jun-2018","30-Aug-2018","1891.7","1901","1885","1891.45","1891.45","1919.45","16","151.69","14000","5500","       1893.80"
"HDFC","26-Jun-2018","28-Jun-2018","1892.95","1920.55","1890.1","1913.9","1913","1913.9","13018","124428.4","12751500","-1891500","       1915.85"
"HDFC","26-Jun-2018","26-Jul-2018","1886","1913.05","1883.55","1906.45","1905.5","1906.45","7891","75125.16","14034500","2489000","       1915.85"
"HDFC","26-Jun-2018","30-Aug-2018","1904","1920","1904","1914.55","1914.55","1914.55","10","95.7","17000","3000","       1915.85"
"HDFC","27-Jun-2018","28-Jun-2018","1920.55","1933.9","1898","1907.1","1905.85","1907.1","16823","161428.48","8147500","-4604000","       1904.85"
"HDFC","27-Jun-2018","26-Jul-2018","1912.25","1926.15","1890.6","1899.5","1898.6","1899.5","14022","134038.53","18090500","4056000","       1904.85"
"HDFC","27-Jun-2018","30-Aug-2018","1915.8","1933.15","1900.1","1908.3","1909.05","1908.3","29","278.25","25500","8500","       1904.85"
"HDFC","28-Jun-2018","28-Jun-2018","1900","1913.9","1866.2","1878.9","1878.15","1878","15040","141752.03","4223000","-3924500","       1878.00"
"HDFC","28-Jun-2018","26-Jul-2018","1894.45","1906.2","1860.25","1872.1","1879.8","1872.1","18836","176747.69","23317500","5227000","       1878.00"
"HDFC","28-Jun-2018","30-Aug-2018","1898.05","1900.6","1870","1880","1884","1880","44","414.16","35500","10000","       1878.00"
"HDFC","29-Jun-2018","26-Jul-2018","1885.1","1899.8","1866.6","1895.6","1899.3","1895.6","7840","73896.69","23481500","164000","       1908.10"
"HDFC","29-Jun-2018","30-Aug-2018","1884","1907.25","1874.1","1904","1906.65","1904","524","4950.57","261000","225500","       1908.10"
"HDFC","29-Jun-2018","27-Sep-2018","0","0","0","1913.05","0","1943.05","0","0","0","0","       1908.10"
