"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","11-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2624.1","0","0","0","0","       2600.10"
"HDFC","12-Jan-2010","28-Jan-2010","2614.95","2614.95","2552","2563.15","2563.9","2563.15","4471","17215.42","1820700","25800","       2559.65"
"HDFC","12-Jan-2010","25-Feb-2010","2575","2580.5","2557.85","2565.7","2566","2565.7","68","261.96","35400","5100","       2559.65"
"HDFC","12-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2582.7","0","0","0","0","       2559.65"
"HDFC","13-Jan-2010","28-Jan-2010","2540","2570","2510","2549.1","2538.85","2549.1","3875","14759.78","1869450","48750","       2543.90"
"HDFC","13-Jan-2010","25-Feb-2010","2554.1","2561.15","2522.95","2549.85","2537.7","2549.85","76","289.82","40500","5100","       2543.90"
"HDFC","13-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2566.95","0","0","0","0","       2543.90"
"HDFC","14-Jan-2010","28-Jan-2010","2555","2561.25","2520","2527.8","2527","2527.8","2663","10125.58","1877550","8100","       2524.95"
"HDFC","14-Jan-2010","25-Feb-2010","2538","2548.2","2525","2531.3","2532.25","2531.3","70","266.13","46350","5850","       2524.95"
"HDFC","14-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2547.5","0","0","0","0","       2524.95"
"HDFC","15-Jan-2010","28-Jan-2010","2532","2537.65","2509","2526.2","2522.2","2526.2","2734","10350.01","1926450","48900","       2521.50"
"HDFC","15-Jan-2010","25-Feb-2010","2520","2533.2","2515.2","2529.3","2526.65","2529.3","34","128.74","50400","4050","       2521.50"
"HDFC","15-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2543.55","0","0","0","0","       2521.50"
"HDFC","18-Jan-2010","28-Jan-2010","2519","2583","2515.15","2556.8","2557.5","2556.8","4830","18568.54","1951950","25500","       2557.45"
"HDFC","18-Jan-2010","25-Feb-2010","2531.8","2585.4","2531.8","2560.4","2560","2560.4","158","609.49","61200","10800","       2557.45"
"HDFC","18-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2578.85","0","0","0","0","       2557.45"
"HDFC","19-Jan-2010","28-Jan-2010","2555","2564.4","2510.6","2515.65","2515","2515.65","5069","19193.4","1958400","6450","       2510.50"
"HDFC","19-Jan-2010","25-Feb-2010","2598.7","2598.7","2513","2518.9","2519.7","2518.9","544","2061.18","127650","66450","       2510.50"
"HDFC","19-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2531","0","0","0","0","       2510.50"
"HDFC","20-Jan-2010","28-Jan-2010","2522","2553","2500.05","2527.15","2528","2527.15","7663","29070.91","2008350","49950","       2527.25"
"HDFC","20-Jan-2010","25-Feb-2010","2536","2552","2502.55","2531.2","2536","2531.2","326","1236.59","144750","17100","       2527.25"
"HDFC","20-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2547.5","0","0","0","0","       2527.25"
"HDFC","21-Jan-2010","28-Jan-2010","2525","2525","2430","2439.75","2441.6","2439.75","5352","19838.66","2022900","14550","       2437.00"
"HDFC","21-Jan-2010","25-Feb-2010","2502.75","2520.75","2432.2","2442.85","2445.85","2442.85","962","3568.86","239400","94650","       2437.00"
"HDFC","21-Jan-2010","25-Mar-2010","2481","2500","2481","2487.85","2487.85","2456.3","26","96.9","600","600","       2437.00"
"HDFC","22-Jan-2010","28-Jan-2010","2390","2439.9","2340.15","2402.2","2397.7","2402.2","9218","33085.99","1990500","-32400","       2408.70"
"HDFC","22-Jan-2010","25-Feb-2010","2385.5","2441.95","2351.1","2405.9","2398.75","2405.9","3002","10769.43","513300","273900","       2408.70"
"HDFC","22-Jan-2010","25-Mar-2010","2438.15","2438.15","2438.15","2438.15","2438.15","2427.5","1","3.66","600","0","       2408.70"
"HDFC","25-Jan-2010","28-Jan-2010","2398","2399","2321.3","2385.65","2383.5","2385.65","6454","23093.3","1470150","-520350","       2381.95"
"HDFC","25-Jan-2010","25-Feb-2010","2400","2401","2370","2386.9","2384.9","2386.9","4672","16731.18","853950","340650","       2381.95"
"HDFC","25-Jan-2010","25-Mar-2010","2389.3","2463.6","2384.55","2387","2387","2399.65","5","18.02","900","300","       2381.95"
"HDFC","27-Jan-2010","28-Jan-2010","2356.1","2365","2305","2311.55","2305","2311.55","8562","30005.25","875100","-595050","       2305.55"
"HDFC","27-Jan-2010","25-Feb-2010","2367","2368.4","2305","2311.3","2305","2311.3","6565","23018.9","1504500","650550","       2305.55"
"HDFC","27-Jan-2010","25-Mar-2010","2322.45","2322.45","2322.45","2322.45","2322.45","2322.1","2","6.97","1200","300","       2305.55"
"HDFC","28-Jan-2010","28-Jan-2010","2312","2386","2306.25","2345.8","2345.8","2346.85","7326","25906.11","345300","-529800","       2346.85"
"HDFC","28-Jan-2010","25-Feb-2010","2334","2387.45","2305","2355.4","2352.3","2355.4","8184","28967.08","2089800","585300","       2346.85"
"HDFC","28-Jan-2010","25-Mar-2010","2356.6","2365.6","2344","2360.15","2354.6","2360.15","11","38.88","2100","900","       2346.85"
"HDFC","29-Jan-2010","25-Feb-2010","2338","2417","2337.1","2383.5","2389","2383.5","8036","28696.56","2224800","135000","       2383.85"
"HDFC","29-Jan-2010","25-Mar-2010","2370","2417","2352.15","2384.85","2385","2384.85","138","491.74","16500","14400","       2383.85"
"HDFC","29-Jan-2010","29-Apr-2010","0","0","0","2373.7","0","2411.1","0","0","0","0","       2383.85"
"HDFC","01-Feb-2010","25-Feb-2010","2380","2399","2346.7","2385.7","2390","2385.7","2619","9331.9","2172150","-52650","       2386.70"
"HDFC","01-Feb-2010","25-Mar-2010","2360","2387.4","2360","2382.5","2382.5","2382.5","11","39.22","17100","600","       2386.70"
"HDFC","01-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2413.15","0","0","0","0","       2386.70"
"HDFC","02-Feb-2010","25-Feb-2010","2403","2435.25","2386.05","2414.25","2415.9","2414.25","6382","23116.27","2247750","75600","       2420.05"
"HDFC","02-Feb-2010","25-Mar-2010","2398.35","2432","2394.15","2415.05","2415","2415.05","86","311.86","23250","6150","       2420.05"
"HDFC","02-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2446.4","0","0","0","0","       2420.05"
"HDFC","03-Feb-2010","25-Feb-2010","2421.95","2521.4","2415.15","2502.75","2500.4","2502.75","5050","18843.94","2229000","-18750","       2515.65"
"HDFC","03-Feb-2010","25-Mar-2010","2449.95","2520.55","2447.75","2501.5","2503","2501.5","61","228.47","24300","1050","       2515.65"
"HDFC","03-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2542.7","0","0","0","0","       2515.65"
"HDFC","04-Feb-2010","25-Feb-2010","2490","2500","2402.1","2420.45","2422.15","2420.45","4582","16782.15","2155350","-73650","       2418.50"
"HDFC","04-Feb-2010","25-Mar-2010","2482","2482","2410","2421","2425.95","2421","51","187.42","23400","-900","       2418.50"
"HDFC","04-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2444.3","0","0","0","0","       2418.50"
"HDFC","05-Feb-2010","25-Feb-2010","2342","2410","2342","2384.65","2384.8","2384.65","3295","11800.56","2121600","-33750","       2389.80"
"HDFC","05-Feb-2010","25-Mar-2010","2390","2400.75","2376.65","2385.25","2386.15","2385.25","36","128.9","24450","1050","       2389.80"
"HDFC","05-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2415.35","0","0","0","0","       2389.80"
"HDFC","06-Feb-2010","25-Feb-2010","2389.7","2404","2380.05","2391.6","2390","2391.6","367","1316.28","2135100","13500","       2396.60"
"HDFC","06-Feb-2010","25-Mar-2010","2391","2396.4","2389.7","2394.3","2396.4","2394.3","10","35.91","25050","600","       2396.60"
"HDFC","06-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2421.55","0","0","0","0","       2396.60"
"HDFC","08-Feb-2010","25-Feb-2010","2395","2438.5","2326","2395.9","2390","2395.9","4181","14932.87","2080050","-55050","       2393.50"
"HDFC","08-Feb-2010","25-Mar-2010","2370.55","2430.65","2330","2400.3","2400.8","2400.3","108","383.9","24150","-900","       2393.50"
"HDFC","08-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2418.8","0","0","0","0","       2393.50"
"HDFC","09-Feb-2010","25-Feb-2010","2375.8","2420.55","2364.4","2396.2","2395","2396.2","2887","10351.36","2003550","-76500","       2397.30"
"HDFC","09-Feb-2010","25-Mar-2010","2372","2412","2368.45","2394.35","2391.2","2394.35","102","365.66","24450","300","       2397.30"
"HDFC","09-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2422.4","0","0","0","0","       2397.30"
"HDFC","10-Feb-2010","25-Feb-2010","2415","2415.5","2362.55","2376.6","2377.2","2376.6","4717","16881.64","2074200","70650","       2380.35"
"HDFC","10-Feb-2010","25-Mar-2010","2398.65","2405","2364.45","2377.15","2379.7","2377.15","68","242.81","29700","5250","       2380.35"
"HDFC","10-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2404.5","0","0","0","0","       2380.35"
"HDFC","11-Feb-2010","25-Feb-2010","2385","2422","2376.9","2384.75","2383.3","2384.75","3204","11517.8","1998000","-76200","       2382.50"
"HDFC","11-Feb-2010","25-Mar-2010","2398.9","2416","2378.45","2381.25","2384","2381.25","136","488.09","36450","6750","       2382.50"
"HDFC","11-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2406.45","0","0","0","0","       2382.50"
"HDFC","15-Feb-2010","25-Feb-2010","2351","2394","2351","2384.15","2381.9","2384.15","1897","6762.68","2014650","16650","       2390.90"
"HDFC","15-Feb-2010","25-Mar-2010","2372.15","2392","2360","2381.55","2377.55","2381.55","140","498.11","48300","11850","       2390.90"
"HDFC","15-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2414.05","0","0","0","0","       2390.90"
"HDFC","16-Feb-2010","25-Feb-2010","2386.55","2449.9","2378.55","2426.45","2449.3","2426.45","2204","7967.62","1937250","-77400","       2428.20"
"HDFC","16-Feb-2010","25-Mar-2010","2380","2444","2380","2414.85","2443","2414.85","252","908.08","59250","10950","       2428.20"
"HDFC","16-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2451.5","0","0","0","0","       2428.20"
"HDFC","17-Feb-2010","25-Feb-2010","2460","2472.8","2438.5","2456.9","2455.9","2456.9","2506","9233.59","1914450","-22800","       2463.95"
"HDFC","17-Feb-2010","25-Mar-2010","2459","2472.9","2440","2454.5","2451","2454.5","458","1689.99","96300","37050","       2463.95"
"HDFC","17-Feb-2010","29-Apr-2010","0","0","0","2373.7","0","2487.25","0","0","0","0","       2463.95"
"HDFC","18-Feb-2010","25-Feb-2010","2448","2483","2441.15","2475.95","2479","2475.95","2314","8562.75","1865700","-48750","       2480.95"
"HDFC","18-Feb-2010","25-Mar-2010","2445","2480.4","2441.25","2474.25","2478","2474.25","673","2489.03","162000","65700","       2480.95"
"HDFC","18-Feb-2010","29-Apr-2010","2398.3","2488.1","2398.3","2488.1","2488.1","2503.55","6","22.1","150","150","       2480.95"
"HDFC","19-Feb-2010","25-Feb-2010","2456.05","2495","2440","2481.9","2484","2481.9","3543","13108.02","1741800","-123900","       2480.00"
"HDFC","19-Feb-2010","25-Mar-2010","2455","2492","2440.5","2481.6","2482","2481.6","1393","5146.49","285150","123150","       2480.00"
"HDFC","19-Feb-2010","29-Apr-2010","2491.55","2491.55","2490.85","2491.2","2490.85","2491.2","2","7.47","450","300","       2480.00"
"HDFC","22-Feb-2010","25-Feb-2010","2505.35","2522.3","2475.5","2479.7","2478.45","2479.7","4977","18671.56","1233300","-508500","       2484.60"
"HDFC","22-Feb-2010","25-Mar-2010","2489","2519.95","2475.05","2479","2477.8","2479","3161","11853.6","713700","428550","       2484.60"
"HDFC","22-Feb-2010","29-Apr-2010","0","0","0","2491.2","2490.85","2506.6","0","0","450","0","       2484.60"
"HDFC","23-Feb-2010","25-Feb-2010","2470.05","2526.5","2465","2513.55","2517","2513.55","7000","26308.01","860100","-373200","       2518.70"
"HDFC","23-Feb-2010","25-Mar-2010","2465","2524.95","2464.05","2511.25","2518","2511.25","4603","17292.95","1213350","499650","       2518.70"
"HDFC","23-Feb-2010","29-Apr-2010","0","0","0","2491.2","2490.85","2541.1","0","0","450","0","       2518.70"
"HDFC","24-Feb-2010","25-Feb-2010","2500","2530.75","2488.45","2497.25","2495.05","2497.25","3874","14604.2","617850","-242250","       2492.85"
"HDFC","24-Feb-2010","25-Mar-2010","2485.25","2529.9","2485.25","2494.65","2493","2494.65","2717","10235.93","1398900","185550","       2492.85"
"HDFC","24-Feb-2010","29-Apr-2010","2520.05","2520.05","2520.05","2520.05","2520.05","2514.4","1","3.78","600","150","       2492.85"
"HDFC","25-Feb-2010","25-Feb-2010","2504","2527","2452.5","2462.2","2462.2","2462.5","3631","13539.7","449400","-168450","       2462.50"
"HDFC","25-Feb-2010","25-Mar-2010","2498","2522.7","2461","2465.05","2464.45","2465.05","3593","13377.36","1596150","197250","       2462.50"
"HDFC","25-Feb-2010","29-Apr-2010","2491.7","2491.7","2460","2462.5","2460","2462.5","6","22.28","1350","750","       2462.50"
"HDFC","26-Feb-2010","25-Mar-2010","2470","2534.8","2450","2507.3","2510.9","2507.3","4297","16116.29","1589550","-6600","       2500.30"
"HDFC","26-Feb-2010","29-Apr-2010","2481","2512.6","2461","2507.05","2507.05","2507.05","11","41.08","1500","150","       2500.30"
"HDFC","26-Feb-2010","27-May-2010","2465","2465","2465","2465","2465","2531.15","1","3.7","150","150","       2500.30"
