"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","13-Jan-2005","24-Feb-2005","722.5","722.5","722.5","722.5","722.5","722.5","3","13.01","4800","1800","        719.70"
"HDFC","13-Jan-2005","31-Mar-2005","0","0","0","767.65","0","728.2","0","0","0","0","        719.70"
"HDFC","14-Jan-2005","27-Jan-2005","720.6","739","717.5","730.6","737","730.6","341","1484.12","361200","-33000","        733.55"
"HDFC","14-Jan-2005","24-Feb-2005","739.4","739.4","739.4","739.4","739.4","739.4","1","4.44","4200","-600","        733.55"
"HDFC","14-Jan-2005","31-Mar-2005","0","0","0","767.65","0","742.05","0","0","0","0","        733.55"
"HDFC","17-Jan-2005","27-Jan-2005","744","755.7","730.6","751.05","755","751.05","457","2034.93","311400","-49800","        751.65"
"HDFC","17-Jan-2005","24-Feb-2005","740","744.6","740","744.6","744.6","756.1","2","8.91","4200","0","        751.65"
"HDFC","17-Jan-2005","31-Mar-2005","0","0","0","767.65","0","760.15","0","0","0","0","        751.65"
"HDFC","18-Jan-2005","27-Jan-2005","757.5","774.9","750.25","770.9","768.05","770.9","735","3366.42","320400","9000","        778.65"
"HDFC","18-Jan-2005","24-Feb-2005","754","771.9","753.25","770.95","771.9","770.95","15","68.65","5400","1200","        778.65"
"HDFC","18-Jan-2005","31-Mar-2005","0","0","0","767.65","0","787.25","0","0","0","0","        778.65"
"HDFC","19-Jan-2005","27-Jan-2005","770","778","763","771","772","771","382","1765.15","307200","-13200","        776.55"
"HDFC","19-Jan-2005","24-Feb-2005","771.9","778","766","774","774","774","25","115.7","11400","6000","        776.55"
"HDFC","19-Jan-2005","31-Mar-2005","0","0","0","767.65","0","785.05","0","0","0","0","        776.55"
"HDFC","20-Jan-2005","27-Jan-2005","767.1","767.1","750.1","758.05","760","758.05","290","1316.45","305400","-1800","        762.90"
"HDFC","20-Jan-2005","24-Feb-2005","761.55","765","751.6","756.95","754","756.95","82","372.19","39600","28200","        762.90"
"HDFC","20-Jan-2005","31-Mar-2005","0","0","0","767.65","0","771.15","0","0","0","0","        762.90"
"HDFC","24-Jan-2005","27-Jan-2005","745.05","756","714.65","744.1","740.05","744.1","356","1575.65","271200","-34200","        745.25"
"HDFC","24-Jan-2005","24-Feb-2005","687.95","754.9","687.95","741.95","738.15","741.95","174","766.77","97200","57600","        745.25"
"HDFC","24-Jan-2005","31-Mar-2005","0","0","0","767.65","0","752.9","0","0","0","0","        745.25"
"HDFC","25-Jan-2005","27-Jan-2005","725","757","725","752.35","753.5","752.35","590","2639.55","204600","-66600","        749.55"
"HDFC","25-Jan-2005","24-Feb-2005","745","758","733.55","753.95","755.15","753.95","344","1538.52","160200","63000","        749.55"
"HDFC","25-Jan-2005","31-Mar-2005","0","0","0","767.65","0","757.15","0","0","0","0","        749.55"
"HDFC","27-Jan-2005","27-Jan-2005","756.8","757","746.55","753.55","754.05","754.7","272","1225.71","162600","-42000","        754.70"
"HDFC","27-Jan-2005","24-Feb-2005","759","770","750","759.9","765","759.9","325","1474.23","211800","51600","        754.70"
"HDFC","27-Jan-2005","31-Mar-2005","0","0","0","767.65","0","762.15","0","0","0","0","        754.70"
"HDFC","28-Jan-2005","24-Feb-2005","774.65","774.65","753","758.35","759","758.35","505","2296.84","304200","92400","        754.05"
"HDFC","28-Jan-2005","31-Mar-2005","0","0","0","767.65","0","761.4","0","0","0","0","        754.05"
"HDFC","28-Jan-2005","28-Apr-2005","0","0","0","765.45","0","764.7","0","0","0","0","        754.05"
"HDFC","31-Jan-2005","24-Feb-2005","763","786.5","758.05","782","781.55","782","722","3360.42","265200","-39000","        778.10"
"HDFC","31-Jan-2005","31-Mar-2005","779.9","785","779.9","785","785","785","4","18.78","600","600","        778.10"
"HDFC","31-Jan-2005","28-Apr-2005","0","0","0","765.45","0","788.75","0","0","0","0","        778.10"
"HDFC","01-Feb-2005","24-Feb-2005","795","795","772","777.95","775.1","777.95","484","2263.83","303000","37800","        775.50"
"HDFC","01-Feb-2005","31-Mar-2005","0","0","0","785","785","782.55","0","0","600","0","        775.50"
"HDFC","01-Feb-2005","28-Apr-2005","0","0","0","765.45","0","786","0","0","0","0","        775.50"
"HDFC","02-Feb-2005","24-Feb-2005","761","777.95","761","774.9","777","774.9","368","1699.22","318000","15000","        773.35"
"HDFC","02-Feb-2005","31-Mar-2005","769.75","769.75","769.75","769.75","769.75","780.25","1","4.62","0","-600","        773.35"
"HDFC","02-Feb-2005","28-Apr-2005","0","0","0","765.45","0","783.65","0","0","0","0","        773.35"
"HDFC","03-Feb-2005","24-Feb-2005","775","793","775","791.25","792.9","791.25","692","3271.79","301800","-16200","        787.15"
"HDFC","03-Feb-2005","31-Mar-2005","783.9","794","783.9","794","794","794","3","14.21","1800","1800","        787.15"
"HDFC","03-Feb-2005","28-Apr-2005","0","0","0","765.45","0","797.6","0","0","0","0","        787.15"
"HDFC","04-Feb-2005","24-Feb-2005","790","816.9","790","813.3","811.05","813.3","1057","5092.61","268200","-33600","        817.00"
"HDFC","04-Feb-2005","31-Mar-2005","792","818","792","818","818","824.2","7","33.74","3000","1200","        817.00"
"HDFC","04-Feb-2005","28-Apr-2005","0","0","0","765.45","0","827.85","0","0","0","0","        817.00"
"HDFC","07-Feb-2005","24-Feb-2005","815.9","820.8","797","800","797.8","800","496","2403.64","312600","44400","        794.95"
"HDFC","07-Feb-2005","31-Mar-2005","807","807","800","801.35","800","801.35","4","19.27","3000","0","        794.95"
"HDFC","07-Feb-2005","28-Apr-2005","0","0","0","765.45","0","805.15","0","0","0","0","        794.95"
"HDFC","08-Feb-2005","24-Feb-2005","797","820","792","816.4","820","816.4","628","3047.5","289200","-23400","        816.35"
"HDFC","08-Feb-2005","31-Mar-2005","802.75","819","802.75","816.95","819","816.95","5","24.35","5400","2400","        816.35"
"HDFC","08-Feb-2005","28-Apr-2005","0","0","0","765.45","0","826.75","0","0","0","0","        816.35"
"HDFC","09-Feb-2005","24-Feb-2005","825","825","809.3","816.1","814.15","816.1","453","2217.56","289200","0","        813.30"
"HDFC","09-Feb-2005","31-Mar-2005","815.05","822","815","822","822","822","5","24.53","4800","-600","        813.30"
"HDFC","09-Feb-2005","28-Apr-2005","0","0","0","765.45","0","823.45","0","0","0","0","        813.30"
"HDFC","10-Feb-2005","24-Feb-2005","814.1","816","792","796","795.85","796","747","3585.8","436200","147000","        791.20"
"HDFC","10-Feb-2005","31-Mar-2005","811.55","811.55","798","800.6","800.95","800.6","20","96.29","12600","7800","        791.20"
"HDFC","10-Feb-2005","28-Apr-2005","0","0","0","765.45","0","801.15","0","0","0","0","        791.20"
"HDFC","11-Feb-2005","24-Feb-2005","796","800","783.05","789.25","790","789.25","888","4207.15","587400","151200","        784.80"
"HDFC","11-Feb-2005","31-Mar-2005","794.5","799","790","794","794","794","9","42.81","16800","4200","        784.80"
"HDFC","11-Feb-2005","28-Apr-2005","0","0","0","765.45","0","794.5","0","0","0","0","        784.80"
"HDFC","14-Feb-2005","24-Feb-2005","796","796","783.35","786.6","784.35","786.6","356","1685.12","626400","39000","        782.70"
"HDFC","14-Feb-2005","31-Mar-2005","794.95","794.95","788","788.7","788","788.7","4","18.97","19200","2400","        782.70"
"HDFC","14-Feb-2005","28-Apr-2005","0","0","0","765.45","0","791.95","0","0","0","0","        782.70"
"HDFC","15-Feb-2005","24-Feb-2005","787","789.65","781.1","784.8","785.3","784.8","338","1593.34","624600","-1800","        779.70"
"HDFC","15-Feb-2005","31-Mar-2005","788.5","788.5","785.35","785.35","785.35","785.2","2","9.44","19800","600","        779.70"
"HDFC","15-Feb-2005","28-Apr-2005","0","0","0","765.45","0","788.75","0","0","0","0","        779.70"
"HDFC","16-Feb-2005","24-Feb-2005","785","795.95","770.2","777.7","778","777.7","981","4624.94","705000","80400","        772.45"
"HDFC","16-Feb-2005","31-Mar-2005","794","794","774","779.3","774","779.3","32","150.88","31200","11400","        772.45"
"HDFC","16-Feb-2005","28-Apr-2005","0","0","0","765.45","0","781.45","0","0","0","0","        772.45"
"HDFC","17-Feb-2005","24-Feb-2005","778","781.5","768.35","777.6","778","777.6","539","2507.17","667800","-37200","        775.80"
"HDFC","17-Feb-2005","31-Mar-2005","780","781","772.1","778.1","778.1","778.1","86","400.37","64800","33600","        775.80"
"HDFC","17-Feb-2005","28-Apr-2005","0","0","0","765.45","0","784.8","0","0","0","0","        775.80"
"HDFC","18-Feb-2005","24-Feb-2005","779.85","785.8","775.35","782.35","785","782.35","423","1984.29","593400","-74400","        781.70"
"HDFC","18-Feb-2005","31-Mar-2005","778.5","787.4","778.1","784.55","784","784.55","61","286.71","82200","17400","        781.70"
"HDFC","18-Feb-2005","28-Apr-2005","0","0","0","765.45","0","790.65","0","0","0","0","        781.70"
"HDFC","21-Feb-2005","24-Feb-2005","776.3","789","767.6","776.2","777","776.2","464","2168.18","532200","-61200","        776.20"
"HDFC","21-Feb-2005","31-Mar-2005","775","790","772.05","780.05","779.05","780.05","122","572.2","117600","35400","        776.20"
"HDFC","21-Feb-2005","28-Apr-2005","0","0","0","765.45","0","784.45","0","0","0","0","        776.20"
"HDFC","22-Feb-2005","24-Feb-2005","775","784","775","781.5","781.85","781.5","319","1491.23","522000","-10200","        778.50"
"HDFC","22-Feb-2005","31-Mar-2005","780","786.95","778","783.55","784.45","783.55","173","811.39","160200","42600","        778.50"
"HDFC","22-Feb-2005","28-Apr-2005","0","0","0","765.45","0","786.75","0","0","0","0","        778.50"
"HDFC","23-Feb-2005","24-Feb-2005","779.25","779.35","772.3","776.3","776.5","776.3","392","1825.42","396600","-125400","        776.65"
"HDFC","23-Feb-2005","31-Mar-2005","779","782.5","777","780.15","781","780.15","292","1366.63","262200","102000","        776.65"
"HDFC","23-Feb-2005","28-Apr-2005","0","0","0","765.45","0","784.8","0","0","0","0","        776.65"
"HDFC","24-Feb-2005","24-Feb-2005","784.75","784.75","769.5","771.3","770.65","770.85","692","3212.25","159000","-237600","        770.85"
"HDFC","24-Feb-2005","31-Mar-2005","780","784","774.35","776.3","776.75","776.3","717","3350.14","506400","244200","        770.85"
"HDFC","24-Feb-2005","28-Apr-2005","788","788","785","785","785","778.9","8","37.75","4800","4800","        770.85"
"HDFC","25-Feb-2005","31-Mar-2005","778.2","779.2","756.45","760.25","762.55","760.25","329","1511.22","507000","600","        757.55"
"HDFC","25-Feb-2005","28-Apr-2005","771.25","771.25","761","762","761.95","762","9","41.33","5400","600","        757.55"
"HDFC","25-Feb-2005","26-May-2005","0","0","0","782.55","0","768.8","0","0","0","0","        757.55"
"HDFC","28-Feb-2005","31-Mar-2005","760.15","785","760.1","782.55","782","782.55","686","3176.56","477600","-29400","        778.75"
"HDFC","28-Feb-2005","28-Apr-2005","765.45","784.5","765.45","784.5","784.5","784.5","5","23.35","5400","0","        778.75"
"HDFC","28-Feb-2005","26-May-2005","0","0","0","782.55","0","790.2","0","0","0","0","        778.75"
