"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","07-Oct-2013","26-Dec-2013","0","0","0","813","0","815.4","0","0","0","0","        797.80"
"HDFC","08-Oct-2013","31-Oct-2013","820.35","823.7","791","795.2","792.1","795.2","7035","14117.06","5494000","-37500","        791.50"
"HDFC","08-Oct-2013","28-Nov-2013","823","823","800","802.95","800","802.95","121","244.33","43500","12500","        791.50"
"HDFC","08-Oct-2013","26-Dec-2013","0","0","0","813","0","808.4","0","0","0","0","        791.50"
"HDFC","09-Oct-2013","31-Oct-2013","790","809.9","785.55","807.3","809.9","807.3","10822","21704.46","5221750","-272250","        802.20"
"HDFC","09-Oct-2013","28-Nov-2013","795.65","815.55","793.5","813.15","814.05","813.15","87","175.68","52750","9250","        802.20"
"HDFC","09-Oct-2013","26-Dec-2013","818.25","818.25","814.85","814.85","814.85","818.9","4","8.17","1000","1000","        802.20"
"HDFC","10-Oct-2013","31-Oct-2013","805.85","817.7","799.6","814.25","816.5","814.25","9385","18932.46","5357250","135500","        808.25"
"HDFC","10-Oct-2013","28-Nov-2013","809.85","822","808.2","820.6","822","820.6","63","128.31","61500","8750","        808.25"
"HDFC","10-Oct-2013","26-Dec-2013","0","0","0","814.85","814.85","824.9","0","0","1000","0","        808.25"
"HDFC","11-Oct-2013","31-Oct-2013","820.95","821.5","809.65","817.05","815.4","817.05","7531","15348.81","5376000","18750","        810.50"
"HDFC","11-Oct-2013","28-Nov-2013","826.25","826.25","816.05","822.7","821.6","822.7","62","127.29","58000","-3500","        810.50"
"HDFC","11-Oct-2013","26-Dec-2013","827.1","827.1","827.1","827.1","827.1","827","1","2.07","1250","250","        810.50"
"HDFC","14-Oct-2013","31-Oct-2013","814.15","815.9","801","809.55","810.9","809.55","7035","14206.38","5488750","112750","        803.35"
"HDFC","14-Oct-2013","28-Nov-2013","812.5","820.35","808.25","817.05","815.8","817.05","59","120.16","55250","-2750","        803.35"
"HDFC","14-Oct-2013","26-Dec-2013","0","0","0","827.1","827.1","819.05","0","0","1250","0","        803.35"
"HDFC","15-Oct-2013","31-Oct-2013","811","816","801.4","805.35","803.05","805.35","7529","15195.02","5448750","-40000","        801.95"
"HDFC","15-Oct-2013","28-Nov-2013","822.05","822.05","809.8","811.05","809.8","811.05","75","152.51","50500","-4750","        801.95"
"HDFC","15-Oct-2013","26-Dec-2013","0","0","0","827.1","827.1","817.4","0","0","1250","0","        801.95"
"HDFC","17-Oct-2013","31-Oct-2013","810.5","815","795","798.65","798.5","798.65","6904","13861.21","5610000","161250","        795.20"
"HDFC","17-Oct-2013","28-Nov-2013","819.25","820.45","803","805","804.2","805","76","153.64","56500","6000","        795.20"
"HDFC","17-Oct-2013","26-Dec-2013","0","0","0","827.1","827.1","810.05","0","0","1250","0","        795.20"
"HDFC","18-Oct-2013","31-Oct-2013","804.9","827","803.35","823.55","821","823.55","9762","19932.33","5419500","-190500","        819.45"
"HDFC","18-Oct-2013","28-Nov-2013","813.35","832.25","813.35","830.65","830.65","830.65","76","156.33","58000","1500","        819.45"
"HDFC","18-Oct-2013","26-Dec-2013","0","0","0","827.1","827.1","834.3","0","0","1250","0","        819.45"
"HDFC","21-Oct-2013","31-Oct-2013","828.8","831","806.55","824.45","828.1","824.45","16900","34523.7","5351750","-67750","        821.15"
"HDFC","21-Oct-2013","28-Nov-2013","828.75","835","815","829.4","834.6","829.4","263","540.88","66250","8250","        821.15"
"HDFC","21-Oct-2013","26-Dec-2013","828","832.2","828","832.2","832.2","832.2","4","8.31","2250","1000","        821.15"
"HDFC","22-Oct-2013","31-Oct-2013","817.55","823.4","803","814.2","816","814.2","8926","18100.76","5365000","13250","        810.70"
"HDFC","22-Oct-2013","28-Nov-2013","827.45","830","811","821.7","823.3","821.7","373","762.38","105500","39250","        810.70"
"HDFC","22-Oct-2013","26-Dec-2013","828.9","828.9","828.6","828.6","828.6","825.3","2","4.14","2750","500","        810.70"
"HDFC","23-Oct-2013","31-Oct-2013","817.85","819.4","800.1","811.65","811.5","811.65","8090","16335.36","5076000","-289000","        809.70"
"HDFC","23-Oct-2013","28-Nov-2013","823.2","823.2","808.1","818.95","818.5","818.95","752","1527.85","241750","136250","        809.70"
"HDFC","23-Oct-2013","26-Dec-2013","821","821","816","816","816","823.4","6","12.28","3500","750","        809.70"
"HDFC","24-Oct-2013","31-Oct-2013","809.65","824","805.05","813.55","815.2","813.55","9679","19728.27","4751000","-325000","        812.15"
"HDFC","24-Oct-2013","28-Nov-2013","812.5","830.1","812.5","821.1","823.65","821.1","1228","2514.78","435250","193500","        812.15"
"HDFC","24-Oct-2013","26-Dec-2013","833","833","819.3","819.3","819.3","825.65","18","37.39","2750","-750","        812.15"
"HDFC","25-Oct-2013","31-Oct-2013","813.45","814.7","804.15","811","809","811","9035","18286.89","4401250","-349750","        809.80"
"HDFC","25-Oct-2013","28-Nov-2013","815.25","822","812.5","819.05","817.25","819.05","2938","6001.54","1057500","622250","        809.80"
"HDFC","25-Oct-2013","26-Dec-2013","820.5","827.55","820.2","827.55","827.55","823","31","63.78","9250","6500","        809.80"
"HDFC","28-Oct-2013","31-Oct-2013","815.4","823.95","812.55","820.8","822.3","820.8","11677","23920.6","3526000","-875250","        820.85"
"HDFC","28-Oct-2013","28-Nov-2013","822","831.8","820.95","829.1","830.35","829.1","7813","16163.51","2649500","1592000","        820.85"
"HDFC","28-Oct-2013","26-Dec-2013","831","833.2","831","833","833","833.5","9","18.72","9750","500","        820.85"
"HDFC","29-Oct-2013","31-Oct-2013","823.25","842.5","812.5","841.1","840.35","841.1","17990","37297.86","2461500","-1064500","        839.60"
"HDFC","29-Oct-2013","28-Nov-2013","832.85","850.25","821","848.2","847","848.2","14641","30649.17","4853000","2203500","        839.60"
"HDFC","29-Oct-2013","26-Dec-2013","834.35","854.55","833.55","854.55","854.55","852","15","31.68","10500","750","        839.60"
"HDFC","30-Oct-2013","31-Oct-2013","843","853.55","838.15","848.2","845.7","848.2","13260","28108.13","2490750","29250","        849.45"
"HDFC","30-Oct-2013","28-Nov-2013","849.15","860.05","847.1","854.9","852.55","854.9","6826","14594.09","5623750","770750","        849.45"
"HDFC","30-Oct-2013","26-Dec-2013","855.25","864.75","855.25","860.05","858.25","860.05","78","167.97","25500","15000","        849.45"
"HDFC","31-Oct-2013","31-Oct-2013","845.9","856.7","845","855.05","855.2","855.05","6984","14867.77","2370000","-120750","        855.05"
"HDFC","31-Oct-2013","28-Nov-2013","852.15","863.8","851.85","860.35","862.5","860.35","9073","19472.01","5939500","315750","        855.05"
"HDFC","31-Oct-2013","26-Dec-2013","861.15","868.4","860.75","865.4","868.4","865.4","35","75.54","29500","4000","        855.05"
