"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","20-Mar-2012","29-Mar-2012","658.5","662.65","653.15","660.3","660.9","660.3","4511","14858.69","12629500","-266500","        657.50"
"HDFC","20-Mar-2012","26-Apr-2012","660.1","667.5","658.75","665.75","666.85","665.75","162","537.61","844000","30500","        657.50"
"HDFC","20-Mar-2012","31-May-2012","664","664","664","664","664","672.55","1","3.32","1500","500","        657.50"
"HDFC","21-Mar-2012","29-Mar-2012","660.7","672","659.1","670.45","671.9","670.45","3729","12419.08","12454000","-175500","        667.50"
"HDFC","21-Mar-2012","26-Apr-2012","666.35","676.9","665","675.55","676.9","675.55","196","658.6","894500","50500","        667.50"
"HDFC","21-Mar-2012","31-May-2012","0","0","0","664","664","682.45","0","0","1500","0","        667.50"
"HDFC","22-Mar-2012","29-Mar-2012","669.4","673.7","657","661.05","659.75","661.05","7110","23737","11665500","-788500","        659.20"
"HDFC","22-Mar-2012","26-Apr-2012","673.7","679.2","663.05","666.6","667.4","666.6","1307","4409.6","1306000","411500","        659.20"
"HDFC","22-Mar-2012","31-May-2012","0","0","0","664","664","673.7","0","0","1500","0","        659.20"
"HDFC","23-Mar-2012","29-Mar-2012","664","666.9","658.25","661.95","663.4","661.95","5887","19509.15","11156000","-509500","        660.55"
"HDFC","23-Mar-2012","26-Apr-2012","668","672.15","664.3","667.8","669.15","667.8","460","1537.18","1378000","72000","        660.55"
"HDFC","23-Mar-2012","31-May-2012","669.65","669.65","669.65","669.65","669.65","674.85","1","3.35","2000","500","        660.55"
"HDFC","26-Mar-2012","29-Mar-2012","658.95","661.7","650.6","652.25","652.85","652.25","6933","22681.7","10226500","-929500","        651.25"
"HDFC","26-Mar-2012","26-Apr-2012","666.25","666.25","656.15","657.7","658.9","657.7","2470","8145.99","2120500","742500","        651.25"
"HDFC","26-Mar-2012","31-May-2012","0","0","0","669.65","669.65","664.8","0","0","2000","0","        651.25"
"HDFC","27-Mar-2012","29-Mar-2012","657.55","671.8","656.25","666.85","667.15","666.85","8926","29636.69","8762500","-1464000","        667.55"
"HDFC","27-Mar-2012","26-Apr-2012","661.5","677.7","661.5","673.15","672","673.15","4769","15989.33","3424000","1303500","        667.55"
"HDFC","27-Mar-2012","31-May-2012","675.45","678.2","675.45","677.45","677.25","677.45","10","33.85","7000","5000","        667.55"
"HDFC","28-Mar-2012","29-Mar-2012","664.65","665","659.05","660.35","659.65","660.35","4764","15766.47","8584500","-178000","        660.95"
"HDFC","28-Mar-2012","26-Apr-2012","670.65","672.45","667.1","668","668.05","668","4392","14700.91","4563000","1139000","        660.95"
"HDFC","28-Mar-2012","31-May-2012","672.5","675.15","672.5","673","673","673","3","10.1","8500","1500","        660.95"
"HDFC","29-Mar-2012","29-Mar-2012","655.85","667.1","652.85","664.8","666.8","666.8","14361","47268.16","9584000","999500","        666.80"
"HDFC","29-Mar-2012","26-Apr-2012","663","678.5","661.65","674.5","676.8","674.5","10291","34342.09","6289500","1726500","        666.80"
"HDFC","29-Mar-2012","31-May-2012","670.5","681.35","661.55","679.8","680.9","679.8","120","402.5","39500","31000","        666.80"
"HDFC","30-Mar-2012","26-Apr-2012","678.6","681","675.25","678.25","678","678.25","5559","18873.66","7019500","730000","        673.30"
"HDFC","30-Mar-2012","31-May-2012","681","685.2","680.95","682.1","681.65","682.1","410","1401.09","215000","175500","        673.30"
"HDFC","30-Mar-2012","28-Jun-2012","682.35","684.2","680.7","681.15","681.15","692","15","51.15","4000","4000","        673.30"
"HDFC","02-Apr-2012","26-Apr-2012","677.5","685.95","676.9","684.75","684.7","684.75","4860","16590.21","7114000","94500","        683.15"
"HDFC","02-Apr-2012","31-May-2012","685.2","688.75","684.2","689.15","688.75","689.15","140","480.5","255500","40500","        683.15"
"HDFC","02-Apr-2012","28-Jun-2012","681.85","684.25","680","683.5","684","683.5","36","122.87","18500","14500","        683.15"
"HDFC","03-Apr-2012","26-Apr-2012","688.55","689.75","684.1","688.5","689.1","688.5","3814","13103.74","7579000","465000","        687.45"
"HDFC","03-Apr-2012","31-May-2012","690.75","693","688.4","692.4","692","692.4","388","1338.59","373500","118000","        687.45"
"HDFC","03-Apr-2012","28-Jun-2012","687","688.75","686","688.75","688.75","704.9","10","34.37","16000","-2500","        687.45"
"HDFC","04-Apr-2012","26-Apr-2012","686.6","686.6","680.25","681.3","682","681.3","2260","7707.52","7258000","-321000","        679.65"
"HDFC","04-Apr-2012","31-May-2012","687","687.3","684.45","684.95","685","684.95","243","832.77","429000","55500","        679.65"
"HDFC","04-Apr-2012","28-Jun-2012","683.4","683.4","680.7","680.7","680.7","680.7","17","58","17000","1000","        679.65"
"HDFC","09-Apr-2012","26-Apr-2012","677.15","677.6","668.6","670.5","671.7","670.5","4086","13736.63","7065500","-192500","        666.05"
"HDFC","09-Apr-2012","31-May-2012","680.5","680.5","673.2","673.85","674.25","673.85","78","263.2","434000","5000","        666.05"
"HDFC","09-Apr-2012","28-Jun-2012","675","675","670.5","672.5","672.5","681.9","5","16.81","18000","1000","        666.05"
"HDFC","10-Apr-2012","26-Apr-2012","673","676.65","669.65","674.2","673.7","674.2","3209","10806.12","6977500","-88000","        671.75"
"HDFC","10-Apr-2012","31-May-2012","674","680.2","674","678.6","679.25","678.6","388","1313.25","543500","109500","        671.75"
"HDFC","10-Apr-2012","28-Jun-2012","672.75","672.75","672.75","672.75","672.75","687.3","2","6.73","19000","1000","        671.75"
"HDFC","11-Apr-2012","26-Apr-2012","670.1","678.45","668","675.95","677.65","675.95","4629","15582.3","6950000","-27500","        674.05"
"HDFC","11-Apr-2012","31-May-2012","674.35","681.5","672.4","678.85","680.05","678.85","571","1929.72","717000","173500","        674.05"
"HDFC","11-Apr-2012","28-Jun-2012","0","0","0","672.75","672.75","689.4","0","0","19000","0","        674.05"
"HDFC","12-Apr-2012","26-Apr-2012","677.35","681.8","675.1","679.8","677.95","679.8","3205","10882.65","7154000","204000","        679.40"
"HDFC","12-Apr-2012","31-May-2012","680.4","685.85","678.35","684.35","683.45","684.35","117","399.53","716500","-500","        679.40"
"HDFC","12-Apr-2012","28-Jun-2012","0","0","0","672.75","672.75","694.45","0","0","19000","0","        679.40"
"HDFC","13-Apr-2012","26-Apr-2012","680.8","687.4","675.9","680.65","680.15","680.65","6930","23628.27","7416000","262000","        680.70"
"HDFC","13-Apr-2012","31-May-2012","687.9","690.35","682","684.6","684.25","684.6","1279","4385.57","1259500","543000","        680.70"
"HDFC","13-Apr-2012","28-Jun-2012","0","0","0","672.75","672.75","695.45","0","0","19000","0","        680.70"
"HDFC","16-Apr-2012","26-Apr-2012","677.7","682.5","676.4","681.15","680.7","681.15","4505","15311.06","6728500","-687500","        677.80"
"HDFC","16-Apr-2012","31-May-2012","682.4","687","681.3","686.2","685.9","686.2","2113","7229.75","2153000","893500","        677.80"
"HDFC","16-Apr-2012","28-Jun-2012","681.55","681.55","677.9","677.9","677.9","692.15","2","6.8","19000","0","        677.80"
"HDFC","17-Apr-2012","26-Apr-2012","679.15","688.7","675.1","685.1","685.5","685.1","6228","21272.65","7021000","292500","        683.80"
"HDFC","17-Apr-2012","31-May-2012","682.5","693.7","681.15","690.5","690.8","690.5","962","3309.44","2431000","278000","        683.80"
"HDFC","17-Apr-2012","28-Jun-2012","688.7","688.7","682.6","686.35","686.35","697.45","3","10.29","20000","1000","        683.80"
"HDFC","18-Apr-2012","26-Apr-2012","688.85","689.95","682.4","683.65","683.25","683.65","3474","11920.24","7033000","12000","        680.35"
"HDFC","18-Apr-2012","31-May-2012","694","694.35","688.05","688.65","688.5","688.65","837","2897.15","2722000","291000","        680.35"
"HDFC","18-Apr-2012","28-Jun-2012","691.15","691.55","686.55","686.55","686.55","693.3","11","37.94","20500","500","        680.35"
"HDFC","19-Apr-2012","26-Apr-2012","686.15","692.8","684.35","691.65","691.3","691.65","5661","19486.83","6506500","-526500","        690.65"
"HDFC","19-Apr-2012","31-May-2012","690","697.35","690","696.25","696.95","696.25","3141","10881.79","4028500","1306500","        690.65"
"HDFC","19-Apr-2012","28-Jun-2012","687.7","690.7","687.7","689.85","689.85","703.55","9","31.03","21000","500","        690.65"
"HDFC","20-Apr-2012","26-Apr-2012","690.7","691.65","678.35","685.2","685.75","685.2","3554","12187.84","5932000","-574500","        684.70"
"HDFC","20-Apr-2012","31-May-2012","696.2","698.35","684","690.8","691","690.8","1120","3875.92","4259000","230500","        684.70"
"HDFC","20-Apr-2012","28-Jun-2012","691.65","691.65","681.55","685.65","685.65","697.25","10","34.44","22500","1500","        684.70"
"HDFC","23-Apr-2012","26-Apr-2012","684.6","689.45","681.2","683","682","683","5676","19475.37","4852000","-1080000","        683.40"
"HDFC","23-Apr-2012","31-May-2012","689","694.85","687.1","687.9","687.1","687.9","3251","11241.23","5444000","1185000","        683.40"
"HDFC","23-Apr-2012","28-Jun-2012","688.7","690.65","682.75","683.15","684","683.15","14","48.05","21500","-1000","        683.40"
"HDFC","24-Apr-2012","26-Apr-2012","684.05","687.05","681.55","683.15","684.3","683.15","5421","18554.05","3664500","-1187500","        683.00"
"HDFC","24-Apr-2012","31-May-2012","687.8","692","687","688.35","689.7","688.35","4372","15074.83","7006500","1562500","        683.00"
"HDFC","24-Apr-2012","28-Jun-2012","688.2","688.2","684.2","685.05","685.1","685.05","6","20.56","21500","0","        683.00"
"HDFC","25-Apr-2012","26-Apr-2012","686.45","687.65","674","677","676.3","677","5711","19422.42","2432500","-1232000","        676.85"
"HDFC","25-Apr-2012","31-May-2012","691.8","691.85","680.5","683.6","683.35","683.6","3966","13616.16","8163500","1157000","        676.85"
"HDFC","25-Apr-2012","28-Jun-2012","685","685","679","680","680","680","6","20.44","22000","500","        676.85"
"HDFC","26-Apr-2012","26-Apr-2012","677.55","679.05","672.45","674.2","674.5","674.1","3347","11306.93","1771500","-661000","        674.10"
"HDFC","26-Apr-2012","31-May-2012","683.4","685.35","678.85","680.2","680.1","680.2","3248","11074.81","8626500","463000","        674.10"
"HDFC","26-Apr-2012","28-Jun-2012","681.7","681.7","676.5","676.7","676.75","676.7","27","91.61","31500","9500","        674.10"
"HDFC","27-Apr-2012","31-May-2012","679.4","683.95","676.25","680.45","680.5","680.45","2809","9543.43","8623000","-3500","        674.45"
"HDFC","27-Apr-2012","28-Jun-2012","680","680","673.75","673.75","673.75","685.55","32","108.38","42000","10500","        674.45"
"HDFC","27-Apr-2012","26-Jul-2012","0","0","0","690.45","0","690.65","0","0","0","0","        674.45"
"HDFC","28-Apr-2012","31-May-2012","681.5","684.75","680.05","682.85","683.05","682.85","204","695.93","8676000","53000","        677.25"
"HDFC","28-Apr-2012","28-Jun-2012","0","0","0","673.75","673.75","688.25","0","0","42000","0","        677.25"
"HDFC","28-Apr-2012","26-Jul-2012","0","0","0","690.45","0","693.35","0","0","0","0","        677.25"
"HDFC","30-Apr-2012","31-May-2012","680.7","686.8","678.65","679.7","679.95","679.7","2254","7697.26","8915000","239000","        673.60"
"HDFC","30-Apr-2012","28-Jun-2012","681.95","682.3","675.3","676.25","676.2","676.25","65","220.73","58500","16500","        673.60"
"HDFC","30-Apr-2012","26-Jul-2012","683","683","683","683","683","689.3","1","3.42","500","500","        673.60"
