"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","25-Sep-2006","28-Sep-2006","1410.95","1416","1391.5","1395.5","1394","1395.5","702","2948.99","490500","-102900","       1397.10"
"HDFC","25-Sep-2006","26-Oct-2006","1406.5","1411","1386.2","1390.5","1387.7","1390.5","543","2271.61","300900","132600","       1397.10"
"HDFC","25-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1415.65","0","0","300","0","       1397.10"
"HDFC","26-Sep-2006","28-Sep-2006","1395","1429","1385","1421.45","1420","1421.45","875","3712.5","386700","-103800","       1418.50"
"HDFC","26-Sep-2006","26-Oct-2006","1385","1425","1382.05","1419.5","1417.5","1419.5","466","1968.7","344100","43200","       1418.50"
"HDFC","26-Sep-2006","30-Nov-2006","1379","1379","1379","1379","1379","1437.05","1","4.14","300","0","       1418.50"
"HDFC","27-Sep-2006","28-Sep-2006","1428.9","1457.75","1428","1448.35","1450","1448.35","1071","4651.47","252000","-134700","       1447.65"
"HDFC","27-Sep-2006","26-Oct-2006","1426.5","1454.3","1426.5","1446.8","1448","1446.8","751","3256.33","468000","123900","       1447.65"
"HDFC","27-Sep-2006","30-Nov-2006","0","0","0","1379","1379","1466.45","0","0","300","0","       1447.65"
"HDFC","28-Sep-2006","28-Sep-2006","1450","1520","1446.25","1498.5","1497.1","1498.4","1506","6747.54","156900","-95100","       1498.40"
"HDFC","28-Sep-2006","26-Oct-2006","1442","1515.5","1442","1491.05","1482","1491.05","1303","5822.3","604500","136500","       1498.40"
"HDFC","28-Sep-2006","30-Nov-2006","0","0","0","1379","1379","1517.45","0","0","300","0","       1498.40"
"HDFC","29-Sep-2006","26-Oct-2006","1477","1531.7","1477","1527","1526.85","1527","1045","4746.6","688500","84000","       1533.15"
"HDFC","29-Sep-2006","30-Nov-2006","0","0","0","1379","1379","1552.05","0","0","300","0","       1533.15"
"HDFC","29-Sep-2006","28-Dec-2006","0","0","0","1526","0","1560.65","0","0","0","0","       1533.15"
"HDFC","03-Oct-2006","26-Oct-2006","1526","1528.6","1480.25","1484.95","1484.3","1484.95","1081","4852.18","723300","34800","       1480.30"
"HDFC","03-Oct-2006","30-Nov-2006","1495","1495","1495","1495","1495","1497.8","2","8.97","300","0","       1480.30"
"HDFC","03-Oct-2006","28-Dec-2006","0","0","0","1526","0","1506.3","0","0","0","0","       1480.30"
"HDFC","04-Oct-2006","26-Oct-2006","1484.8","1491","1422","1441.55","1448","1441.55","1575","6850.34","727800","4500","       1434.90"
"HDFC","04-Oct-2006","30-Nov-2006","1450.5","1451.2","1435","1435","1435","1451.4","6","26.01","1500","1200","       1434.90"
"HDFC","04-Oct-2006","28-Dec-2006","0","0","0","1526","0","1459.6","0","0","0","0","       1434.90"
"HDFC","05-Oct-2006","26-Oct-2006","1450","1472.45","1445","1453.95","1452","1453.95","1075","4711.14","729000","1200","       1448.10"
"HDFC","05-Oct-2006","30-Nov-2006","1472","1472","1447","1447","1447","1464.55","5","21.9","1800","300","       1448.10"
"HDFC","05-Oct-2006","28-Dec-2006","1540","1540","1451","1451","1451","1472.85","2","8.97","0","0","       1448.10"
"HDFC","06-Oct-2006","26-Oct-2006","1459","1459","1429","1439.2","1440.05","1439.2","634","2742.77","766800","37800","       1432.30"
"HDFC","06-Oct-2006","30-Nov-2006","1440","1440","1431","1431","1431","1448.3","3","12.93","2100","300","       1432.30"
"HDFC","06-Oct-2006","28-Dec-2006","0","0","0","1451","1451","1456.55","0","0","0","0","       1432.30"
"HDFC","09-Oct-2006","26-Oct-2006","1416.6","1438","1393.2","1402.15","1405","1402.15","2189","9223.89","911700","144900","       1393.20"
"HDFC","09-Oct-2006","30-Nov-2006","1412","1412","1395","1402.45","1401.5","1402.45","23","96.76","6300","4200","       1393.20"
"HDFC","09-Oct-2006","28-Dec-2006","0","0","0","1451","1451","1415.9","0","0","0","0","       1393.20"
"HDFC","10-Oct-2006","26-Oct-2006","1409","1420","1408","1413","1415","1413","1245","5284.56","840000","-71700","       1419.80"
"HDFC","10-Oct-2006","30-Nov-2006","1412.15","1425","1408","1414","1414","1414","12","50.93","6600","300","       1419.80"
"HDFC","10-Oct-2006","28-Dec-2006","1420","1420","1420","1420","1420","1442.9","1","4.26","300","300","       1419.80"
"HDFC","11-Oct-2006","26-Oct-2006","1422","1448.65","1421","1431.7","1435.9","1431.7","1612","6947.35","862800","22800","       1439.80"
"HDFC","11-Oct-2006","30-Nov-2006","1440","1452.5","1433.4","1439.1","1441.5","1439.1","355","1540.17","88500","81900","       1439.80"
"HDFC","11-Oct-2006","28-Dec-2006","0","0","0","1420","1420","1462.65","0","0","300","0","       1439.80"
"HDFC","12-Oct-2006","26-Oct-2006","1437.45","1506","1437.45","1500.1","1506","1500.1","2441","10817.67","804900","-57900","       1501.15"
"HDFC","12-Oct-2006","30-Nov-2006","1451","1506","1451","1501.9","1506","1501.9","109","484.42","85500","-3000","       1501.15"
"HDFC","12-Oct-2006","28-Dec-2006","0","0","0","1420","1420","1524.7","0","0","300","0","       1501.15"
"HDFC","13-Oct-2006","26-Oct-2006","1512","1531.35","1501.05","1525.35","1523.75","1525.35","1138","5184.11","771900","-33000","       1527.00"
"HDFC","13-Oct-2006","30-Nov-2006","1512","1534.9","1512","1529.1","1530","1529.1","38","173.79","86400","900","       1527.00"
"HDFC","13-Oct-2006","28-Dec-2006","0","0","0","1420","1420","1550.75","0","0","300","0","       1527.00"
"HDFC","16-Oct-2006","26-Oct-2006","1533","1554","1526.3","1548.55","1548","1548.55","1135","5246.93","765000","-6900","       1547.15"
"HDFC","16-Oct-2006","30-Nov-2006","1540","1554","1530.1","1549.15","1550","1549.15","44","203.59","87300","900","       1547.15"
"HDFC","16-Oct-2006","28-Dec-2006","0","0","0","1420","1420","1570.45","0","0","300","0","       1547.15"
"HDFC","17-Oct-2006","26-Oct-2006","1550","1550","1503.6","1513.95","1508.95","1513.95","995","4543.85","738600","-26400","       1511.90"
"HDFC","17-Oct-2006","30-Nov-2006","1542","1542","1508","1517.85","1510.1","1517.85","117","534.74","94200","6900","       1511.90"
"HDFC","17-Oct-2006","28-Dec-2006","0","0","0","1420","1420","1534.3","0","0","300","0","       1511.90"
"HDFC","18-Oct-2006","26-Oct-2006","1504.8","1504.8","1471","1486.1","1491","1486.1","1083","4828.83","636300","-102300","       1479.90"
"HDFC","18-Oct-2006","30-Nov-2006","1502","1502","1474.05","1486.75","1496.9","1486.75","270","1204.43","149400","55200","       1479.90"
"HDFC","18-Oct-2006","28-Dec-2006","0","0","0","1420","1420","1501.6","0","0","300","0","       1479.90"
"HDFC","19-Oct-2006","26-Oct-2006","1490","1500","1455","1463.55","1464.05","1463.55","1393","6147.78","583200","-53100","       1456.35"
"HDFC","19-Oct-2006","30-Nov-2006","1496","1502","1457","1466.85","1465","1466.85","279","1231.59","174000","24600","       1456.35"
"HDFC","19-Oct-2006","28-Dec-2006","1475","1475","1475","1475","1475","1477.35","1","4.43","600","300","       1456.35"
"HDFC","20-Oct-2006","26-Oct-2006","1475","1488","1453","1458.45","1458","1458.45","742","3280.17","518400","-64800","       1450.75"
"HDFC","20-Oct-2006","30-Nov-2006","1470.2","1487.9","1453","1458.35","1459","1458.35","296","1308.09","213300","39300","       1450.75"
"HDFC","20-Oct-2006","28-Dec-2006","0","0","0","1475","1475","1471.55","0","0","600","0","       1450.75"
"HDFC","21-Oct-2006","26-Oct-2006","1451.2","1460","1445","1450","1450.35","1450","143","623.07","510300","-8100","       1446.85"
"HDFC","21-Oct-2006","30-Nov-2006","1461","1464","1446","1450.4","1451.9","1450.4","96","418.6","228000","14700","       1446.85"
"HDFC","21-Oct-2006","28-Dec-2006","0","0","0","1475","1475","1467.3","0","0","600","0","       1446.85"
"HDFC","23-Oct-2006","26-Oct-2006","1450","1461.85","1420.15","1434.4","1435.1","1434.4","804","3465.73","370200","-140100","       1430.70"
"HDFC","23-Oct-2006","30-Nov-2006","1454.5","1454.5","1428","1433.05","1435","1433.05","726","3128.23","388800","160800","       1430.70"
"HDFC","23-Oct-2006","28-Dec-2006","1432.9","1432.9","1432.5","1432.5","1432.5","1450.6","2","8.6","1200","600","       1430.70"
"HDFC","26-Oct-2006","26-Oct-2006","1450","1474","1435.3","1451.6","1450","1449.05","1127","4908.26","257700","-112500","       1449.05"
"HDFC","26-Oct-2006","30-Nov-2006","1454","1466","1437.2","1455.3","1452.7","1455.3","907","3951.55","540900","152100","       1449.05"
"HDFC","26-Oct-2006","28-Dec-2006","0","0","0","1432.5","1432.5","1468.15","0","0","1200","0","       1449.05"
"HDFC","27-Oct-2006","30-Nov-2006","1446.5","1467","1441","1454.4","1451.7","1454.4","859","3745.47","556800","15900","       1478.65"
"HDFC","27-Oct-2006","28-Dec-2006","1448","1448","1447","1447","1447","1497.75","2","8.69","1800","600","       1478.65"
"HDFC","27-Oct-2006","25-Jan-2007","0","0","0","1476.7","0","1506.45","0","0","0","0","       1478.65"
"HDFC","30-Oct-2006","30-Nov-2006","1445.25","1459","1438","1450.15","1453.5","1450.15","754","3269.07","561000","4200","       1453.15"
"HDFC","30-Oct-2006","28-Dec-2006","1459","1460","1459","1460","1460","1471.25","2","8.76","1800","0","       1453.15"
"HDFC","30-Oct-2006","25-Jan-2007","0","0","0","1476.7","0","1479.95","0","0","0","0","       1453.15"
"HDFC","31-Oct-2006","30-Nov-2006","1455","1488","1455","1471.55","1476","1471.55","1806","7984.94","575400","14400","       1463.90"
"HDFC","31-Oct-2006","28-Dec-2006","1485","1486","1465","1465","1465","1465","4","17.76","1800","0","       1463.90"
"HDFC","31-Oct-2006","25-Jan-2007","0","0","0","1476.7","0","1490.5","0","0","0","0","       1463.90"
