"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","13-Sep-2010","30-Sep-2010","637","669.95","630.25","665.65","665.7","665.65","7689","31521.76","10415000","49375","        665.40"
"HDFC","13-Sep-2010","28-Oct-2010","642.75","670.2","637.3","666.6","665.25","666.6","194","796.68","379375","-38750","        665.40"
"HDFC","13-Sep-2010","25-Nov-2010","0","0","0","633.35","633.35","674.8","0","0","1875","0","        665.40"
"HDFC","14-Sep-2010","30-Sep-2010","669","681.5","662.8","674.8","676.1","674.8","6647","27963.72","9898750","-516250","        672.50"
"HDFC","14-Sep-2010","28-Oct-2010","667.05","682","665.1","675.7","676.85","675.7","313","1320.81","368125","-11250","        672.50"
"HDFC","14-Sep-2010","25-Nov-2010","677.9","677.9","677.9","677.9","677.9","681.95","1","4.24","1875","0","        672.50"
"HDFC","15-Sep-2010","30-Sep-2010","678","687","670.2","683.35","683","683.35","4904","20797.45","9931250","32500","        683.90"
"HDFC","15-Sep-2010","28-Oct-2010","673","687","671.25","684.7","684.65","684.7","139","590.98","354375","-13750","        683.90"
"HDFC","15-Sep-2010","25-Nov-2010","681","681","681","681","681","693.4","1","4.26","2500","625","        683.90"
"HDFC","16-Sep-2010","30-Sep-2010","682","709.6","679.75","693.35","694.25","693.35","7988","34770.1","10158750","227500","        691.65"
"HDFC","16-Sep-2010","28-Oct-2010","685","710.7","681.25","694.45","695.05","694.45","345","1505.83","383125","28750","        691.65"
"HDFC","16-Sep-2010","25-Nov-2010","695.8","695.8","695.8","695.8","695.8","695.8","1","4.35","2500","0","        691.65"
"HDFC","17-Sep-2010","30-Sep-2010","696.05","696.9","683.15","686.55","688.95","686.55","5814","25024.15","9672500","-486250","        683.65"
"HDFC","17-Sep-2010","28-Oct-2010","696.4","698.35","685.2","689.35","691.3","689.35","415","1790.93","338125","-45000","        683.65"
"HDFC","17-Sep-2010","25-Nov-2010","691.7","691.7","691","691","691","693.15","2","8.64","2500","0","        683.65"
"HDFC","20-Sep-2010","30-Sep-2010","688.5","713","688.5","710.25","712.9","710.25","7575","33283.48","9752500","80000","        706.30"
"HDFC","20-Sep-2010","28-Oct-2010","692.8","714.7","691.6","712.1","713.8","712.1","512","2254.79","356250","18125","        706.30"
"HDFC","20-Sep-2010","25-Nov-2010","0","0","0","691","691","715.7","0","0","2500","0","        706.30"
"HDFC","21-Sep-2010","30-Sep-2010","702","736.7","702","723.35","726.85","723.35","8724","39556.34","9465625","-286875","        721.60"
"HDFC","21-Sep-2010","28-Oct-2010","716.55","738.9","715.75","726.65","728.25","726.65","608","2769.68","479375","123125","        721.60"
"HDFC","21-Sep-2010","25-Nov-2010","732","732","732","732","732","731.1","1","4.58","3125","625","        721.60"
"HDFC","22-Sep-2010","30-Sep-2010","721.15","735.7","717.55","733.4","733.5","733.4","7423","33733.77","8818750","-646875","        733.70"
"HDFC","22-Sep-2010","28-Oct-2010","734.25","738","720.05","734.95","735.95","734.95","1468","6683.07","1005625","526250","        733.70"
"HDFC","22-Sep-2010","25-Nov-2010","0","0","0","732","732","743.3","0","0","3125","0","        733.70"
"HDFC","23-Sep-2010","30-Sep-2010","732.1","736.85","722.9","729.05","728.2","729.05","6606","30013.07","8661875","-156875","        729.30"
"HDFC","23-Sep-2010","28-Oct-2010","734.95","739","725.75","731.1","730.25","731.1","2163","9862.88","1823125","817500","        729.30"
"HDFC","23-Sep-2010","25-Nov-2010","731.55","731.55","731.55","731.55","731.55","731.55","1","4.57","3125","0","        729.30"
"HDFC","24-Sep-2010","30-Sep-2010","727.45","737.35","722.15","734.8","732.15","734.8","5943","27087.16","7681250","-980625","        732.90"
"HDFC","24-Sep-2010","28-Oct-2010","730.5","739.4","725.05","736.6","734","736.6","2140","9776.13","2545000","721875","        732.90"
"HDFC","24-Sep-2010","25-Nov-2010","734.7","745.65","734.7","745.65","745.65","742.2","2","9.25","3750","625","        732.90"
"HDFC","27-Sep-2010","30-Sep-2010","737.05","738.6","727.15","730.2","729","730.2","7052","32241.65","6467500","-1213750","        728.45"
"HDFC","27-Sep-2010","28-Oct-2010","736.1","740.95","730.3","733.95","732","733.95","3781","17357.42","4053750","1508750","        728.45"
"HDFC","27-Sep-2010","25-Nov-2010","737.2","737.2","737.2","737.2","737.2","737.3","1","4.61","4375","625","        728.45"
"HDFC","28-Sep-2010","30-Sep-2010","734.85","734.85","707.6","715.95","715.55","715.95","6427","28822.41","5641875","-825625","        712.45"
"HDFC","28-Sep-2010","28-Oct-2010","721.15","731.5","711.25","719.45","720.45","719.45","3413","15393.11","5105625","1051875","        712.45"
"HDFC","28-Sep-2010","25-Nov-2010","731.3","731.3","716","722.75","723","722.75","11","49.77","6250","1875","        712.45"
"HDFC","29-Sep-2010","30-Sep-2010","719.8","721.8","701.35","708.95","707.5","708.95","6469","28611.87","4091875","-1550000","        707.00"
"HDFC","29-Sep-2010","28-Oct-2010","715","724.2","705.15","712.75","711.8","712.75","4642","20631.52","6013750","908125","        707.00"
"HDFC","29-Sep-2010","25-Nov-2010","715","715.45","710","715","715","715","7","31.21","9375","3125","        707.00"
"HDFC","30-Sep-2010","30-Sep-2010","702.15","738","702.15","733.25","733.25","733.2","8307","37639.88","2325000","-1766875","        733.20"
"HDFC","30-Sep-2010","28-Oct-2010","708","738.5","708","733.35","731.1","733.35","10229","46635.61","7639375","1625625","        733.20"
"HDFC","30-Sep-2010","25-Nov-2010","710","737.9","710","735.25","732.25","735.25","27","123.72","20625","11250","        733.20"
"HDFC","01-Oct-2010","28-Oct-2010","738.8","747","731","745.2","746.6","745.2","5891","27269.95","7873125","233750","        743.35"
"HDFC","01-Oct-2010","25-Nov-2010","731","749.7","731","747.55","748.25","747.55","55","255.23","23125","2500","        743.35"
"HDFC","01-Oct-2010","30-Dec-2010","750","750","750","750","750","757.15","1","4.69","625","625","        743.35"
"HDFC","04-Oct-2010","28-Oct-2010","750","768.9","742.1","762.55","757.5","762.55","6764","31897.5","8120625","247500","        760.35"
"HDFC","04-Oct-2010","25-Nov-2010","750","769.55","744.45","764.95","761.5","764.95","81","383.3","49375","26250","        760.35"
"HDFC","04-Oct-2010","30-Dec-2010","755","771","751","771","771","771","3","14.23","1875","1250","        760.35"
"HDFC","05-Oct-2010","28-Oct-2010","760","761.45","745.1","747.6","748.55","747.6","4246","19960.46","8477500","356875","        741.35"
"HDFC","05-Oct-2010","25-Nov-2010","753.9","759.95","748.9","750.5","751.5","750.5","40","188.68","55625","6250","        741.35"
"HDFC","05-Oct-2010","30-Dec-2010","761.7","761.7","761.7","761.7","761.7","754.55","1","4.76","1875","0","        741.35"
"HDFC","06-Oct-2010","28-Oct-2010","753.95","758.85","743","749.35","747.1","749.35","3583","16782.44","8289375","-188125","        745.05"
"HDFC","06-Oct-2010","25-Nov-2010","759","760.2","746.5","753","753","753","63","297.32","74375","18750","        745.05"
"HDFC","06-Oct-2010","30-Dec-2010","0","0","0","761.7","761.7","758.25","0","0","1875","0","        745.05"
"HDFC","07-Oct-2010","28-Oct-2010","748","748.8","728.05","731.15","732","731.15","5401","24843.95","8556250","266875","        725.80"
"HDFC","07-Oct-2010","25-Nov-2010","745.65","745.65","731.1","735.1","734","735.1","96","443.31","91875","17500","        725.80"
"HDFC","07-Oct-2010","30-Dec-2010","0","0","0","761.7","761.7","738.45","0","0","1875","0","        725.80"
"HDFC","08-Oct-2010","28-Oct-2010","731.7","735.7","714.35","722.2","722","722.2","5456","24606.26","8425000","-131250","        717.35"
"HDFC","08-Oct-2010","25-Nov-2010","736.9","736.9","718.5","725.4","725.4","725.4","111","502.36","113125","21250","        717.35"
"HDFC","08-Oct-2010","30-Dec-2010","724","724","724","724","724","729.8","1","4.53","2500","625","        717.35"
"HDFC","11-Oct-2010","28-Oct-2010","729.7","731.25","715.7","724.7","723.25","724.7","2984","13481.41","8520000","95000","        721.10"
"HDFC","11-Oct-2010","25-Nov-2010","733.5","734.6","720","727.35","726.35","727.35","46","208.92","115000","1875","        721.10"
"HDFC","11-Oct-2010","30-Dec-2010","0","0","0","724","724","733.3","0","0","2500","0","        721.10"
"HDFC","12-Oct-2010","28-Oct-2010","723.15","725.85","701.2","712.65","711","712.65","4257","18883.05","8441875","-78125","        708.05"
"HDFC","12-Oct-2010","25-Nov-2010","706.95","716.55","706.95","716","715.2","716","92","409.94","124375","9375","        708.05"
"HDFC","12-Oct-2010","30-Dec-2010","0","0","0","724","724","719.85","0","0","2500","0","        708.05"
"HDFC","13-Oct-2010","28-Oct-2010","717.9","745.95","704.25","744.7","743.2","744.7","11067","50549.6","8386250","-55625","        739.90"
"HDFC","13-Oct-2010","25-Nov-2010","711.15","749","709","747.85","746","747.85","189","868.7","134375","10000","        739.90"
"HDFC","13-Oct-2010","30-Dec-2010","0","0","0","724","724","752.05","0","0","2500","0","        739.90"
"HDFC","14-Oct-2010","28-Oct-2010","748","750.85","731.7","735.15","733.1","735.15","4943","22931.3","8368750","-17500","        733.35"
"HDFC","14-Oct-2010","25-Nov-2010","750","754.05","737","740.4","740.8","740.4","89","414.9","150625","16250","        733.35"
"HDFC","14-Oct-2010","30-Dec-2010","740.4","740.4","740.4","740.4","740.4","745.3","1","4.63","1875","-625","        733.35"
"HDFC","15-Oct-2010","28-Oct-2010","736.9","746.3","728.5","730.4","729.35","730.4","6018","27792.45","8441875","73125","        727.15"
"HDFC","15-Oct-2010","25-Nov-2010","746.15","749","732.8","734.15","733","734.15","236","1095.77","213125","62500","        727.15"
"HDFC","15-Oct-2010","30-Dec-2010","747.2","748.45","740","740","740","740","8","37.22","5000","3125","        727.15"
"HDFC","18-Oct-2010","28-Oct-2010","730.4","740.15","708.15","731.65","733","731.65","8309","37402.24","8567500","125625","        724.40"
"HDFC","18-Oct-2010","25-Nov-2010","742.3","742.3","713.2","735","737","735","552","2500.15","331875","118750","        724.40"
"HDFC","18-Oct-2010","30-Dec-2010","730","730","724.75","724.75","724.75","735.7","2","9.09","5625","625","        724.40"
"HDFC","19-Oct-2010","28-Oct-2010","733.5","735.75","719","723","720.15","723","6173","27947.67","7781875","-785625","        720.65"
"HDFC","19-Oct-2010","25-Nov-2010","736.1","736.1","723.5","726.9","724.5","726.9","960","4369.58","772500","440625","        720.65"
"HDFC","19-Oct-2010","30-Dec-2010","0","0","0","724.75","724.75","731.7","0","0","5625","0","        720.65"
"HDFC","20-Oct-2010","28-Oct-2010","719.9","722.9","700.15","703.5","704.5","703.5","6299","27940.5","8596875","815000","        697.90"
"HDFC","20-Oct-2010","25-Nov-2010","725.1","725.9","705","708.15","709","708.15","532","2372.43","866250","93750","        697.90"
"HDFC","20-Oct-2010","30-Dec-2010","722.95","722.95","722.95","722.95","722.95","708.45","1","4.52","6250","625","        697.90"
"HDFC","21-Oct-2010","28-Oct-2010","706.4","714.65","697.65","710.2","709","710.2","11571","51160.57","8178125","-418750","        704.75"
"HDFC","21-Oct-2010","25-Nov-2010","709.05","718.5","702.2","714.45","713.8","714.45","1534","6818.85","1386250","520000","        704.75"
"HDFC","21-Oct-2010","30-Dec-2010","714.9","716.8","714.9","716.8","716.8","715.25","2","8.95","6875","625","        704.75"
"HDFC","22-Oct-2010","28-Oct-2010","712.9","713.4","689","695.85","696","695.85","6966","30401.46","8513750","335625","        691.95"
"HDFC","22-Oct-2010","25-Nov-2010","718.3","718.3","694","700.45","701.3","700.45","1327","5831.43","1846250","460000","        691.95"
"HDFC","22-Oct-2010","30-Dec-2010","711.5","711.5","700","705.05","705.05","705.05","10","44.16","8125","1250","        691.95"
"HDFC","25-Oct-2010","28-Oct-2010","701","713.85","698.35","708.5","709.75","708.5","6390","28273.65","7730625","-783125","        706.50"
"HDFC","25-Oct-2010","25-Nov-2010","706","718.65","703.15","713.6","714","713.6","1604","7146.99","2095000","248750","        706.50"
"HDFC","25-Oct-2010","30-Dec-2010","714.1","717.55","713.8","713.8","713.8","713.8","5","22.36","6875","-1250","        706.50"
"HDFC","26-Oct-2010","28-Oct-2010","712","712","697","699.7","700","699.7","6357","27950.23","6358750","-1371875","        696.35"
"HDFC","26-Oct-2010","25-Nov-2010","710.2","715.55","702.25","704.6","705","704.6","3903","17257.72","3289375","1194375","        696.35"
"HDFC","26-Oct-2010","30-Dec-2010","707","707","707","707","707","706","1","4.42","6250","-625","        696.35"
"HDFC","27-Oct-2010","28-Oct-2010","707.75","707.75","675.5","681.55","681.5","681.55","8672","37154.55","4803125","-1555625","        678.05"
"HDFC","27-Oct-2010","25-Nov-2010","701.7","702.75","680.6","686.5","686.2","686.5","7786","33602.27","5935000","2645625","        678.05"
"HDFC","27-Oct-2010","30-Dec-2010","701.75","701.8","685.4","690","690","690","19","82.2","13125","6875","        678.05"
"HDFC","28-Oct-2010","28-Oct-2010","683.85","698.4","677","692","692","692.2","7813","33583.45","3160000","-1643125","        692.20"
"HDFC","28-Oct-2010","25-Nov-2010","689.9","706.5","682","701.05","704.5","701.05","9496","41283.2","7496875","1561875","        692.20"
"HDFC","28-Oct-2010","30-Dec-2010","692.6","709.75","692.6","708.6","709.75","708.6","12","52.65","17500","4375","        692.20"
"HDFC","29-Oct-2010","25-Nov-2010","702","705","683","691.95","691","691.95","5487","23648.22","7390625","-106250","        687.70"
"HDFC","29-Oct-2010","30-Dec-2010","701.85","701.85","686.95","696.35","695.1","696.35","62","267.91","33750","16250","        687.70"
"HDFC","29-Oct-2010","27-Jan-2011","0","0","0","705.85","0","701.15","0","0","0","0","        687.70"
