"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","26-May-2003","26-Jun-2003","360","367","360","367","367","367","7","15.3","10200","1800","        365.25"
"HDFC","26-May-2003","31-Jul-2003","0","0","0","318.85","0","370.6","0","0","0","0","        365.25"
"HDFC","27-May-2003","29-May-2003","363.9","366","361","362.65","363","362.65","17","37.11","42600","-3600","        364.55"
"HDFC","27-May-2003","26-Jun-2003","366","366","364","364","364","366.85","5","10.93","12000","1800","        364.55"
"HDFC","27-May-2003","31-Jul-2003","0","0","0","318.85","0","369.75","0","0","0","0","        364.55"
"HDFC","28-May-2003","29-May-2003","362","363","360.7","362.25","362.8","362.25","13","28.24","39600","-3000","        364.85"
"HDFC","28-May-2003","26-Jun-2003","362","363.9","360","362.9","362.9","362.9","9","19.55","15600","3600","        364.85"
"HDFC","28-May-2003","31-Jul-2003","0","0","0","318.85","0","370","0","0","0","0","        364.85"
"HDFC","29-May-2003","29-May-2003","360.1","373.8","358","372.85","373.8","373.75","40","87.49","32400","-7200","        373.75"
"HDFC","29-May-2003","26-Jun-2003","362.9","374","361.25","370.65","374","370.65","26","57.26","24600","9000","        373.75"
"HDFC","29-May-2003","31-Jul-2003","0","0","0","318.85","0","378.9","0","0","0","0","        373.75"
"HDFC","30-May-2003","26-Jun-2003","371.1","378","366","369.35","370.25","369.35","105","234.62","45000","20400","        371.20"
"HDFC","30-May-2003","31-Jul-2003","366","366","366","366","366","376.25","3","6.59","1800","1800","        371.20"
"HDFC","30-May-2003","28-Aug-2003","0","0","0","379.05","0","378.55","0","0","0","0","        371.20"
"HDFC","02-Jun-2003","26-Jun-2003","373","383.85","371","375.95","375","375.95","114","259.49","64200","19200","        375.00"
"HDFC","02-Jun-2003","31-Jul-2003","0","0","0","366","366","379.85","0","0","1800","0","        375.00"
"HDFC","02-Jun-2003","28-Aug-2003","0","0","0","379.05","0","382.15","0","0","0","0","        375.00"
"HDFC","03-Jun-2003","26-Jun-2003","375","387.5","373","379.4","378.5","379.4","110","252.11","64800","600","        380.70"
"HDFC","03-Jun-2003","31-Jul-2003","0","0","0","366","366","385.55","0","0","1800","0","        380.70"
"HDFC","03-Jun-2003","28-Aug-2003","0","0","0","379.05","0","387.95","0","0","0","0","        380.70"
"HDFC","04-Jun-2003","26-Jun-2003","377.5","379.8","369.05","369.75","369.8","369.75","67","149.78","76800","12000","        367.80"
"HDFC","04-Jun-2003","31-Jul-2003","0","0","0","366","366","372.35","0","0","1800","0","        367.80"
"HDFC","04-Jun-2003","28-Aug-2003","0","0","0","379.05","0","374.6","0","0","0","0","        367.80"
"HDFC","05-Jun-2003","26-Jun-2003","368.5","374","363.5","365","364.5","365","111","244.8","89400","12600","        365.75"
"HDFC","05-Jun-2003","31-Jul-2003","0","0","0","366","366","370.2","0","0","1800","0","        365.75"
"HDFC","05-Jun-2003","28-Aug-2003","0","0","0","379.05","0","372.4","0","0","0","0","        365.75"
"HDFC","06-Jun-2003","26-Jun-2003","365.05","369.4","364","366.1","366","366.1","51","112.18","100200","10800","        367.35"
"HDFC","06-Jun-2003","31-Jul-2003","360","360","358.45","358.45","358.45","358.45","3","6.46","2400","600","        367.35"
"HDFC","06-Jun-2003","28-Aug-2003","0","0","0","379.05","0","372.1","0","0","0","0","        367.35"
"HDFC","09-Jun-2003","26-Jun-2003","365.1","379.9","362","374.7","373","374.7","110","243.54","116400","16200","        381.50"
"HDFC","09-Jun-2003","31-Jul-2003","360","360","355","357","357","384.6","4","8.56","3000","600","        381.50"
"HDFC","09-Jun-2003","28-Aug-2003","0","0","0","379.05","0","386.3","0","0","0","0","        381.50"
"HDFC","10-Jun-2003","26-Jun-2003","374.7","374.7","365","368.6","367","368.6","100","222","128400","12000","        374.95"
"HDFC","10-Jun-2003","31-Jul-2003","361","361","360.5","360.75","360.5","360.75","2","4.33","4200","1200","        374.95"
"HDFC","10-Jun-2003","28-Aug-2003","0","0","0","379.05","0","379.55","0","0","0","0","        374.95"
"HDFC","11-Jun-2003","26-Jun-2003","369.5","371","365","370.2","370","370.2","34","75.13","129000","600","        372.30"
"HDFC","11-Jun-2003","31-Jul-2003","367","367","367","367","367","375.2","1","2.2","4200","0","        372.30"
"HDFC","11-Jun-2003","28-Aug-2003","0","0","0","379.05","0","376.8","0","0","0","0","        372.30"
"HDFC","12-Jun-2003","26-Jun-2003","369.25","371","363.05","365.85","365","365.85","23","50.58","126600","-2400","        367.65"
"HDFC","12-Jun-2003","31-Jul-2003","368.5","368.5","357","357","357","357","5","10.83","5400","1200","        367.65"
"HDFC","12-Jun-2003","28-Aug-2003","0","0","0","379.05","0","372","0","0","0","0","        367.65"
"HDFC","13-Jun-2003","26-Jun-2003","370.9","384","364.75","381.7","379.1","381.7","221","499.6","137400","10800","        387.10"
"HDFC","13-Jun-2003","31-Jul-2003","359.5","359.5","359.5","359.5","359.5","389.95","1","2.16","5400","0","        387.10"
"HDFC","13-Jun-2003","28-Aug-2003","0","0","0","379.05","0","391.6","0","0","0","0","        387.10"
"HDFC","16-Jun-2003","26-Jun-2003","382.8","393","382","392.15","391.15","392.15","191","444.45","164400","27000","        394.55"
"HDFC","16-Jun-2003","31-Jul-2003","381.95","381.95","381.95","381.95","381.95","397.3","1","2.29","6000","600","        394.55"
"HDFC","16-Jun-2003","28-Aug-2003","0","0","0","379.05","0","399","0","0","0","0","        394.55"
"HDFC","17-Jun-2003","26-Jun-2003","394.9","402.25","391.5","399.9","398.5","399.9","229","547.53","185400","21000","        402.55"
"HDFC","17-Jun-2003","31-Jul-2003","386.5","391.45","386.5","391.45","391.45","391.45","4","9.34","5400","-600","        402.55"
"HDFC","17-Jun-2003","28-Aug-2003","0","0","0","379.05","0","407.05","0","0","0","0","        402.55"
"HDFC","18-Jun-2003","26-Jun-2003","396.5","406","395.5","403.1","404","403.1","82","197.68","187200","1800","        405.40"
"HDFC","18-Jun-2003","31-Jul-2003","395.9","398","395.9","397","397","408.1","6","14.3","9000","3600","        405.40"
"HDFC","18-Jun-2003","28-Aug-2003","0","0","0","379.05","0","409.85","0","0","0","0","        405.40"
"HDFC","19-Jun-2003","26-Jun-2003","408","409","404.1","407.35","405.5","407.35","90","219.61","199800","12600","        409.80"
"HDFC","19-Jun-2003","31-Jul-2003","399.95","401.8","396.3","399.45","399","399.45","21","50.3","20400","11400","        409.80"
"HDFC","19-Jun-2003","28-Aug-2003","0","0","0","379.05","0","414.2","0","0","0","0","        409.80"
"HDFC","20-Jun-2003","26-Jun-2003","403","406.65","401","404.8","405.1","404.8","66","159.86","205800","6000","        408.80"
"HDFC","20-Jun-2003","31-Jul-2003","397.9","397.9","394.5","395.9","396","395.9","6","14.24","24000","3600","        408.80"
"HDFC","20-Jun-2003","28-Aug-2003","0","0","0","379.05","0","413.2","0","0","0","0","        408.80"
"HDFC","23-Jun-2003","26-Jun-2003","409.95","410.7","403","405","406.9","405","84","205.71","198000","-7800","        406.25"
"HDFC","23-Jun-2003","31-Jul-2003","404","404","394","396.25","397.9","396.25","45","108.12","44400","20400","        406.25"
"HDFC","23-Jun-2003","28-Aug-2003","0","0","0","379.05","0","410.35","0","0","0","0","        406.25"
"HDFC","24-Jun-2003","26-Jun-2003","406","407","401.3","403.95","402","403.95","83","201.49","159000","-39000","        405.55"
"HDFC","24-Jun-2003","31-Jul-2003","397","397","392","394","394","407.85","14","33.06","50400","6000","        405.55"
"HDFC","24-Jun-2003","28-Aug-2003","0","0","0","379.05","0","409.65","0","0","0","0","        405.55"
"HDFC","25-Jun-2003","26-Jun-2003","406.3","409.95","405.25","408.7","409.8","408.7","70","170.93","133200","-25800","        406.70"
"HDFC","25-Jun-2003","31-Jul-2003","395.5","397","394","396.7","396.7","408.9","25","59.36","63000","12600","        406.70"
"HDFC","25-Jun-2003","28-Aug-2003","0","0","0","379.05","0","410.6","0","0","0","0","        406.70"
"HDFC","26-Jun-2003","26-Jun-2003","407.1","414.6","407.05","413.55","413.9","413.75","90","222.47","138600","5400","        413.75"
"HDFC","26-Jun-2003","31-Jul-2003","402","402","395.15","397","398","397","38","90.74","75600","12600","        413.75"
"HDFC","26-Jun-2003","28-Aug-2003","0","0","0","379.05","0","417.75","0","0","0","0","        413.75"
"HDFC","27-Jun-2003","31-Jul-2003","399.45","402","392.15","393.3","393","393.3","73","173.57","105000","29400","        407.45"
"HDFC","27-Jun-2003","28-Aug-2003","0","0","0","379.05","0","411.3","0","0","0","0","        407.45"
"HDFC","27-Jun-2003","25-Sep-2003","0","0","0","419.5","0","413","0","0","0","0","        407.45"
"HDFC","30-Jun-2003","31-Jul-2003","398.95","398.95","389","396.3","398","396.3","233","549.71","177600","72600","        408.65"
"HDFC","30-Jun-2003","28-Aug-2003","0","0","0","379.05","0","412.35","0","0","0","0","        408.65"
"HDFC","30-Jun-2003","25-Sep-2003","0","0","0","419.5","0","414.1","0","0","0","0","        408.65"
