"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","28-Jul-2010","30-Sep-2010","0","0","0","2970","2970","2929.25","0","0","750","0","       2895.55"
"HDFC","29-Jul-2010","29-Jul-2010","2912.85","2988","2907.35","2976.1","2976.1","2976.9","6735","24928.82","415000","-339875","       2976.90"
"HDFC","29-Jul-2010","26-Aug-2010","2943.9","3010","2920.55","2993.45","2982","2993.45","6478","24097.76","1622125","240125","       2976.90"
"HDFC","29-Jul-2010","30-Sep-2010","2950.2","3010","2950.2","3006.7","3010","3006.7","8","29.92","1625","875","       2976.90"
"HDFC","30-Jul-2010","26-Aug-2010","2980","3002","2961.2","2988.35","2988","2988.35","3283","12232.93","1652250","30125","       2980.25"
"HDFC","30-Jul-2010","30-Sep-2010","2971.55","3006.75","2970","2996.45","2995.35","2996.45","21","78.54","3375","1750","       2980.25"
"HDFC","30-Jul-2010","28-Oct-2010","0","0","0","3025.95","0","3029.15","0","0","0","0","       2980.25"
"HDFC","02-Aug-2010","26-Aug-2010","3005","3033.9","2977","3026.7","3024.8","3026.7","3669","13800.98","1632750","-19500","       3024.05"
"HDFC","02-Aug-2010","30-Sep-2010","2989.25","3042.65","2989.25","3035.9","3038.95","3035.9","49","184.82","8000","4625","       3024.05"
"HDFC","02-Aug-2010","28-Oct-2010","0","0","0","3025.95","0","3071.75","0","0","0","0","       3024.05"
"HDFC","03-Aug-2010","26-Aug-2010","3030","3057","3007","3051","3050","3051","4771","18116.38","1626000","-6750","       3051.50"
"HDFC","03-Aug-2010","30-Sep-2010","3032.95","3061.3","3016.05","3060.75","3061.3","3060.75","138","523.76","13250","5250","       3051.50"
"HDFC","03-Aug-2010","28-Oct-2010","0","0","0","3025.95","0","3099.5","0","0","0","0","       3051.50"
"HDFC","04-Aug-2010","26-Aug-2010","3051","3064","3012.5","3054.8","3058.2","3054.8","4215","15997.39","1642250","16250","       3060.00"
"HDFC","04-Aug-2010","30-Sep-2010","3092.5","3092.5","3023.35","3065.3","3071.1","3065.3","58","220.81","12750","-500","       3060.00"
"HDFC","04-Aug-2010","28-Oct-2010","0","0","0","3025.95","0","3107.35","0","0","0","0","       3060.00"
"HDFC","05-Aug-2010","26-Aug-2010","3060","3068","3033","3038.15","3041","3038.15","3133","11934.9","1663250","21000","       3028.80"
"HDFC","05-Aug-2010","30-Sep-2010","3060","3074","3042.75","3045.7","3049","3045.7","24","91.62","12750","0","       3028.80"
"HDFC","05-Aug-2010","28-Oct-2010","0","0","0","3025.95","0","3075.3","0","0","0","0","       3028.80"
"HDFC","06-Aug-2010","26-Aug-2010","3035.05","3088","3035.05","3065.85","3067","3065.85","4375","16791.36","1662875","-375","       3069.20"
"HDFC","06-Aug-2010","30-Sep-2010","3065","3092.65","3062.7","3072.15","3073","3072.15","97","372.94","18250","5500","       3069.20"
"HDFC","06-Aug-2010","28-Oct-2010","3088","3088","3088","3088","3088","3116","1","3.86","125","125","       3069.20"
"HDFC","09-Aug-2010","26-Aug-2010","3075","3114.85","3055.65","3109.75","3108","3109.75","5064","19564.37","1686875","24000","       3115.55"
"HDFC","09-Aug-2010","30-Sep-2010","3076.65","3122","3068.1","3116.45","3120","3116.45","181","700.67","32125","13875","       3115.55"
"HDFC","09-Aug-2010","28-Oct-2010","0","0","0","3088","3088","3161.4","0","0","125","0","       3115.55"
"HDFC","10-Aug-2010","26-Aug-2010","3116","3121.7","3070","3075.35","3073","3075.35","4128","15930.57","1716750","29875","       3073.20"
"HDFC","10-Aug-2010","30-Sep-2010","3112","3128","3080","3084.8","3080.65","3084.8","129","498.74","36625","4500","       3073.20"
"HDFC","10-Aug-2010","28-Oct-2010","0","0","0","3088","3088","3117.7","0","0","125","0","       3073.20"
"HDFC","11-Aug-2010","26-Aug-2010","3077","3077.05","3000","3005.05","3005","3005.05","4649","17593.57","1741500","24750","       2998.75"
"HDFC","11-Aug-2010","30-Sep-2010","3077.5","3085.25","3011.85","3015.2","3016.65","3015.2","155","587.56","45125","8500","       2998.75"
"HDFC","11-Aug-2010","28-Oct-2010","3042","3042","3042","3042","3042","3041.7","1","3.8","250","125","       2998.75"
"HDFC","12-Aug-2010","26-Aug-2010","2978.25","3010","2972","2994.7","2994","2994.7","3216","12018.86","1802875","61375","       2985.60"
"HDFC","12-Aug-2010","30-Sep-2010","2996","3020.2","2980.85","3003.95","3008","3003.95","221","829.55","64750","19625","       2985.60"
"HDFC","12-Aug-2010","28-Oct-2010","0","0","0","3042","3042","3027.95","0","0","250","0","       2985.60"
"HDFC","13-Aug-2010","26-Aug-2010","2999.8","3035","2990.05","3006.35","3000.4","3006.35","4095","15412.4","1843625","40750","       2995.90"
"HDFC","13-Aug-2010","30-Sep-2010","3002.45","3045.45","3002.45","3018.9","3015","3018.9","635","2397.64","124250","59500","       2995.90"
"HDFC","13-Aug-2010","28-Oct-2010","0","0","0","3042","3042","3037.8","0","0","250","0","       2995.90"
"HDFC","16-Aug-2010","26-Aug-2010","3021","3021.35","2965.25","2983.85","2993","2983.85","2831","10579.73","1849500","5875","       2973.90"
"HDFC","16-Aug-2010","30-Sep-2010","3009","3030.35","2980","2992.75","3004","2992.75","173","648.69","135375","11125","       2973.90"
"HDFC","16-Aug-2010","28-Oct-2010","0","0","0","3042","3042","3014.35","0","0","250","0","       2973.90"
"HDFC","17-Aug-2010","26-Aug-2010","2991","3036","2974","3019.05","3017","3019.05","4571","17244.61","1836750","-12750","       3008.95"
"HDFC","17-Aug-2010","30-Sep-2010","2981.6","3048.15","2980.1","3032.6","3026.15","3032.6","519","1964.83","179875","44500","       3008.95"
"HDFC","17-Aug-2010","28-Oct-2010","3023","3036.7","3023","3036.7","3036.7","3049.35","2","7.57","250","0","       3008.95"
"HDFC","18-Aug-2010","26-Aug-2010","601","621.85","595","619.45","619.95","619.45","7363","28145.37","8145625","-1038125","        621.20"
"HDFC","18-Aug-2010","30-Sep-2010","612.95","624.2","598.6","621.8","622","621.8","1694","6498.25","1501250","601875","        621.20"
"HDFC","18-Aug-2010","28-Oct-2010","625","625","625","625","625","625","1","3.91","1875","625","        621.20"
"HDFC","19-Aug-2010","26-Aug-2010","622.25","645.3","619.25","642.15","641","642.15","10603","42131.37","7879375","-266250","        645.05"
"HDFC","19-Aug-2010","30-Sep-2010","622.95","647.6","622.95","644.05","643.4","644.05","3131","12464.58","2873750","1372500","        645.05"
"HDFC","19-Aug-2010","28-Oct-2010","629.95","647.85","629.95","645.85","645.85","653.5","5","20.06","3750","1875","        645.05"
"HDFC","20-Aug-2010","26-Aug-2010","637.95","641.6","633.4","636.65","636.85","636.65","4168","16604.11","8145000","265625","        639.95"
"HDFC","20-Aug-2010","30-Sep-2010","640","643.75","636","638.7","638.75","638.7","1137","4544.99","3283750","410000","        639.95"
"HDFC","20-Aug-2010","28-Oct-2010","634.55","641.6","634.55","641.6","641.6","641.6","2","7.98","3750","0","        639.95"
"HDFC","23-Aug-2010","26-Aug-2010","639","642.95","627.5","628.9","628","628.9","2880","11409.06","7885000","-260000","        629.60"
"HDFC","23-Aug-2010","30-Sep-2010","640","644.5","630.1","631.25","631.3","631.25","1274","5064.19","3626250","342500","        629.60"
"HDFC","23-Aug-2010","28-Oct-2010","0","0","0","641.6","641.6","637.35","0","0","3750","0","        629.60"
"HDFC","24-Aug-2010","26-Aug-2010","630","630","616.3","625","624.55","625","3503","13644.14","7473125","-411875","        624.25"
"HDFC","24-Aug-2010","30-Sep-2010","630.1","631.2","619","627.6","627","627.6","2227","8706.74","4228750","602500","        624.25"
"HDFC","24-Aug-2010","28-Oct-2010","0","0","0","641.6","641.6","631.9","0","0","3750","0","        624.25"
"HDFC","25-Aug-2010","26-Aug-2010","622","629","616.5","621.15","617.75","621.15","7226","28055.29","4970625","-2502500","        620.05"
"HDFC","25-Aug-2010","30-Sep-2010","624","630.5","619.1","623.3","619.1","623.3","6185","24117.6","6563750","2335000","        620.05"
"HDFC","25-Aug-2010","28-Oct-2010","625.35","625.35","625.35","625.35","625.35","627.55","1","3.91","4375","625","        620.05"
"HDFC","26-Aug-2010","26-Aug-2010","622.9","629.9","616.85","628.2","628.2","628.45","7799","30435.63","2471875","-2498750","        628.45"
"HDFC","26-Aug-2010","30-Sep-2010","624.4","632.95","619.15","629.4","629.5","629.4","8201","32140.09","8522500","1958750","        628.45"
"HDFC","26-Aug-2010","28-Oct-2010","632.05","632.5","632.05","632.3","632.5","632.3","2","7.9","5000","625","        628.45"
"HDFC","27-Aug-2010","30-Sep-2010","628","634.9","621","624.15","621.05","624.15","3243","12714.28","8691250","168750","        623.15"
"HDFC","27-Aug-2010","28-Oct-2010","635.9","635.9","625","628.3","628.1","628.3","55","216.63","29375","24375","        623.15"
"HDFC","27-Aug-2010","25-Nov-2010","0","0","0","639.4","0","633.8","0","0","0","0","        623.15"
"HDFC","30-Aug-2010","30-Sep-2010","629","632","623.5","626.7","628","626.7","3000","11766.75","8726875","35625","        627.85"
"HDFC","30-Aug-2010","28-Oct-2010","629.75","632.5","626","628.25","630.45","628.25","132","519.53","100000","70625","        627.85"
"HDFC","30-Aug-2010","25-Nov-2010","0","0","0","639.4","0","638.25","0","0","0","0","        627.85"
"HDFC","31-Aug-2010","30-Sep-2010","622","629.7","614.2","626.5","625.5","626.5","4740","18449.33","8904375","177500","        627.00"
"HDFC","31-Aug-2010","28-Oct-2010","628.55","630.95","617.2","628.2","627.65","628.2","154","599.38","172500","72500","        627.00"
"HDFC","31-Aug-2010","25-Nov-2010","0","0","0","639.4","0","637.3","0","0","0","0","        627.00"
