"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","09-Sep-2016","27-Oct-2016","1445.5","1445.5","1411.9","1425.55","1427.75","1425.55","475","3376.53","399000","128000","       1410.65"
"HDFC","09-Sep-2016","24-Nov-2016","1425.6","1425.6","1425.6","1425.6","1425.6","1431.2","1","7.13","500","0","       1410.65"
"HDFC","12-Sep-2016","29-Sep-2016","1392","1407","1380.8","1401.15","1401","1401.15","5014","34994.31","11536000","-120500","       1399.05"
"HDFC","12-Sep-2016","27-Oct-2016","1401.1","1412","1388.3","1407.7","1408","1407.7","131","918.09","406000","7000","       1399.05"
"HDFC","12-Sep-2016","24-Nov-2016","0","0","0","1425.6","1425.6","1418.6","0","0","500","0","       1399.05"
"HDFC","14-Sep-2016","29-Sep-2016","1397.65","1402.8","1384.25","1399.15","1401.8","1399.15","3999","27854.6","11655000","119000","       1392.20"
"HDFC","14-Sep-2016","27-Oct-2016","1398.85","1410","1392.8","1405.45","1410","1405.45","139","972.38","432000","26000","       1392.20"
"HDFC","14-Sep-2016","24-Nov-2016","1415.25","1415.25","1415.25","1415.25","1415.25","1411.1","1","7.08","1000","500","       1392.20"
"HDFC","15-Sep-2016","29-Sep-2016","1398.9","1414.6","1394.35","1412.25","1413.15","1412.25","3769","26477.46","11532500","-122500","       1410.05"
"HDFC","15-Sep-2016","27-Oct-2016","1410","1422","1405","1420.05","1421.6","1420.05","157","1109.47","470500","38500","       1410.05"
"HDFC","15-Sep-2016","24-Nov-2016","0","0","0","1415.25","1415.25","1428.9","0","0","1000","0","       1410.05"
"HDFC","16-Sep-2016","29-Sep-2016","1413.5","1418","1347.8","1402.85","1398.65","1402.85","5666","39917.86","12042500","510000","       1397.35"
"HDFC","16-Sep-2016","27-Oct-2016","1363.75","1425.1","1363.75","1410.1","1407.85","1410.1","778","5507.8","722000","251500","       1397.35"
"HDFC","16-Sep-2016","24-Nov-2016","0","0","0","1415.25","1415.25","1415.75","0","0","1000","0","       1397.35"
"HDFC","19-Sep-2016","29-Sep-2016","1402.65","1403.8","1390.25","1397.7","1397.3","1397.7","2949","20587.83","11959500","-83000","       1392.80"
"HDFC","19-Sep-2016","27-Oct-2016","1407.5","1413.45","1398.85","1405.4","1405.5","1405.4","411","2885.64","849500","127500","       1392.80"
"HDFC","19-Sep-2016","24-Nov-2016","0","0","0","1415.25","1415.25","1410.4","0","0","1000","0","       1392.80"
"HDFC","20-Sep-2016","29-Sep-2016","1393.25","1400.7","1386.25","1398.9","1400","1398.9","3569","24892.26","11937500","-22000","       1393.10"
"HDFC","20-Sep-2016","27-Oct-2016","1406","1407.9","1395.5","1406.55","1407.85","1406.55","863","6056.37","1137500","288000","       1393.10"
"HDFC","20-Sep-2016","24-Nov-2016","0","0","0","1415.25","1415.25","1410.4","0","0","1000","0","       1393.10"
"HDFC","21-Sep-2016","29-Sep-2016","1401.75","1411.7","1394.5","1398.05","1399","1398.05","3827","26834.38","11996500","59000","       1392.35"
"HDFC","21-Sep-2016","27-Oct-2016","1414.8","1419.15","1402.2","1405.9","1407.45","1405.9","740","5218.47","1376500","239000","       1392.35"
"HDFC","21-Sep-2016","24-Nov-2016","0","0","0","1415.25","1415.25","1409.35","0","0","1000","0","       1392.35"
"HDFC","22-Sep-2016","29-Sep-2016","1407.15","1423.85","1407.15","1416.85","1417.7","1416.85","5537","39227.73","12167000","170500","       1413.25"
"HDFC","22-Sep-2016","27-Oct-2016","1415.5","1431.15","1415.5","1425","1425","1425","818","5827.72","1582000","205500","       1413.25"
"HDFC","22-Sep-2016","24-Nov-2016","1425.15","1425.15","1425.15","1425.15","1425.15","1430.2","1","7.13","1000","0","       1413.25"
"HDFC","23-Sep-2016","29-Sep-2016","1419","1429","1414.2","1426.05","1423.5","1426.05","4743","33738.54","11866500","-300500","       1425.10"
"HDFC","23-Sep-2016","27-Oct-2016","1424","1437","1424","1433.75","1431.05","1433.75","410","2931.8","1623000","41000","       1425.10"
"HDFC","23-Sep-2016","24-Nov-2016","1438.7","1440","1438.7","1440","1440","1440","2","14.39","2000","1000","       1425.10"
"HDFC","26-Sep-2016","29-Sep-2016","1423.8","1423.95","1405.5","1413","1414","1413","10825","76317.13","8642000","-3224500","       1412.45"
"HDFC","26-Sep-2016","27-Oct-2016","1425","1425","1414.2","1421.1","1421","1421.1","7027","49816.12","4325500","2702500","       1412.45"
"HDFC","26-Sep-2016","24-Nov-2016","0","0","0","1440","1440","1428.4","0","0","2000","0","       1412.45"
"HDFC","27-Sep-2016","29-Sep-2016","1415","1423.85","1406.8","1420.05","1421.5","1420.05","9281","65658.33","6670000","-1972000","       1418.90"
"HDFC","27-Sep-2016","27-Oct-2016","1426","1431.6","1415.3","1427.85","1431.5","1427.85","6432","45739.99","6401500","2076000","       1418.90"
"HDFC","27-Sep-2016","24-Nov-2016","0","0","0","1440","1440","1434.65","0","0","2000","0","       1418.90"
"HDFC","28-Sep-2016","29-Sep-2016","1424.95","1432.05","1416.55","1426.3","1425.8","1426.3","8626","61561.04","4788500","-1881500","-"
"HDFC","28-Sep-2016","27-Oct-2016","1432.4","1440.15","1426.3","1434.15","1433","1434.15","7375","52930.25","8687500","2286000","-"
"HDFC","28-Sep-2016","24-Nov-2016","0","0","0","1440","1440","1438.95","0","0","2000","0","-"
"HDFC","29-Sep-2016","29-Sep-2016","1430.75","1433","1394.25","1403.95","1401.8","1401.4","9514","67404.77","3830000","-958500","       1401.40"
"HDFC","29-Sep-2016","27-Oct-2016","1437.3","1441","1402.5","1410.2","1408","1410.2","12191","86720.77","11320000","2632500","       1401.40"
"HDFC","29-Sep-2016","24-Nov-2016","1444","1449.75","1399.5","1419","1421.35","1419","65","465.8","23500","21500","       1401.40"
"HDFC","30-Sep-2016","27-Oct-2016","1406.25","1407.5","1387.55","1398","1399.5","1398","5371","37496.89","11294500","-25500","       1393.45"
"HDFC","30-Sep-2016","24-Nov-2016","1411.85","1411.85","1396","1404.9","1405.5","1404.9","56","392.46","45500","22000","       1393.45"
"HDFC","30-Sep-2016","29-Dec-2016","0","0","0","1425.7","0","1417.3","0","0","0","0","       1393.45"
"HDFC","03-Oct-2016","27-Oct-2016","1401.75","1436","1390.8","1433.3","1435","1433.3","6416","45496.65","11514000","219500","       1425.50"
"HDFC","03-Oct-2016","24-Nov-2016","1411.85","1441","1400.3","1440.75","1441","1440.75","44","312.87","44500","-1000","       1425.50"
"HDFC","03-Oct-2016","29-Dec-2016","0","0","0","1425.7","0","1449.05","0","0","0","0","       1425.50"
"HDFC","04-Oct-2016","27-Oct-2016","1430.5","1439","1421.2","1436.25","1436.75","1436.25","4721","33788.33","11113500","-400500","       1432.40"
"HDFC","04-Oct-2016","24-Nov-2016","1442.6","1446.75","1429.85","1443.95","1445.6","1443.95","47","338.01","54500","10000","       1432.40"
"HDFC","04-Oct-2016","29-Dec-2016","0","0","0","1425.7","0","1455.75","0","0","0","0","       1432.40"
"HDFC","05-Oct-2016","27-Oct-2016","1439","1441.75","1419.5","1427.7","1425","1427.7","2665","19018.11","11074500","-39000","       1423.15"
"HDFC","05-Oct-2016","24-Nov-2016","1441.9","1441.9","1428.35","1438.45","1438.45","1436.3","35","250.83","62500","8000","       1423.15"
"HDFC","05-Oct-2016","29-Dec-2016","0","0","0","1425.7","0","1445.55","0","0","0","0","       1423.15"
"HDFC","06-Oct-2016","27-Oct-2016","1430.05","1438.35","1422.55","1428.75","1428","1428.75","4370","31236.97","10751000","-323500","       1426.00"
"HDFC","06-Oct-2016","24-Nov-2016","1437.4","1445.4","1431.6","1436.8","1436.1","1436.8","71","510.44","74500","12000","       1426.00"
"HDFC","06-Oct-2016","29-Dec-2016","0","0","0","1425.7","0","1448.1","0","0","0","0","       1426.00"
"HDFC","07-Oct-2016","27-Oct-2016","1428.1","1428.4","1405","1410.05","1408.5","1410.05","4135","29230.48","10588500","-162500","       1403.70"
"HDFC","07-Oct-2016","24-Nov-2016","1427","1427","1415.25","1418.35","1417.1","1418.35","36","255.7","83500","9000","       1403.70"
"HDFC","07-Oct-2016","29-Dec-2016","0","0","0","1425.7","0","1425.15","0","0","0","0","       1403.70"
"HDFC","10-Oct-2016","27-Oct-2016","1414","1416.9","1393.25","1398.8","1401","1398.8","3002","21003.96","10739500","151000","       1391.45"
"HDFC","10-Oct-2016","24-Nov-2016","1419","1419","1402.5","1406.55","1408","1406.55","36","252.93","96500","13000","       1391.45"
"HDFC","10-Oct-2016","29-Dec-2016","0","0","0","1425.7","0","1411.9","0","0","0","0","       1391.45"
"HDFC","13-Oct-2016","27-Oct-2016","1399.8","1399.8","1340.6","1344","1342","1344","7635","51764.53","10921000","181500","       1338.90"
"HDFC","13-Oct-2016","24-Nov-2016","1382.85","1382.85","1350","1352.05","1350.45","1352.05","289","1970.96","170000","73500","       1338.90"
"HDFC","13-Oct-2016","29-Dec-2016","1360","1360","1360","1360","1360","1360","1","6.8","500","500","       1338.90"
"HDFC","14-Oct-2016","27-Oct-2016","1344","1345.7","1318.35","1322.1","1325","1322.1","6300","41926.21","11619000","698000","       1316.05"
"HDFC","14-Oct-2016","24-Nov-2016","1355","1355","1326.1","1329.4","1331.75","1329.4","703","4690.76","427500","257500","       1316.05"
"HDFC","14-Oct-2016","29-Dec-2016","0","0","0","1360","1360","1334.35","0","0","500","0","       1316.05"
"HDFC","17-Oct-2016","27-Oct-2016","1325","1329.65","1301.75","1306.9","1308.1","1306.9","5659","37092.14","11823500","204500","       1301.95"
"HDFC","17-Oct-2016","24-Nov-2016","1325.1","1329.55","1308.2","1313.4","1313","1313.4","391","2576.42","502000","74500","       1301.95"
"HDFC","17-Oct-2016","29-Dec-2016","0","0","0","1360","1360","1319.3","0","0","500","0","       1301.95"
"HDFC","18-Oct-2016","27-Oct-2016","1313.45","1358","1310.55","1355.5","1356.45","1355.5","8562","57298.18","11102000","-721500","       1355.25"
"HDFC","18-Oct-2016","24-Nov-2016","1322","1364.1","1320.05","1362.45","1362.5","1362.45","605","4077.2","587500","85500","       1355.25"
"HDFC","18-Oct-2016","29-Dec-2016","1350","1350","1350","1350","1350","1373.2","1","6.75","1000","500","       1355.25"
"HDFC","19-Oct-2016","27-Oct-2016","1357.75","1357.75","1340.15","1343.35","1343.55","1343.35","4017","27030.47","10859500","-242500","       1342.15"
"HDFC","19-Oct-2016","24-Nov-2016","1364.1","1365","1348","1350.2","1351.75","1350.2","515","3483","645500","58000","       1342.15"
"HDFC","19-Oct-2016","29-Dec-2016","0","0","0","1350","1350","1359.75","0","0","1000","0","       1342.15"
"HDFC","20-Oct-2016","27-Oct-2016","1347.55","1368.2","1346.65","1359.9","1360.25","1359.9","5558","37813.96","10209500","-650000","       1359.95"
"HDFC","20-Oct-2016","24-Nov-2016","1357.3","1375","1355","1367.2","1369.1","1367.2","796","5445.06","765000","119500","       1359.95"
"HDFC","20-Oct-2016","29-Dec-2016","0","0","0","1350","1350","1377.5","1","6.82","1000","0","       1359.95"
"HDFC","21-Oct-2016","27-Oct-2016","1359.2","1359.25","1333.45","1339.95","1341.8","1339.95","6317","42350.49","9738000","-471500","       1336.55"
"HDFC","21-Oct-2016","24-Nov-2016","1362.5","1362.5","1341.55","1347.65","1348.45","1347.65","1359","9158.29","1171500","406500","       1336.55"
"HDFC","21-Oct-2016","29-Dec-2016","1352.7","1352.7","1352.7","1352.7","1352.7","1353.6","1","6.76","1000","0","       1336.55"
"HDFC","24-Oct-2016","27-Oct-2016","1341.9","1352.8","1336.1","1346.45","1347.45","1346.45","5535","37188.66","8573000","-1165000","       1344.00"
"HDFC","24-Oct-2016","24-Nov-2016","1348.6","1359.4","1343.8","1353.65","1355.4","1353.65","3655","24684.31","2357500","1186000","       1344.00"
"HDFC","24-Oct-2016","29-Dec-2016","1359.75","1359.75","1359.75","1359.75","1359.75","1360.45","1","6.8","1500","500","       1344.00"
"HDFC","25-Oct-2016","27-Oct-2016","1345","1348.85","1327.9","1340","1339","1340","7754","51897.57","6936500","-1636500","       1340.10"
"HDFC","25-Oct-2016","24-Nov-2016","1346","1355.9","1335.1","1347.1","1345.1","1347.1","5745","38650.36","4390500","2033000","       1340.10"
"HDFC","25-Oct-2016","29-Dec-2016","1356.35","1358.9","1356.05","1358.9","1358.9","1356.25","3","20.36","3000","1500","       1340.10"
"HDFC","26-Oct-2016","27-Oct-2016","1334.8","1342.75","1321.3","1333.95","1336.35","1333.95","12126","80644.29","4965000","-1971500","       1334.65"
"HDFC","26-Oct-2016","24-Nov-2016","1339.85","1350","1328","1340.6","1340.55","1340.6","8564","57216.59","7147500","2757000","       1334.65"
"HDFC","26-Oct-2016","29-Dec-2016","1341.45","1349.15","1338.7","1348.45","1348.75","1348.45","27","181.43","16000","13000","       1334.65"
"HDFC","27-Oct-2016","27-Oct-2016","1330.15","1382.1","1329.25","1379.05","1378.8","1378.55","12352","83782.42","2816000","-2149000","       1378.55"
"HDFC","27-Oct-2016","24-Nov-2016","1337.05","1388.6","1336.45","1383.4","1376.8","1383.4","11155","76116.59","9823000","2675500","       1378.55"
"HDFC","27-Oct-2016","29-Dec-2016","1354.6","1395","1353.6","1390.9","1388","1390.9","59","404.81","30500","14500","       1378.55"
"HDFC","28-Oct-2016","24-Nov-2016","1377.45","1396.75","1366.1","1395.2","1392.5","1395.2","7977","55170.79","10144000","321000","       1391.70"
"HDFC","28-Oct-2016","29-Dec-2016","1378","1403.95","1378","1403.4","1403.55","1403.4","82","571.13","64500","34000","       1391.70"
"HDFC","28-Oct-2016","25-Jan-2017","0","0","0","1401.55","0","1414.65","0","0","0","0","       1391.70"
"HDFC","30-Oct-2016","24-Nov-2016","1396","1397.35","1380.1","1381.55","1382.55","1381.55","864","5976.84","10110500","-33500","       1377.50"
"HDFC","30-Oct-2016","29-Dec-2016","1393","1393","1393","1393","1393","1392.8","1","6.97","64500","0","       1377.50"
"HDFC","30-Oct-2016","25-Jan-2017","0","0","0","1401.55","0","1399.7","0","0","0","0","       1377.50"
