"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","20-May-2008","29-May-2008","2741","2798","2730","2775.4","2765","2775.4","2774","5753.14","1095600","-27825","       2781.35"
"HDFC","20-May-2008","26-Jun-2008","2790","2790","2742","2772.9","2768","2772.9","312","646.51","28725","8250","       2781.35"
"HDFC","20-May-2008","31-Jul-2008","2770","2770","2770","2770","2770","2829.45","1","2.08","75","75","       2781.35"
"HDFC","21-May-2008","29-May-2008","2749","2760","2671","2699.5","2698","2699.5","3578","7262.3","1130925","35325","       2690.00"
"HDFC","21-May-2008","26-Jun-2008","2537.2","2770","2537.2","2700.5","2699","2700.5","363","736.63","43050","14325","       2690.00"
"HDFC","21-May-2008","31-Jul-2008","0","0","0","2770","2770","2736.55","0","0","75","0","       2690.00"
"HDFC","22-May-2008","29-May-2008","2655","2669","2608.1","2630.35","2642.7","2630.35","3560","7018.38","1103925","-27000","       2627.65"
"HDFC","22-May-2008","26-Jun-2008","2664","2664","2605","2629.55","2640","2629.55","466","917.62","64200","21150","       2627.65"
"HDFC","22-May-2008","31-Jul-2008","0","0","0","2770","2770","2672.6","0","0","75","0","       2627.65"
"HDFC","23-May-2008","29-May-2008","2645","2712.8","2643.1","2675.3","2690","2675.3","3599","7225.59","1071600","-32325","       2674.90"
"HDFC","23-May-2008","26-Jun-2008","2649","2714.95","2635","2674","2692","2674","679","1361.6","79575","15375","       2674.90"
"HDFC","23-May-2008","31-Jul-2008","0","0","0","2770","2770","2720.2","0","0","75","0","       2674.90"
"HDFC","26-May-2008","29-May-2008","2649","2675","2540","2576.2","2589","2576.2","6583","12930.11","852150","-219450","       2567.00"
"HDFC","26-May-2008","26-Jun-2008","2571","2665","2555","2581.95","2600","2581.95","4395","8648.3","377625","298050","       2567.00"
"HDFC","26-May-2008","31-Jul-2008","2620","2620","2615","2615","2615","2608.35","17","33.38","1350","1275","       2567.00"
"HDFC","27-May-2008","29-May-2008","2595.35","2600","2482.2","2517.9","2510","2517.9","5500","10419.61","693225","-158925","       2519.85"
"HDFC","27-May-2008","26-Jun-2008","2587","2599","2483","2521.1","2511","2521.1","4496","8510.64","609150","231525","       2519.85"
"HDFC","27-May-2008","31-Jul-2008","2435","2510","2435","2500","2500","2560","6","11.22","1650","300","       2519.85"
"HDFC","28-May-2008","29-May-2008","2534","2550","2480","2524.3","2519.9","2524.3","5224","9857.89","638100","-55125","       2514.50"
"HDFC","28-May-2008","26-Jun-2008","2539.9","2544.8","2480","2532.2","2530","2532.2","4479","8458.44","801300","192150","       2514.50"
"HDFC","28-May-2008","31-Jul-2008","2492","2524.95","2492","2524.95","2524.95","2524.95","12","22.6","2325","675","       2514.50"
"HDFC","29-May-2008","29-May-2008","2528","2594.95","2402.1","2435.8","2432.5","2433","7658","14563.29","384000","-254100","       2433.00"
"HDFC","29-May-2008","26-Jun-2008","2555.5","2600","2381","2447.15","2458","2447.15","8505","16105.87","1107450","306150","       2433.00"
"HDFC","29-May-2008","31-Jul-2008","2570","2570","2405","2405.1","2405","2405.1","9","16.86","2700","375","       2433.00"
"HDFC","30-May-2008","26-Jun-2008","2465","2565","2464","2549.3","2560","2549.3","5135","9748.95","1060650","-46800","       2572.85"
"HDFC","30-May-2008","31-Jul-2008","2494.9","2539.9","2494.9","2534.95","2539.9","2534.95","26","48.92","3750","1050","       2572.85"
"HDFC","30-May-2008","28-Aug-2008","0","0","0","2487.25","0","2630.3","0","0","0","0","       2572.85"
"HDFC","02-Jun-2008","26-Jun-2008","2569","2597","2502","2518.6","2504.4","2518.6","3332","6394.23","1100625","39975","       2521.40"
"HDFC","02-Jun-2008","31-Jul-2008","2564","2575.8","2500","2500","2500","2500","16","30.76","4500","750","       2521.40"
"HDFC","02-Jun-2008","28-Aug-2008","0","0","0","2487.25","0","2574.55","0","0","0","0","       2521.40"
"HDFC","03-Jun-2008","26-Jun-2008","2494","2511.95","2425","2462.2","2467.8","2462.2","4191","7746.7","1123200","22575","       2457.00"
"HDFC","03-Jun-2008","31-Jul-2008","2470","2480","2425","2450","2450","2450","14","25.74","4500","0","       2457.00"
"HDFC","03-Jun-2008","28-Aug-2008","0","0","0","2487.25","0","2508.95","0","0","0","0","       2457.00"
"HDFC","04-Jun-2008","26-Jun-2008","2453.35","2490","2391","2402.6","2406","2402.6","4183","7618.7","1127850","4650","       2402.70"
"HDFC","04-Jun-2008","31-Jul-2008","2424","2424","2400","2407","2407","2436","6","10.85","4500","0","       2402.70"
"HDFC","04-Jun-2008","28-Aug-2008","0","0","0","2487.25","0","2452.5","0","0","0","0","       2402.70"
"HDFC","05-Jun-2008","26-Jun-2008","2415","2458.85","2382.1","2405.05","2432","2405.05","5253","9540.76","1128975","1125","       2392.80"
"HDFC","05-Jun-2008","31-Jul-2008","2400","2429","2381","2386.05","2382","2386.05","70","126.01","7875","3375","       2392.80"
"HDFC","05-Jun-2008","28-Aug-2008","0","0","0","2487.25","0","2442.05","0","0","0","0","       2392.80"
"HDFC","06-Jun-2008","26-Jun-2008","2460","2465","2345.45","2351.55","2354","2351.55","5649","10125.26","1156875","27900","       2349.45"
"HDFC","06-Jun-2008","31-Jul-2008","2428.9","2449.8","2335.5","2336.6","2336","2336.6","80","142.09","9525","1650","       2349.45"
"HDFC","06-Jun-2008","28-Aug-2008","0","0","0","2487.25","0","2396.7","0","0","0","0","       2349.45"
"HDFC","09-Jun-2008","26-Jun-2008","2275.55","2291","2125","2208.3","2222","2208.3","6804","11225.66","1163325","6450","       2207.15"
"HDFC","09-Jun-2008","31-Jul-2008","2262.3","2271","2122","2194.6","2191.35","2194.6","77","127.18","11700","2175","       2207.15"
"HDFC","09-Jun-2008","28-Aug-2008","2215","2215","2215","2215","2215","2250.55","1","1.66","75","75","       2207.15"
"HDFC","10-Jun-2008","26-Jun-2008","2186","2206","2070.5","2111.3","2120","2111.3","6442","10218.68","1205550","42225","       2103.90"
"HDFC","10-Jun-2008","31-Jul-2008","2179","2179","2050","2094.65","2111","2094.65","134","210.33","15300","3600","       2103.90"
"HDFC","10-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2144.8","0","0","75","0","       2103.90"
"HDFC","11-Jun-2008","26-Jun-2008","2135.1","2207","2123.1","2182.8","2205","2182.8","5965","9738.76","1259475","53925","       2185.60"
"HDFC","11-Jun-2008","31-Jul-2008","2041","2194","2041","2168.8","2194","2168.8","97","155.55","15000","-300","       2185.60"
"HDFC","11-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2227.65","0","0","75","0","       2185.60"
"HDFC","12-Jun-2008","26-Jun-2008","2120.15","2205","2010","2173.9","2181.5","2173.9","8450","13322.36","1285350","25875","       2174.25"
"HDFC","12-Jun-2008","31-Jul-2008","2067.8","2183","2000","2155.8","2183","2155.8","217","337.13","16725","1725","       2174.25"
"HDFC","12-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2216.25","0","0","75","0","       2174.25"
"HDFC","13-Jun-2008","26-Jun-2008","2171","2190","2110","2130.95","2118.9","2130.95","4835","7777.88","1369650","84300","       2129.20"
"HDFC","13-Jun-2008","31-Jul-2008","2160","2160","2100","2110.3","2120","2110.3","79","125.96","18000","1275","       2129.20"
"HDFC","13-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2170.6","0","0","75","0","       2129.20"
"HDFC","16-Jun-2008","26-Jun-2008","2155","2240","2152","2171.55","2191.5","2171.55","5209","8575.11","1345350","-24300","       2160.60"
"HDFC","16-Jun-2008","31-Jul-2008","2159","2367.4","2136","2155.5","2177.25","2155.5","78","127.41","19200","1200","       2160.60"
"HDFC","16-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2200.6","0","0","75","0","       2160.60"
"HDFC","17-Jun-2008","26-Jun-2008","2180","2297.95","2168","2290.35","2293","2290.35","6088","10254.41","1343850","-1500","       2297.20"
"HDFC","17-Jun-2008","31-Jul-2008","2162.75","2279.95","2153","2269.55","2275","2269.55","235","394.43","18150","-1050","       2297.20"
"HDFC","17-Jun-2008","28-Aug-2008","2215","2215","2215","2215","2215","2339.5","1","1.66","0","-75","       2297.20"
"HDFC","18-Jun-2008","26-Jun-2008","2300","2337","2270","2307.4","2306","2307.4","5036","8716.85","1301400","-42450","       2314.70"
"HDFC","18-Jun-2008","31-Jul-2008","2310","2321.95","2250","2291.9","2288","2291.9","154","264.45","20025","1875","       2314.70"
"HDFC","18-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2356.75","0","0","0","0","       2314.70"
"HDFC","19-Jun-2008","26-Jun-2008","2252","2281","2197.1","2231.15","2235","2231.15","5029","8433.11","1299525","-1875","       2232.80"
"HDFC","19-Jun-2008","31-Jul-2008","2250","2259.8","2181","2216.15","2216.15","2216.15","371","616.61","35175","15150","       2232.80"
"HDFC","19-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2272.6","0","0","0","0","       2232.80"
"HDFC","20-Jun-2008","26-Jun-2008","2252","2327.7","2136.1","2170.05","2165","2170.05","9288","15623.94","1306950","7425","       2172.60"
"HDFC","20-Jun-2008","31-Jul-2008","2240","2305","2120.45","2152.45","2145","2152.45","562","934.9","46275","11100","       2172.60"
"HDFC","20-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2211.3","0","0","0","0","       2172.60"
"HDFC","23-Jun-2008","26-Jun-2008","2075","2262","2075","2211.85","2217.75","2211.85","7990","13081.8","1102275","-204675","       2213.85"
"HDFC","23-Jun-2008","31-Jul-2008","2140","2214","2115","2189.35","2194","2189.35","3075","4977.16","222150","175875","       2213.85"
"HDFC","23-Jun-2008","28-Aug-2008","0","0","0","2215","2215","2251.9","0","0","0","0","       2213.85"
"HDFC","24-Jun-2008","26-Jun-2008","2230","2280","2180","2211.9","2190","2211.9","11199","18760.03","695100","-407175","       2264.25"
"HDFC","24-Jun-2008","31-Jul-2008","2200","2250","2140.15","2193.3","2169","2193.3","8378","13903.85","675225","453075","       2264.25"
"HDFC","24-Jun-2008","28-Aug-2008","2205","2224","2205","2224","2224","2302.55","2","3.32","0","0","       2264.25"
"HDFC","25-Jun-2008","26-Jun-2008","2190","2195.9","2118","2166.95","2170","2166.95","6879","11181.86","515775","-179325","       2168.70"
"HDFC","25-Jun-2008","31-Jul-2008","2110","2175","2100.15","2152.5","2155","2152.5","6152","9912.53","974775","299550","       2168.70"
"HDFC","25-Jun-2008","28-Aug-2008","0","0","0","2224","2224","2206.25","0","0","0","0","       2168.70"
"HDFC","26-Jun-2008","26-Jun-2008","2180","2263.8","2176","2236.35","2236.1","2236.25","9931","16588.89","377550","-138225","       2236.25"
"HDFC","26-Jun-2008","31-Jul-2008","2170","2250","2155.35","2210.9","2182.5","2210.9","8683","14405.07","1296075","321300","       2236.25"
"HDFC","26-Jun-2008","28-Aug-2008","2200","2200","2200","2200","2200","2274.7","2","3.3","150","150","       2236.25"
"HDFC","27-Jun-2008","31-Jul-2008","2130","2162","2031.15","2051.85","2055","2051.85","8472","13371.87","1324275","28200","       2052.40"
"HDFC","27-Jun-2008","28-Aug-2008","2091","2150","2035","2038.3","2060","2038.3","70","109.8","4275","4125","       2052.40"
"HDFC","27-Jun-2008","25-Sep-2008","0","0","0","2292","0","2102.85","0","0","0","0","       2052.40"
"HDFC","30-Jun-2008","31-Jul-2008","2024","2050","1935","1960.7","1940","1960.7","11807","17479.81","1392450","68175","       1964.85"
"HDFC","30-Jun-2008","28-Aug-2008","1990","1992","1948.05","1948.05","1948.05","1948.05","4","5.94","4575","300","       1964.85"
"HDFC","30-Jun-2008","25-Sep-2008","0","0","0","2292","0","2012","0","0","0","0","       1964.85"
