"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","10-May-2004","29-Jul-2004","0","0","0","607.55","0","655.25","0","0","0","0","        648.30"
"HDFC","11-May-2004","27-May-2004","611","630","601.25","603.45","601.35","603.45","152","563.5","202200","-11400","        607.85"
"HDFC","11-May-2004","24-Jun-2004","627","627","601","601","601","601","7","25.93","6000","1200","        607.85"
"HDFC","11-May-2004","29-Jul-2004","0","0","0","607.55","0","614.35","0","0","0","0","        607.85"
"HDFC","12-May-2004","27-May-2004","610.1","611.5","571.05","581.95","587.75","581.95","220","777.82","208800","6600","        582.20"
"HDFC","12-May-2004","24-Jun-2004","601.65","601.65","583.05","583.05","583.05","585.6","2","7.11","6600","600","        582.20"
"HDFC","12-May-2004","29-Jul-2004","0","0","0","607.55","0","588.35","0","0","0","0","        582.20"
"HDFC","13-May-2004","27-May-2004","575","598","557.45","582.55","587.5","582.55","225","788.74","213000","4200","        591.95"
"HDFC","13-May-2004","24-Jun-2004","0","0","0","583.05","583.05","595.3","0","0","6600","0","        591.95"
"HDFC","13-May-2004","29-Jul-2004","0","0","0","607.55","0","598.1","0","0","0","0","        591.95"
"HDFC","14-May-2004","27-May-2004","587","595","517","550.65","575","550.65","477","1622.45","139800","-73200","        544.95"
"HDFC","14-May-2004","24-Jun-2004","587.9","587.9","551.1","559","559","559","3","10.19","6600","0","        544.95"
"HDFC","14-May-2004","29-Jul-2004","0","0","0","607.55","0","550.55","0","0","0","0","        544.95"
"HDFC","17-May-2004","27-May-2004","551.15","579.8","463.5","481.5","465","481.5","226","697.9","123000","-16800","        505.65"
"HDFC","17-May-2004","24-Jun-2004","470","470","470","470","470","470","1","2.82","6600","0","        505.65"
"HDFC","17-May-2004","29-Jul-2004","0","0","0","607.55","0","510.6","0","0","0","0","        505.65"
"HDFC","18-May-2004","27-May-2004","484.7","593","484.7","580.95","581","580.95","326","1053.86","150600","27600","        590.45"
"HDFC","18-May-2004","24-Jun-2004","468.5","468.5","468.5","468.5","468.5","593.4","1","2.81","6600","0","        590.45"
"HDFC","18-May-2004","29-Jul-2004","0","0","0","607.55","0","596.15","0","0","0","0","        590.45"
"HDFC","19-May-2004","27-May-2004","575","595.6","570","585.25","588.45","585.25","187","655.34","182400","31800","        589.80"
"HDFC","19-May-2004","24-Jun-2004","595","595","578","580","580","592.7","16","56.31","6000","-600","        589.80"
"HDFC","19-May-2004","29-Jul-2004","0","0","0","607.55","0","595.45","0","0","0","0","        589.80"
"HDFC","20-May-2004","27-May-2004","585","586.85","543.05","548.2","554","548.2","193","648.5","199200","16800","        558.60"
"HDFC","20-May-2004","24-Jun-2004","551.75","551.75","544","547.15","550","547.15","7","23.01","9000","3000","        558.60"
"HDFC","20-May-2004","29-Jul-2004","0","0","0","607.55","0","563.85","0","0","0","0","        558.60"
"HDFC","21-May-2004","27-May-2004","546.8","583","545.1","578.45","583","578.45","240","810.43","191400","-7800","        579.90"
"HDFC","21-May-2004","24-Jun-2004","547","581.5","547","577.55","581.5","577.55","18","60.81","18000","9000","        579.90"
"HDFC","21-May-2004","29-Jul-2004","0","0","0","607.55","0","585.25","0","0","0","0","        579.90"
"HDFC","24-May-2004","27-May-2004","595.4","595.4","578.25","582.25","584.9","582.25","139","485.76","173400","-18000","        583.05"
"HDFC","24-May-2004","24-Jun-2004","584.5","584.5","574.5","574.85","575","574.85","47","163.02","36000","18000","        583.05"
"HDFC","24-May-2004","29-Jul-2004","0","0","0","607.55","0","588.25","0","0","0","0","        583.05"
"HDFC","25-May-2004","27-May-2004","575","584.5","551.5","566.5","561","566.5","183","620.11","151800","-21600","        566.65"
"HDFC","25-May-2004","24-Jun-2004","563","569","541","556.05","552.5","556.05","81","267.95","66000","30000","        566.65"
"HDFC","25-May-2004","29-Jul-2004","0","0","0","607.55","0","571.6","0","0","0","0","        566.65"
"HDFC","26-May-2004","27-May-2004","570.1","575.6","562","572.55","574.95","572.55","130","444.61","115800","-36000","        573.80"
"HDFC","26-May-2004","24-Jun-2004","552","570","551","563.8","563","563.8","52","174.76","79800","13800","        573.80"
"HDFC","26-May-2004","29-Jul-2004","0","0","0","607.55","0","578.7","0","0","0","0","        573.80"
"HDFC","27-May-2004","27-May-2004","567.5","584.95","567.5","576.9","576","576.05","151","524.24","99600","-16200","        576.05"
"HDFC","27-May-2004","24-Jun-2004","562","575","561","569.6","571","569.6","100","341.62","112200","32400","        576.05"
"HDFC","27-May-2004","29-Jul-2004","0","0","0","607.55","0","580.95","0","0","0","0","        576.05"
"HDFC","28-May-2004","24-Jun-2004","554","566","554","563.35","565.2","563.35","309","1042.64","187800","75600","        568.50"
"HDFC","28-May-2004","29-Jul-2004","560","560","559.8","559.8","559.8","573.2","3","10.08","1800","1800","        568.50"
"HDFC","28-May-2004","26-Aug-2004","0","0","0","583.1","0","575.35","0","0","0","0","        568.50"
"HDFC","31-May-2004","24-Jun-2004","560","579.45","552","574.1","577.7","574.1","168","568.58","183600","-4200","        577.60"
"HDFC","31-May-2004","29-Jul-2004","557","557","557","557","557","582.15","1","3.34","1800","0","        577.60"
"HDFC","31-May-2004","26-Aug-2004","0","0","0","583.1","0","584.3","0","0","0","0","        577.60"
"HDFC","01-Jun-2004","24-Jun-2004","577","580.2","543.7","553.85","554","553.85","209","705.96","193800","10200","        558.80"
"HDFC","01-Jun-2004","29-Jul-2004","566.95","566.95","546","546","546","563.15","12","40.17","4200","2400","        558.80"
"HDFC","01-Jun-2004","26-Aug-2004","0","0","0","583.1","0","565.25","0","0","0","0","        558.80"
"HDFC","02-Jun-2004","24-Jun-2004","551.45","560","548","558.3","559.5","558.3","134","447.37","201600","7800","        562.70"
"HDFC","02-Jun-2004","29-Jul-2004","0","0","0","546","546","566.95","0","0","4200","0","        562.70"
"HDFC","02-Jun-2004","26-Aug-2004","0","0","0","583.1","0","569.05","0","0","0","0","        562.70"
"HDFC","03-Jun-2004","24-Jun-2004","558","565.75","555.05","562.1","561.35","562.1","274","922.27","259200","57600","        566.40"
"HDFC","03-Jun-2004","29-Jul-2004","0","0","0","546","546","570.65","0","0","4200","0","        566.40"
"HDFC","03-Jun-2004","26-Aug-2004","0","0","0","583.1","0","572.75","0","0","0","0","        566.40"
"HDFC","04-Jun-2004","24-Jun-2004","564","581.4","555","579.1","581.4","579.1","215","739.1","267600","8400","        583.40"
"HDFC","04-Jun-2004","29-Jul-2004","557.85","562.15","557","562.15","562.15","562.15","6","20.14","3000","-1200","        583.40"
"HDFC","04-Jun-2004","26-Aug-2004","0","0","0","583.1","0","589.8","0","0","0","0","        583.40"
"HDFC","07-Jun-2004","24-Jun-2004","588","614.7","577","606.8","606.1","606.8","272","982.04","298200","30600","        611.90"
"HDFC","07-Jun-2004","29-Jul-2004","0","0","0","562.15","562.15","616.1","0","0","3000","0","        611.90"
"HDFC","07-Jun-2004","26-Aug-2004","0","0","0","583.1","0","618.4","0","0","0","0","        611.90"
"HDFC","08-Jun-2004","24-Jun-2004","603","612.95","595","610.95","609.25","610.95","189","685.16","310800","12600","        615.55"
"HDFC","08-Jun-2004","29-Jul-2004","0","0","0","562.15","562.15","619.7","0","0","3000","0","        615.55"
"HDFC","08-Jun-2004","26-Aug-2004","0","0","0","583.1","0","622","0","0","0","0","        615.55"
"HDFC","09-Jun-2004","24-Jun-2004","607.8","614.9","607","612.1","614.85","612.1","134","490.77","342600","31800","        616.15"
"HDFC","09-Jun-2004","29-Jul-2004","0","0","0","562.15","562.15","620.25","0","0","3000","0","        616.15"
"HDFC","09-Jun-2004","26-Aug-2004","0","0","0","583.1","0","622.55","0","0","0","0","        616.15"
"HDFC","10-Jun-2004","24-Jun-2004","612","621","605.1","616.25","620","616.25","103","377.97","349800","7200","        617.40"
"HDFC","10-Jun-2004","29-Jul-2004","600","600.9","592.55","600.9","600.9","621.45","4","14.37","4800","1800","        617.40"
"HDFC","10-Jun-2004","26-Aug-2004","0","0","0","583.1","0","623.75","0","0","0","0","        617.40"
"HDFC","11-Jun-2004","24-Jun-2004","625","625","595.65","602.6","605","602.6","159","576.19","354000","4200","        606.50"
"HDFC","11-Jun-2004","29-Jul-2004","590","591.85","589.5","589.5","589.5","610.35","12","42.53","12000","7200","        606.50"
"HDFC","11-Jun-2004","26-Aug-2004","0","0","0","583.1","0","612.6","0","0","0","0","        606.50"
"HDFC","14-Jun-2004","24-Jun-2004","605","610","587.25","588.45","587.25","588.45","178","636.36","344400","-9600","        589.50"
"HDFC","14-Jun-2004","29-Jul-2004","578.4","586","575","575","575","593.05","5","17.36","12600","600","        589.50"
"HDFC","14-Jun-2004","26-Aug-2004","0","0","0","583.1","0","595.2","0","0","0","0","        589.50"
"HDFC","15-Jun-2004","24-Jun-2004","593.85","605.2","585.55","587.95","587.75","587.95","140","496.87","334200","-10200","        588.75"
"HDFC","15-Jun-2004","29-Jul-2004","579.65","579.65","573.5","573.5","573.5","592.2","2","6.92","12600","0","        588.75"
"HDFC","15-Jun-2004","26-Aug-2004","0","0","0","583.1","0","594.4","0","0","0","0","        588.75"
"HDFC","16-Jun-2004","24-Jun-2004","583.15","583.15","562","564.75","565","564.75","200","682.75","338400","4200","        565.45"
"HDFC","16-Jun-2004","29-Jul-2004","562.25","562.25","549","551.3","549","551.3","19","63.37","21600","9000","        565.45"
"HDFC","16-Jun-2004","26-Aug-2004","0","0","0","583.1","0","570.75","0","0","0","0","        565.45"
"HDFC","17-Jun-2004","24-Jun-2004","570","570","558.05","562.9","562.85","562.9","146","493.07","349800","11400","        561.30"
"HDFC","17-Jun-2004","29-Jul-2004","546.9","551","546.35","546.8","546.8","564.45","14","46.02","25800","4200","        561.30"
"HDFC","17-Jun-2004","26-Aug-2004","0","0","0","583.1","0","566.55","0","0","0","0","        561.30"
"HDFC","18-Jun-2004","24-Jun-2004","562.15","568.65","557.35","565.3","568","565.3","189","638.5","337200","-12600","        564.40"
"HDFC","18-Jun-2004","29-Jul-2004","549.8","553.95","545","548","547","548","33","108.75","34800","9000","        564.40"
"HDFC","18-Jun-2004","26-Aug-2004","0","0","0","583.1","0","569.6","0","0","0","0","        564.40"
"HDFC","21-Jun-2004","24-Jun-2004","568.5","576","565","570.6","568.25","570.6","449","1541.48","259200","-78000","        570.65"
"HDFC","21-Jun-2004","29-Jul-2004","552","557.6","545.05","550.85","547.45","550.85","217","719.9","109800","75000","        570.65"
"HDFC","21-Jun-2004","26-Aug-2004","0","0","0","583.1","0","575.7","0","0","0","0","        570.65"
"HDFC","22-Jun-2004","24-Jun-2004","551.25","584.75","551.25","580.3","578.15","580.3","208","717.55","215400","-43800","        579.30"
"HDFC","22-Jun-2004","29-Jul-2004","546","567","545.45","561.55","558","561.55","116","385.66","147600","37800","        579.30"
"HDFC","22-Jun-2004","26-Aug-2004","0","0","0","583.1","0","584.35","0","0","0","0","        579.30"
"HDFC","23-Jun-2004","24-Jun-2004","578.7","580.9","564.2","568.05","571","568.05","237","812.9","202800","-12600","        567.95"
"HDFC","23-Jun-2004","29-Jul-2004","560","560","544.95","551","553","551","177","586.11","183000","35400","        567.95"
"HDFC","23-Jun-2004","26-Aug-2004","0","0","0","583.1","0","572.85","0","0","0","0","        567.95"
"HDFC","24-Jun-2004","24-Jun-2004","564","570.85","531.1","541.45","541","540.6","313","1029.66","154800","-48000","        540.60"
"HDFC","24-Jun-2004","29-Jul-2004","545.55","557","519.1","529.65","530","529.65","204","654.22","199800","16800","        540.60"
"HDFC","24-Jun-2004","26-Aug-2004","0","0","0","583.1","0","545.15","0","0","0","0","        540.60"
"HDFC","25-Jun-2004","29-Jul-2004","532.5","541.7","531.95","535.25","534.9","535.25","166","534.86","216600","16800","        552.40"
"HDFC","25-Jun-2004","26-Aug-2004","0","0","0","583.1","0","556.95","0","0","0","0","        552.40"
"HDFC","25-Jun-2004","30-Sep-2004","0","0","0","547.7","0","559.55","0","0","0","0","        552.40"
"HDFC","28-Jun-2004","29-Jul-2004","533.8","533.8","521.7","529.05","529.7","529.05","270","853.15","263400","46800","        543.50"
"HDFC","28-Jun-2004","26-Aug-2004","0","0","0","583.1","0","547.8","0","0","0","0","        543.50"
"HDFC","28-Jun-2004","30-Sep-2004","0","0","0","547.7","0","550.3","0","0","0","0","        543.50"
"HDFC","29-Jun-2004","29-Jul-2004","529.9","534","514","520.2","520.9","520.2","296","931.31","319200","55800","        532.45"
"HDFC","29-Jun-2004","26-Aug-2004","0","0","0","583.1","0","536.55","0","0","0","0","        532.45"
"HDFC","29-Jun-2004","30-Sep-2004","0","0","0","547.7","0","539.05","0","0","0","0","        532.45"
"HDFC","30-Jun-2004","29-Jul-2004","521.95","521.95","501.1","503.95","504.5","503.95","424","1288.42","385200","66000","        517.10"
"HDFC","30-Jun-2004","26-Aug-2004","0","0","0","583.1","0","521.05","0","0","0","0","        517.10"
"HDFC","30-Jun-2004","30-Sep-2004","0","0","0","547.7","0","523.45","0","0","0","0","        517.10"
