"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","07-Aug-2015","27-Aug-2015","1312","1312.45","1301.55","1304.75","1305.5","1304.75","4226","13797.76","9216750","6000","       1298.45"
"HDFC","07-Aug-2015","24-Sep-2015","1316","1316","1309.7","1312","1310.95","1312","151","495.32","50000","16500","       1298.45"
"HDFC","07-Aug-2015","29-Oct-2015","0","0","0","1322.35","1322.35","1321.6","0","0","250","0","       1298.45"
"HDFC","10-Aug-2015","27-Aug-2015","1306.85","1337","1301.7","1308.15","1302.6","1308.15","9641","31838.73","9022750","-194000","       1305.50"
"HDFC","10-Aug-2015","24-Sep-2015","1324.05","1344","1310","1314.35","1310","1314.35","95","315.35","60000","10000","       1305.50"
"HDFC","10-Aug-2015","29-Oct-2015","0","0","0","1322.35","1322.35","1327.85","0","0","250","0","       1305.50"
"HDFC","11-Aug-2015","27-Aug-2015","1305.8","1309","1290","1295.9","1293.05","1295.9","9316","30247.36","9124250","101500","       1290.65"
"HDFC","11-Aug-2015","24-Sep-2015","1312.1","1313.05","1297.85","1302.65","1297.85","1302.65","320","1043.7","101750","41750","       1290.65"
"HDFC","11-Aug-2015","29-Oct-2015","0","0","0","1322.35","1322.35","1312.5","0","0","250","0","       1290.65"
"HDFC","12-Aug-2015","27-Aug-2015","1286.55","1286.55","1260.55","1264.1","1264.9","1264.1","9313","29716.94","9109500","-14750","       1261.95"
"HDFC","12-Aug-2015","24-Sep-2015","1290","1292","1268.5","1271.7","1270.05","1271.7","275","880.53","108500","6750","       1261.95"
"HDFC","12-Aug-2015","29-Oct-2015","0","0","0","1322.35","1322.35","1283.05","0","0","250","0","       1261.95"
"HDFC","13-Aug-2015","27-Aug-2015","1268.7","1278.5","1255.1","1262.9","1268","1262.9","9340","29595.32","9444000","334500","       1256.95"
"HDFC","13-Aug-2015","24-Sep-2015","1277.55","1283","1263.35","1269.7","1274.45","1269.7","179","570.07","110500","2000","       1256.95"
"HDFC","13-Aug-2015","29-Oct-2015","1275","1275","1275","1275","1275","1277.75","1","3.19","500","250","       1256.95"
"HDFC","14-Aug-2015","27-Aug-2015","1269.1","1309.7","1264","1303.55","1302","1303.55","8164","26351.8","9256750","-187250","       1299.95"
"HDFC","14-Aug-2015","24-Sep-2015","1276.25","1316","1275.85","1310.5","1309.25","1310.5","160","520.55","112500","2000","       1299.95"
"HDFC","14-Aug-2015","29-Oct-2015","1304","1304","1304","1304","1304","1321.25","1","3.26","250","-250","       1299.95"
"HDFC","17-Aug-2015","27-Aug-2015","1303.95","1308.35","1275.15","1281.95","1282","1281.95","7783","25004.86","9354500","97750","       1279.60"
"HDFC","17-Aug-2015","24-Sep-2015","1314.5","1314.5","1283","1289.4","1289.8","1289.4","222","716.95","116750","4250","       1279.60"
"HDFC","17-Aug-2015","29-Oct-2015","0","0","0","1304","1304","1299.7","0","0","250","0","       1279.60"
"HDFC","18-Aug-2015","27-Aug-2015","1283.1","1288.05","1265.15","1269.95","1270.4","1269.95","11237","35781.84","9039000","-315500","       1266.10"
"HDFC","18-Aug-2015","24-Sep-2015","1292","1294.65","1273.5","1277.25","1277.9","1277.25","2960","9489.76","767500","650750","       1266.10"
"HDFC","18-Aug-2015","29-Oct-2015","1284","1284","1284","1284","1284","1285.75","1","3.21","500","250","       1266.10"
"HDFC","19-Aug-2015","27-Aug-2015","1265.7","1265.7","1251","1258.65","1259.85","1258.65","10728","33712.32","9019250","-19750","       1256.30"
"HDFC","19-Aug-2015","24-Sep-2015","1266.5","1272.5","1259.5","1266.5","1266.65","1266.5","1775","5608.39","1123000","355500","       1256.30"
"HDFC","19-Aug-2015","29-Oct-2015","0","0","0","1284","1284","1275.4","0","0","500","0","       1256.30"
"HDFC","20-Aug-2015","27-Aug-2015","1258.15","1266.3","1247.1","1249.8","1250.1","1249.8","12753","40009.73","9136500","117250","       1249.90"
"HDFC","20-Aug-2015","24-Sep-2015","1261","1273.6","1255","1257.4","1258.4","1257.4","1413","4458.03","1284250","161250","       1249.90"
"HDFC","20-Aug-2015","29-Oct-2015","0","0","0","1284","1284","1268.7","0","0","500","0","       1249.90"
"HDFC","21-Aug-2015","27-Aug-2015","1236.2","1238","1214.15","1231","1226.2","1231","12348","37794.27","9140000","3500","       1228.35"
"HDFC","21-Aug-2015","24-Sep-2015","1242.45","1244.65","1222","1237.95","1233","1237.95","2710","8344.63","1602250","318000","       1228.35"
"HDFC","21-Aug-2015","29-Oct-2015","1233","1246.8","1230","1246.8","1246.8","1246.8","15","46.28","4250","3750","       1228.35"
"HDFC","24-Aug-2015","27-Aug-2015","1195.6","1199.85","1157.95","1167.85","1157.95","1167.85","22303","65558.13","8205250","-934750","       1167.75"
"HDFC","24-Aug-2015","24-Sep-2015","1199.55","1203.05","1163.9","1174.9","1165","1174.9","11730","34634.13","3406750","1804500","       1167.75"
"HDFC","24-Aug-2015","29-Oct-2015","1209.25","1210.05","1183","1184.35","1184","1184.35","43","129.31","13500","9250","       1167.75"
"HDFC","25-Aug-2015","27-Aug-2015","1178.2","1187.1","1138","1148.25","1152","1148.25","29191","83991.92","5568250","-2637000","       1145.55"
"HDFC","25-Aug-2015","24-Sep-2015","1188.45","1196.6","1145.15","1154.4","1159.05","1154.4","24114","69728.79","6877250","3470500","       1145.55"
"HDFC","25-Aug-2015","29-Oct-2015","1179.2","1179.2","1151.05","1164","1164","1161.65","45","131.11","20000","6500","       1145.55"
"HDFC","26-Aug-2015","27-Aug-2015","1140.9","1157.9","1095.6","1104.1","1110","1104.1","24013","67854.32","3632000","-1936250","       1102.35"
"HDFC","26-Aug-2015","24-Sep-2015","1147","1164","1102","1110.4","1116","1110.4","27732","78616.47","10755500","3878250","       1102.35"
"HDFC","26-Aug-2015","29-Oct-2015","1158","1166.6","1114.55","1122.8","1123.05","1122.8","117","333.68","40750","20750","       1102.35"
"HDFC","27-Aug-2015","27-Aug-2015","1123","1200","1120.2","1193.55","1194.05","1193.9","26196","76435.28","2771000","-861000","       1193.90"
"HDFC","27-Aug-2015","24-Sep-2015","1130.05","1207.95","1130","1200.05","1200.55","1200.05","29041","85526.94","12012750","1257250","       1193.90"
"HDFC","27-Aug-2015","29-Oct-2015","1138.95","1215","1138.95","1205.4","1204.5","1205.4","112","333.93","54250","13500","       1193.90"
"HDFC","28-Aug-2015","24-Sep-2015","1209","1221.2","1185","1206.15","1205","1206.15","15222","45873.31","11488500","-524250","       1201.90"
"HDFC","28-Aug-2015","29-Oct-2015","1222.55","1226.6","1193.5","1213.65","1213.6","1213.65","189","572.25","56500","2250","       1201.90"
"HDFC","28-Aug-2015","26-Nov-2015","0","0","0","1217.35","0","1225.3","0","0","0","0","       1201.90"
"HDFC","31-Aug-2015","24-Sep-2015","1208.85","1216.95","1181.1","1193.2","1193","1193.2","12571","37614.75","11333750","-154750","       1186.15"
"HDFC","31-Aug-2015","29-Oct-2015","1211","1222.5","1189","1201","1202.6","1201","110","330.83","57250","750","       1186.15"
"HDFC","31-Aug-2015","26-Nov-2015","0","0","0","1217.35","0","1208.35","0","0","0","0","       1186.15"
