"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","18-Jan-2008","31-Jan-2008","2855.55","2895","2803","2828.55","2849","2828.55","5361","11405.43","1174650","-45975","       2810.00"
"HDFC","18-Jan-2008","28-Feb-2008","2830","2915","2820","2829.6","2843","2829.6","166","353.42","23325","5550","       2810.00"
"HDFC","18-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2854.6","0","0","0","0","       2810.00"
"HDFC","21-Jan-2008","31-Jan-2008","2826","2849","2650","2697.5","2655","2697.5","5566","11465.64","1063950","-110700","       2685.10"
"HDFC","21-Jan-2008","28-Feb-2008","2753","2859","2675","2700.1","2675","2700.1","148","307.18","27450","4125","       2685.10"
"HDFC","21-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2725.7","0","0","0","0","       2685.10"
"HDFC","22-Jan-2008","31-Jan-2008","2600","2800","2260.15","2530.1","2550","2530.1","5742","10591.97","973800","-90150","       2510.25"
"HDFC","22-Jan-2008","28-Feb-2008","2500","2688","2201","2567.6","2510","2567.6","88","161.07","22725","-4725","       2510.25"
"HDFC","22-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2547.75","0","0","0","0","       2510.25"
"HDFC","23-Jan-2008","31-Jan-2008","2610","2770","2511","2538.75","2556.7","2538.75","4343","8555.12","1040775","66975","       2533.40"
"HDFC","23-Jan-2008","28-Feb-2008","2645","2735","2500.05","2541.3","2585","2541.3","133","261.51","25875","3150","       2533.40"
"HDFC","23-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2570.8","0","0","0","0","       2533.40"
"HDFC","24-Jan-2008","31-Jan-2008","2645","2736.9","2515.1","2598.3","2620","2598.3","4644","9164.4","936750","-104025","       2609.20"
"HDFC","24-Jan-2008","28-Feb-2008","2750","2750","2525","2607.1","2619","2607.1","391","770.82","32625","6750","       2609.20"
"HDFC","24-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2647.95","0","0","0","0","       2609.20"
"HDFC","25-Jan-2008","31-Jan-2008","2700","2765","2650","2726.15","2748.05","2726.15","2961","6035.34","884100","-52650","       2714.25"
"HDFC","25-Jan-2008","28-Feb-2008","2699","2754.9","2645.1","2728.1","2754.9","2728.1","649","1321.06","57675","25050","       2714.25"
"HDFC","25-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2752.35","0","0","0","0","       2714.25"
"HDFC","28-Jan-2008","31-Jan-2008","2682","2815","2622","2780.9","2800","2780.9","5638","11497.02","622425","-261675","       2785.05"
"HDFC","28-Jan-2008","28-Feb-2008","2675","2819","2630","2777.3","2803","2777.3","3546","7190.58","265800","208125","       2785.05"
"HDFC","28-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2823.45","0","0","0","0","       2785.05"
"HDFC","29-Jan-2008","31-Jan-2008","2848","2927.1","2700","2858.8","2860","2858.8","4202","8970.96","491625","-130800","       2864.00"
"HDFC","29-Jan-2008","28-Feb-2008","2750","2927.9","2735","2850.9","2859","2850.9","2843","6050.35","388350","122550","       2864.00"
"HDFC","29-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2902.45","0","0","0","0","       2864.00"
"HDFC","30-Jan-2008","31-Jan-2008","2830","2911","2760","2884.7","2890","2884.7","4533","9762.32","322275","-169350","       2884.15"
"HDFC","30-Jan-2008","28-Feb-2008","2812","2909.5","2810","2878.8","2900","2878.8","4719","10152.83","601050","212700","       2884.15"
"HDFC","30-Jan-2008","27-Mar-2008","3000","3000","2752","2752","2752","2922.75","4","8.67","0","0","       2884.15"
"HDFC","31-Jan-2008","31-Jan-2008","2886.1","2905","2805","2836.7","2838.7","2839.1","3562","7581.99","267225","-55050","       2839.10"
"HDFC","31-Jan-2008","28-Feb-2008","2878","2894","2781.35","2820.9","2810","2820.9","3997","8492.67","740700","139650","       2839.10"
"HDFC","31-Jan-2008","27-Mar-2008","0","0","0","2752","2752","2876.55","0","0","0","0","       2839.10"
"HDFC","01-Feb-2008","28-Feb-2008","2835","3024.5","2825.5","3013.75","3009.7","3013.75","3925","8640.63","790950","50250","       2999.90"
"HDFC","01-Feb-2008","27-Mar-2008","2905","3000","2905","3000","3000","3000","13","28.61","225","225","       2999.90"
"HDFC","01-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","3058","0","0","0","0","       2999.90"
"HDFC","04-Feb-2008","28-Feb-2008","3049","3067","2980.15","3020.9","3018","3020.9","2438","5542.66","776550","-14400","       3018.90"
"HDFC","04-Feb-2008","27-Mar-2008","3064","3065","2990","2990","2990","3055.75","4","9.1","375","150","       3018.90"
"HDFC","04-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","3075.75","0","0","0","0","       3018.90"
"HDFC","05-Feb-2008","28-Feb-2008","3029","3095","3011","3063.75","3068.7","3063.75","1932","4433.99","774450","-2100","       3070.05"
"HDFC","05-Feb-2008","27-Mar-2008","3059","3060","3059","3060","3060","3107.1","3","6.88","300","-75","       3070.05"
"HDFC","05-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","3127.6","0","0","0","0","       3070.05"
"HDFC","06-Feb-2008","28-Feb-2008","2931","3034.8","2860","2966.1","2945","2966.1","3494","7788.81","828825","54375","       2978.20"
"HDFC","06-Feb-2008","27-Mar-2008","2952","3019.5","2940","2990","2990","2990","9","20.11","300","0","       2978.20"
"HDFC","06-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","3034.1","0","0","0","0","       2978.20"
"HDFC","07-Feb-2008","28-Feb-2008","2931.2","2985","2885","2928.3","2885","2928.3","2665","5910.21","876225","47400","       2948.45"
"HDFC","07-Feb-2008","27-Mar-2008","2910","2987","2875","2956","2956","2983.05","4","8.8","225","-75","       2948.45"
"HDFC","07-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","3002.95","0","0","0","0","       2948.45"
"HDFC","08-Feb-2008","28-Feb-2008","2895","2915","2712.6","2789.8","2815","2789.8","2729","5796.35","873450","-2775","       2792.85"
"HDFC","08-Feb-2008","27-Mar-2008","2877","2907.5","2780","2780","2780","2780","9","18.99","300","75","       2792.85"
"HDFC","08-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2844.75","0","0","0","0","       2792.85"
"HDFC","11-Feb-2008","28-Feb-2008","2652","2780","2550.05","2626.35","2650","2626.35","3862","7641.18","890700","17250","       2627.60"
"HDFC","11-Feb-2008","27-Mar-2008","2745","2745","2565","2607.5","2600","2607.5","20","39.85","825","525","       2627.60"
"HDFC","11-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2673.95","0","0","0","0","       2627.60"
"HDFC","12-Feb-2008","28-Feb-2008","2690","2693","2565","2607.4","2620","2607.4","2228","4429.24","894900","4200","       2617.50"
"HDFC","12-Feb-2008","27-Mar-2008","2646","2665","2601","2604","2601","2604","18","35.57","1050","225","       2617.50"
"HDFC","12-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2663.5","0","0","0","0","       2617.50"
"HDFC","13-Feb-2008","28-Feb-2008","2649","2758","2611.2","2722.1","2712","2722.1","3293","6672.94","930600","35700","       2718.50"
"HDFC","13-Feb-2008","27-Mar-2008","2789","2789","2675","2730","2730","2730","14","28.39","1350","300","       2718.50"
"HDFC","13-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2765.35","0","0","0","0","       2718.50"
"HDFC","14-Feb-2008","28-Feb-2008","2765","2894","2749.8","2859.6","2883","2859.6","2681","5653.43","940575","9975","       2865.10"
"HDFC","14-Feb-2008","27-Mar-2008","2820","2849.9","2785.5","2849.9","2849.9","2849.9","6","12.64","1125","-225","       2865.10"
"HDFC","14-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2914.45","0","0","0","0","       2865.10"
"HDFC","15-Feb-2008","28-Feb-2008","2867","2955","2804","2923.4","2913.9","2923.4","2973","6441.9","933000","-7575","       2925.45"
"HDFC","15-Feb-2008","27-Mar-2008","2835","2930","2835","2930","2930","2955.55","4","8.71","1050","-75","       2925.45"
"HDFC","15-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2976.3","0","0","0","0","       2925.45"
"HDFC","18-Feb-2008","28-Feb-2008","2920","2952.3","2840.15","2897.9","2908","2897.9","1506","3265.83","936975","3975","       2902.40"
"HDFC","18-Feb-2008","27-Mar-2008","2900","2900","2833","2891","2891","2929.75","87","187.89","5625","4575","       2902.40"
"HDFC","18-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2950.1","0","0","0","0","       2902.40"
"HDFC","19-Feb-2008","28-Feb-2008","2939","2959.7","2836","2859.8","2836","2859.8","2254","4915.68","959175","22200","       2853.40"
"HDFC","19-Feb-2008","27-Mar-2008","2915","2948","2833.05","2849.4","2835","2849.4","181","394.08","14250","8625","       2853.40"
"HDFC","19-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2900.7","0","0","0","0","       2853.40"
"HDFC","20-Feb-2008","28-Feb-2008","2816.1","2820","2712.55","2747.15","2770","2747.15","6316","13123.03","764325","-194850","       2750.65"
"HDFC","20-Feb-2008","27-Mar-2008","2785","2789","2706","2740.45","2765","2740.45","2816","5864.39","201075","186825","       2750.65"
"HDFC","20-Feb-2008","24-Apr-2008","0","0","0","2895.45","0","2795.3","0","0","0","0","       2750.65"
"HDFC","21-Feb-2008","28-Feb-2008","2793.7","2793.7","2595","2654.2","2635.05","2654.2","3979","7996.66","756375","-7950","       2649.85"
"HDFC","21-Feb-2008","27-Mar-2008","2765.1","2765.1","2595","2652","2664","2652","1004","2006.71","241875","40800","       2649.85"
"HDFC","21-Feb-2008","24-Apr-2008","2700","2700","2700","2700","2700","2693.15","1","2.03","75","75","       2649.85"
"HDFC","22-Feb-2008","28-Feb-2008","2639.85","2639.85","2558","2575.7","2575.05","2575.7","2293","4438.03","740925","-15450","       2574.50"
"HDFC","22-Feb-2008","27-Mar-2008","2610","2620","2561","2575.65","2580","2575.65","1305","2523.87","306525","64650","       2574.50"
"HDFC","22-Feb-2008","24-Apr-2008","0","0","0","2700","2700","2616","0","0","75","0","       2574.50"
"HDFC","25-Feb-2008","28-Feb-2008","2595","2604","2547.35","2596.75","2590","2596.75","3918","7571.18","652725","-88200","       2588.20"
"HDFC","25-Feb-2008","27-Mar-2008","2580.05","2604","2550","2596.4","2604","2596.4","1853","3575.94","403500","96975","       2588.20"
"HDFC","25-Feb-2008","24-Apr-2008","2799.05","2799.05","2799.05","2799.05","2799.05","2628.25","2","4.2","225","150","       2588.20"
"HDFC","26-Feb-2008","28-Feb-2008","2610","2625","2565","2588.95","2580","2588.95","4488","8733.08","530625","-122100","       2580.55"
"HDFC","26-Feb-2008","27-Mar-2008","2620","2621.65","2570","2591.85","2587","2591.85","3270","6367.84","560400","156900","       2580.55"
"HDFC","26-Feb-2008","24-Apr-2008","0","0","0","2799.05","2799.05","2619.65","0","0","225","0","       2580.55"
"HDFC","27-Feb-2008","28-Feb-2008","2629.8","2710","2613.55","2690","2689","2690","4718","9455.05","366150","-164475","       2690.50"
"HDFC","27-Feb-2008","27-Mar-2008","2624.45","2710","2616","2692.3","2685.2","2692.3","3878","7777.14","699750","139350","       2690.50"
"HDFC","27-Feb-2008","24-Apr-2008","2589.45","2589.45","2589.45","2589.45","2589.45","2730.95","1","1.94","225","0","       2690.50"
"HDFC","28-Feb-2008","28-Feb-2008","2697","2750","2690","2734.8","2745.15","2748.15","4553","9278.17","233550","-132600","       2748.15"
"HDFC","28-Feb-2008","27-Mar-2008","2699.9","2760","2691.2","2726.15","2744.95","2726.15","4675","9533.62","816450","116700","       2748.15"
"HDFC","28-Feb-2008","24-Apr-2008","2711.9","2779.55","2700","2779.55","2779.55","2779.55","3","6.14","450","225","       2748.15"
"HDFC","29-Feb-2008","27-Mar-2008","2728","2799","2701.2","2774.45","2760","2774.45","4331","8913.99","889425","72975","       2796.35"
"HDFC","29-Feb-2008","24-Apr-2008","2703.1","2797.3","2703.1","2796.15","2797.3","2796.15","8","16.52","375","-75","       2796.35"
"HDFC","29-Feb-2008","29-May-2008","0","0","0","2815","0","2863.4","0","0","0","0","       2796.35"
