"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","26-Sep-2014","30-Oct-2014","1078.7","1088.7","1032.25","1048.3","1049","1048.3","13637","35702.76","7161250","937250","       1038.20"
"HDFC","26-Sep-2014","27-Nov-2014","1066","1072","1038.5","1053.85","1055.85","1053.85","230","607.64","20000","11250","       1038.20"
"HDFC","26-Sep-2014","24-Dec-2014","0","0","0","1080.25","0","1060.95","0","0","0","0","       1038.20"
"HDFC","29-Sep-2014","30-Oct-2014","1049","1053","1033.05","1037.65","1040.5","1037.65","5643","14701.12","6971500","-189750","       1031.15"
"HDFC","29-Sep-2014","27-Nov-2014","1057.6","1058.9","1041","1043.55","1043.35","1043.55","46","120.74","22750","2750","       1031.15"
"HDFC","29-Sep-2014","24-Dec-2014","0","0","0","1080.25","0","1052.95","0","0","0","0","       1031.15"
"HDFC","30-Sep-2014","30-Oct-2014","1036.85","1069.65","1036.85","1060.65","1058.5","1060.65","11934","31538.15","6541250","-430250","       1055.25"
"HDFC","30-Sep-2014","27-Nov-2014","1051","1075.5","1050.5","1067.3","1067.65","1067.3","74","196.9","22000","-750","       1055.25"
"HDFC","30-Sep-2014","24-Dec-2014","0","0","0","1080.25","0","1077.35","0","0","0","0","       1055.25"
"HDFC","01-Oct-2014","30-Oct-2014","1062.55","1064","1045.8","1055.2","1053.1","1055.2","5531","14577.49","6430500","-110750","       1050.35"
"HDFC","01-Oct-2014","27-Nov-2014","1067.3","1067.3","1055","1062.85","1060.5","1062.85","45","119.33","25250","3250","       1050.35"
"HDFC","01-Oct-2014","24-Dec-2014","0","0","0","1080.25","0","1072","0","0","0","0","       1050.35"
"HDFC","07-Oct-2014","30-Oct-2014","1052.1","1052.1","1021.6","1025.05","1024.5","1025.05","7335","18879.5","6872500","442000","       1017.80"
"HDFC","07-Oct-2014","27-Nov-2014","1056","1056","1032","1033.05","1032","1033.05","50","129.6","28000","2750","       1017.80"
"HDFC","07-Oct-2014","24-Dec-2014","0","0","0","1080.25","0","1037.45","0","0","0","0","       1017.80"
"HDFC","08-Oct-2014","30-Oct-2014","1025.15","1032","1015.05","1022.05","1020.75","1022.05","10156","25994.79","7733500","861000","       1014.65"
"HDFC","08-Oct-2014","27-Nov-2014","1034.85","1039.05","1023.8","1029.3","1025.8","1029.3","286","736.57","70750","42750","       1014.65"
"HDFC","08-Oct-2014","24-Dec-2014","0","0","0","1080.25","0","1033.9","0","0","0","0","       1014.65"
"HDFC","09-Oct-2014","30-Oct-2014","1029","1050.55","1026.8","1046.4","1042","1046.4","8753","22766.91","7559750","-173750","       1042.65"
"HDFC","09-Oct-2014","27-Nov-2014","1038","1057","1037.65","1051.7","1050.7","1051.7","94","246.13","79000","8250","       1042.65"
"HDFC","09-Oct-2014","24-Dec-2014","0","0","0","1080.25","0","1062.15","0","0","0","0","       1042.65"
"HDFC","10-Oct-2014","30-Oct-2014","1030.6","1044.95","1009","1012","1012.95","1012","9811","24995.28","7595750","36000","       1006.40"
"HDFC","10-Oct-2014","27-Nov-2014","1042.3","1047.2","1017.05","1018.75","1019","1018.75","176","451.01","86250","7250","       1006.40"
"HDFC","10-Oct-2014","24-Dec-2014","1038.35","1038.35","1038.35","1038.35","1038.35","1024.95","1","2.6","250","250","       1006.40"
"HDFC","13-Oct-2014","30-Oct-2014","1007.65","1026.55","1000","1022.05","1022.1","1022.05","9550","24193.52","7030000","-565750","       1017.80"
"HDFC","13-Oct-2014","27-Nov-2014","1015","1031.9","1008","1029.1","1028.15","1029.1","1615","4116.88","469000","382750","       1017.80"
"HDFC","13-Oct-2014","24-Dec-2014","0","0","0","1038.35","1038.35","1035.8","0","0","250","0","       1017.80"
"HDFC","14-Oct-2014","30-Oct-2014","1028.7","1030.5","1005.7","1009.7","1010","1009.7","9483","23990.48","7480500","450500","       1004.05"
"HDFC","14-Oct-2014","27-Nov-2014","1027.2","1028.6","1011.75","1015.75","1014.5","1015.75","563","1430.53","556000","87000","       1004.05"
"HDFC","14-Oct-2014","24-Dec-2014","0","0","0","1038.35","1038.35","1021.65","0","0","250","0","       1004.05"
"HDFC","16-Oct-2014","30-Oct-2014","1005","1012","981","986.25","981.5","986.25","10233","25528.82","7893250","412750","        981.30"
"HDFC","16-Oct-2014","27-Nov-2014","1009.85","1019.9","986.75","992.25","987.05","992.25","318","799.44","569000","13000","        981.30"
"HDFC","16-Oct-2014","24-Dec-2014","995.35","995.35","995.35","995.35","995.35","997.95","2","4.98","500","250","        981.30"
"HDFC","17-Oct-2014","30-Oct-2014","987","1011.5","984.15","1002.35","1002","1002.35","13831","34530.66","8882250","989000","        997.15"
"HDFC","17-Oct-2014","27-Nov-2014","997.85","1016.55","990","1007.65","1008","1007.65","484","1215.7","606500","37500","        997.15"
"HDFC","17-Oct-2014","24-Dec-2014","1011.35","1011.35","1011.35","1011.35","1011.35","1013.8","1","2.53","750","250","        997.15"
"HDFC","20-Oct-2014","30-Oct-2014","1015","1037","1012.5","1022","1022.5","1022","9586","24598.03","8626250","-256000","       1020.10"
"HDFC","20-Oct-2014","27-Nov-2014","1019.3","1042","1019.3","1027.45","1028.8","1027.45","301","777.39","615000","8500","       1020.10"
"HDFC","20-Oct-2014","24-Dec-2014","1033","1035.55","1033","1035.35","1035.35","1036.4","4","10.35","1250","500","       1020.10"
"HDFC","21-Oct-2014","30-Oct-2014","1028.7","1028.7","1011","1025.05","1025.75","1025.05","7644","19508.93","8778000","151750","       1021.00"
"HDFC","21-Oct-2014","27-Nov-2014","1029.3","1034","1017.5","1030.05","1029.25","1030.05","1272","3261.81","831250","216250","       1021.00"
"HDFC","21-Oct-2014","24-Dec-2014","0","0","0","1035.35","1035.35","1036.9","0","0","1250","0","       1021.00"
"HDFC","22-Oct-2014","30-Oct-2014","1031.9","1037.05","1020","1032.35","1033","1032.35","11877","30526.05","8472750","-305250","       1030.75"
"HDFC","22-Oct-2014","27-Nov-2014","1042.3","1042.7","1026.1","1038.1","1037.15","1038.1","1680","4338.01","1049250","218000","       1030.75"
"HDFC","22-Oct-2014","24-Dec-2014","1040","1044","1040","1044","1044","1044","2","5.21","1750","500","       1030.75"
"HDFC","23-Oct-2014","30-Oct-2014","1033.75","1035.4","1030","1033","1035","1033","1255","3240.52","8414750","-58000","       1031.55"
"HDFC","23-Oct-2014","27-Nov-2014","1040","1042.85","1035","1040.4","1040","1040.4","512","1331.33","1063500","14250","       1031.55"
"HDFC","23-Oct-2014","24-Dec-2014","0","0","0","1044","1044","1047.15","0","0","1750","0","       1031.55"
"HDFC","27-Oct-2014","30-Oct-2014","1042.45","1064.35","1035","1037.25","1038.65","1037.25","12487","32696.32","7411250","-1003500","       1036.75"
"HDFC","27-Oct-2014","27-Nov-2014","1052","1068.55","1039","1042.7","1043.8","1042.7","6267","16445.06","2001000","937500","       1036.75"
"HDFC","27-Oct-2014","24-Dec-2014","1053","1053","1053","1053","1053","1051.45","2","5.27","2000","250","       1036.75"
"HDFC","28-Oct-2014","30-Oct-2014","1060","1060","1040","1049.6","1049","1049.6","14259","37391.9","5751250","-1660000","       1049.65"
"HDFC","28-Oct-2014","27-Nov-2014","1048.7","1059.2","1048.65","1055.35","1056","1055.35","11487","30295.44","4364000","2363000","       1049.65"
"HDFC","28-Oct-2014","24-Dec-2014","1063.7","1063.7","1063.7","1063.7","1063.7","1064.25","1","2.66","2000","0","       1049.65"
"HDFC","29-Oct-2014","30-Oct-2014","1054.65","1057","1039","1047.75","1048","1047.75","14173","37196.03","4317750","-1433500","       1048.60"
"HDFC","29-Oct-2014","27-Nov-2014","1059.7","1062.95","1045","1053.45","1054.1","1053.45","12403","32731.02","6606750","2242750","       1048.60"
"HDFC","29-Oct-2014","24-Dec-2014","1067","1067","1053.2","1055.35","1055.35","1062.85","11","29.18","4000","2000","       1048.60"
"HDFC","30-Oct-2014","30-Oct-2014","1050.25","1069","1044.45","1064.7","1064.6","1064.7","13286","35110.49","3268750","-1049000","       1064.70"
"HDFC","30-Oct-2014","27-Nov-2014","1056.5","1072.5","1050","1068.15","1063.1","1068.15","14273","37938.58","8420250","1813500","       1064.70"
"HDFC","30-Oct-2014","24-Dec-2014","1060.65","1078.85","1060","1076.8","1073.15","1076.8","61","163.58","15000","11000","       1064.70"
"HDFC","31-Oct-2014","27-Nov-2014","1073.75","1114.2","1070.35","1108.8","1105","1108.8","11405","31311.04","8221750","-198500","       1105.90"
"HDFC","31-Oct-2014","24-Dec-2014","1090.25","1119.9","1090.25","1113.8","1114.35","1113.8","254","701.12","70250","55250","       1105.90"
"HDFC","31-Oct-2014","29-Jan-2015","0","0","0","1088.2","0","1130.05","0","0","0","0","       1105.90"
