"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","23-Oct-2003","30-Oct-2003","510","525.1","495.3","519.6","514.45","519.6","130","398.33","218400","1800","        517.85"
"HDFC","23-Oct-2003","27-Nov-2003","506","524","501.25","521.7","524","521.7","17","52.18","9000","1800","        517.85"
"HDFC","23-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","522.25","0","0","600","0","        517.85"
"HDFC","24-Oct-2003","30-Oct-2003","509.25","537.8","508","533.75","537.8","533.75","121","379.03","206400","-12000","        527.95"
"HDFC","24-Oct-2003","27-Nov-2003","512","535","512","533.85","535","533.85","4","12.68","10200","1200","        527.95"
"HDFC","24-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","532.1","0","0","600","0","        527.95"
"HDFC","25-Oct-2003","30-Oct-2003","524.5","527.95","521.2","523.35","521.2","523.35","15","47.17","207000","600","        521.90"
"HDFC","25-Oct-2003","27-Nov-2003","501","526.5","501","525.85","525","525.85","5","15.54","9600","-600","        521.90"
"HDFC","25-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","526.15","0","0","600","0","        521.90"
"HDFC","27-Oct-2003","30-Oct-2003","524","538","524","535.05","534","535.05","157","502.44","168000","-39000","        536.10"
"HDFC","27-Oct-2003","27-Nov-2003","525","539.8","525","539.8","539.8","538.4","9","28.81","11400","1800","        536.10"
"HDFC","27-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","540.35","0","0","600","0","        536.10"
"HDFC","28-Oct-2003","30-Oct-2003","535.85","543.45","532.65","541.45","542","541.45","125","402.97","136200","-31800","        543.50"
"HDFC","28-Oct-2003","27-Nov-2003","535","543","535","539.25","541.5","539.25","19","61.51","21000","9600","        543.50"
"HDFC","28-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","547.8","0","0","600","0","        543.50"
"HDFC","29-Oct-2003","30-Oct-2003","540","541.85","535.05","539.45","536","539.45","89","287.41","130200","-6000","        538.20"
"HDFC","29-Oct-2003","27-Nov-2003","538","539.9","536.5","538.15","537.5","538.15","24","77.46","29400","8400","        538.20"
"HDFC","29-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","542.65","0","0","600","0","        538.20"
"HDFC","30-Oct-2003","30-Oct-2003","537","537","516","525.2","525.05","527.6","108","341.35","94800","-35400","        527.60"
"HDFC","30-Oct-2003","27-Nov-2003","537.75","537.8","517","528.1","530","528.1","173","549.3","97800","68400","        527.60"
"HDFC","30-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","531.8","0","0","600","0","        527.60"
"HDFC","31-Oct-2003","27-Nov-2003","537","538.9","515","523.1","525.8","523.1","269","844.23","145800","48000","        520.00"
"HDFC","31-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","524.05","0","0","600","0","        520.00"
"HDFC","31-Oct-2003","29-Jan-2004","0","0","0","534.6","0","526.75","0","0","0","0","        520.00"
