"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","17-Jan-2012","29-Mar-2012","685","685","683.5","684","684","688.65","14","47.91","29500","7000","        675.35"
"HDFC","18-Jan-2012","25-Jan-2012","677.7","684.95","673.95","683.75","683.2","683.75","4932","16778.18","9408500","-546000","        682.80"
"HDFC","18-Jan-2012","23-Feb-2012","677.25","687.45","676.75","686.4","686.2","686.4","1730","5911.46","4687000","685500","        682.80"
"HDFC","18-Jan-2012","29-Mar-2012","685","685","685","685","685","695.95","5","17.13","32000","2500","        682.80"
"HDFC","19-Jan-2012","25-Jan-2012","688.4","695","685.6","693.85","693.15","693.85","7579","26225.73","7688500","-1720000","        693.70"
"HDFC","19-Jan-2012","23-Feb-2012","691.05","697.7","688.2","696.6","696","696.6","4838","16812.25","6721500","2034500","        693.70"
"HDFC","19-Jan-2012","29-Mar-2012","698","699","693.45","698.9","699","698.9","69","241.06","65500","33500","        693.70"
"HDFC","20-Jan-2012","25-Jan-2012","694.2","696","685.1","692.85","692.7","692.85","8329","28728.27","6091000","-1597500","        692.10"
"HDFC","20-Jan-2012","23-Feb-2012","695.55","698.9","688.3","696.35","695.5","696.35","6338","21958.07","9036000","2314500","        692.10"
"HDFC","20-Jan-2012","29-Mar-2012","695.8","697.5","693","694","694","705","7","24.33","68000","2500","        692.10"
"HDFC","23-Jan-2012","25-Jan-2012","783.9","783.9","688.3","695.2","696.25","695.2","4811","16768.6","5407000","-684000","        695.50"
"HDFC","23-Jan-2012","23-Feb-2012","693.95","704","692.1","698.4","699.8","698.4","3925","13743.4","10282000","1246000","        695.50"
"HDFC","23-Jan-2012","29-Mar-2012","702.95","706.5","700.65","701","701.45","701","52","182.98","92500","24500","        695.50"
"HDFC","24-Jan-2012","25-Jan-2012","696.65","707.5","695.05","700.2","699","700.2","8498","29842.8","3579500","-1827500","        700.55"
"HDFC","24-Jan-2012","23-Feb-2012","700.15","711.2","698.95","704.75","703.4","704.75","7297","25761.94","12401000","2119000","        700.55"
"HDFC","24-Jan-2012","29-Mar-2012","710","710.3","706.75","706.75","706.75","706.75","4","14.19","94500","2000","        700.55"
"HDFC","25-Jan-2012","25-Jan-2012","707.15","711.7","702.05","708.95","709.05","709.2","6545","23159.91","2729000","-850500","        709.20"
"HDFC","25-Jan-2012","23-Feb-2012","707.75","715.65","707.2","713.6","713.1","713.6","6897","24575.03","13578000","1177000","        709.20"
"HDFC","25-Jan-2012","29-Mar-2012","710.9","717","695.45","715.05","715.05","715.05","18","64.12","102000","7500","        709.20"
"HDFC","27-Jan-2012","23-Feb-2012","714.4","715.5","700.25","703.6","702.45","703.6","5148","18124","13514000","-64000","        699.80"
"HDFC","27-Jan-2012","29-Mar-2012","715.8","715.8","704.25","706.45","705.25","706.45","86","304.04","124500","22500","        699.80"
"HDFC","27-Jan-2012","26-Apr-2012","0","0","0","726.85","0","717.1","0","0","0","0","        699.80"
"HDFC","30-Jan-2012","23-Feb-2012","697.45","701.9","691.2","694","693.5","694","4316","14998.01","14059500","545500","        688.10"
"HDFC","30-Jan-2012","29-Mar-2012","702.65","702.65","694.5","696.95","697.4","696.95","104","362.59","154000","29500","        688.10"
"HDFC","30-Jan-2012","26-Apr-2012","0","0","0","726.85","0","704.45","0","0","0","0","        688.10"
"HDFC","31-Jan-2012","23-Feb-2012","697.05","704.9","693.75","703.1","703.9","703.1","3234","11331.28","13873500","-186000","        697.85"
"HDFC","31-Jan-2012","29-Mar-2012","698.25","708.5","698.15","705.3","706.35","705.3","68","239.01","165500","11500","        697.85"
"HDFC","31-Jan-2012","26-Apr-2012","0","0","0","726.85","0","714.35","0","0","0","0","        697.85"
"HDFC","01-Feb-2012","23-Feb-2012","690.35","696.6","681.1","694.5","695.2","694.5","12144","41815.71","12854000","-1019500","        688.90"
"HDFC","01-Feb-2012","29-Mar-2012","695","699.95","686.6","697.85","699","697.85","87","302.17","184500","19000","        688.90"
"HDFC","01-Feb-2012","26-Apr-2012","698","698","698","698","698","705","1","3.49","500","500","        688.90"
"HDFC","02-Feb-2012","23-Feb-2012","698.5","699.4","687","689.25","690","689.25","5508","19057.59","11814500","-1039500","        685.75"
"HDFC","02-Feb-2012","29-Mar-2012","700","703","691","691","691","696.35","85","295.81","197500","13000","        685.75"
"HDFC","02-Feb-2012","26-Apr-2012","694","694","694","694","694","701.7","1","3.47","500","0","        685.75"
"HDFC","03-Feb-2012","23-Feb-2012","692","702.7","688.55","700.75","701","700.75","4105","14301.26","12232000","417500","        696.65"
"HDFC","03-Feb-2012","29-Mar-2012","695","705","694.3","703.8","704.05","703.8","88","307.99","215000","17500","        696.65"
"HDFC","03-Feb-2012","26-Apr-2012","0","0","0","694","694","712.5","0","0","500","0","        696.65"
"HDFC","06-Feb-2012","23-Feb-2012","704.35","707.8","695.45","702.4","701.5","702.4","4692","16472.73","11999000","-233000","        699.20"
"HDFC","06-Feb-2012","29-Mar-2012","709.1","710.7","699.45","705.5","705.3","705.5","120","423.06","247000","32000","        699.20"
"HDFC","06-Feb-2012","26-Apr-2012","0","0","0","694","694","714.55","0","0","500","0","        699.20"
"HDFC","07-Feb-2012","23-Feb-2012","707.05","707.05","688.1","689.65","690.25","689.65","7443","25919.45","11164000","-835000","        685.35"
"HDFC","07-Feb-2012","29-Mar-2012","705.15","706.4","692","693.6","693.9","693.6","1401","4918.93","901500","654500","        685.35"
"HDFC","07-Feb-2012","26-Apr-2012","0","0","0","694","694","700.2","0","0","500","0","        685.35"
"HDFC","08-Feb-2012","23-Feb-2012","690.85","703.6","690.85","700.1","700.95","700.1","5238","18284.68","11401500","237500","        696.90"
"HDFC","08-Feb-2012","29-Mar-2012","697.6","707.2","696.2","704.15","704.5","704.15","410","1437.84","1051500","150000","        696.90"
"HDFC","08-Feb-2012","26-Apr-2012","0","0","0","694","694","711.9","0","0","500","0","        696.90"
"HDFC","09-Feb-2012","23-Feb-2012","698.95","703.4","693","701.35","702","701.35","4668","16278.1","11335000","-66500","        697.15"
"HDFC","09-Feb-2012","29-Mar-2012","703","707","697","705.35","707","705.35","860","3012.19","1415000","363500","        697.15"
"HDFC","09-Feb-2012","26-Apr-2012","0","0","0","694","694","711.95","0","0","500","0","        697.15"
"HDFC","10-Feb-2012","23-Feb-2012","701.4","703.05","691.7","697.5","696.9","697.5","5613","19560.74","10464000","-871000","        693.90"
"HDFC","10-Feb-2012","29-Mar-2012","704.95","707","696.7","701.55","700.7","701.55","1893","6631.68","2171000","756000","        693.90"
"HDFC","10-Feb-2012","26-Apr-2012","0","0","0","694","694","708.4","0","0","500","0","        693.90"
"HDFC","13-Feb-2012","23-Feb-2012","698.3","703.65","697.35","699.45","699.5","699.45","3567","12496.2","10262500","-201500","        695.15"
"HDFC","13-Feb-2012","29-Mar-2012","702.8","707.5","702.8","703.85","703.75","703.85","1181","4163.07","2593000","422000","        695.15"
"HDFC","13-Feb-2012","26-Apr-2012","0","0","0","694","694","709.15","0","0","500","0","        695.15"
"HDFC","14-Feb-2012","23-Feb-2012","697.6","701.85","696","700.55","700.8","700.55","3192","11159.45","9830500","-432000","        697.75"
"HDFC","14-Feb-2012","29-Mar-2012","701.95","706.95","700.85","705.3","705.9","705.3","862","3033.84","2910000","317000","        697.75"
"HDFC","14-Feb-2012","26-Apr-2012","708.7","708.85","707.65","707.65","707.65","711.75","4","14.17","2000","1500","        697.75"
"HDFC","15-Feb-2012","23-Feb-2012","704.9","717.3","701.55","715.85","716","715.85","6970","24783.68","9896500","66000","        713.65"
"HDFC","15-Feb-2012","29-Mar-2012","708.1","721.8","706.05","720.2","720","720.2","1335","4776.31","3396500","486500","        713.65"
"HDFC","15-Feb-2012","26-Apr-2012","711.1","730.65","710.75","730.65","730.65","727.7","10","35.75","6500","4500","        713.65"
"HDFC","16-Feb-2012","23-Feb-2012","716","722","708","719.95","718.5","719.95","6595","23594","9569500","-327000","        718.00"
"HDFC","16-Feb-2012","29-Mar-2012","712","726.4","712","724.05","723.45","724.05","1427","5131.44","3875000","478500","        718.00"
"HDFC","16-Feb-2012","26-Apr-2012","722.7","727.1","722.7","727.1","727.1","727.1","3","10.86","8000","1500","        718.00"
"HDFC","17-Feb-2012","23-Feb-2012","725","726.4","715.2","718.75","718.15","718.75","9431","33940.94","7852000","-1717500","        716.80"
"HDFC","17-Feb-2012","29-Mar-2012","730","730.45","720","723.1","722.05","723.1","4538","16413.9","5703000","1828000","        716.80"
"HDFC","17-Feb-2012","26-Apr-2012","730","730","724.5","724.5","724.5","730.6","9","32.63","12500","4500","        716.80"
"HDFC","21-Feb-2012","23-Feb-2012","717.75","721.7","713.35","717.7","717.5","717.7","10127","36354.3","4864000","-2988000","        714.35"
"HDFC","21-Feb-2012","29-Mar-2012","722","726.3","718.15","722.7","722.3","722.7","6648","24025.44","8237000","2534000","        714.35"
"HDFC","21-Feb-2012","26-Apr-2012","726.45","728.1","725.3","727.6","727.6","727.6","6","21.81","14000","1500","        714.35"
"HDFC","22-Feb-2012","23-Feb-2012","715.7","720.85","700.1","703.35","703.25","703.35","9392","33339.57","3838500","-1025500","        701.70"
"HDFC","22-Feb-2012","29-Mar-2012","717.15","725","706.6","709.15","708.7","709.15","6841","24454.27","10182500","1945500","        701.70"
"HDFC","22-Feb-2012","26-Apr-2012","722.25","722.25","720","720","720","714.3","5","18.04","15000","1000","        701.70"
"HDFC","23-Feb-2012","23-Feb-2012","700.65","707.55","696.45","700.1","701.15","701.3","8988","31515.79","1858500","-1980000","        701.30"
"HDFC","23-Feb-2012","29-Mar-2012","707.6","713.1","701.25","708","708.35","708","8981","31731.97","12516500","2334000","        701.30"
"HDFC","23-Feb-2012","26-Apr-2012","712.1","713.4","702.85","713.4","713.4","713.4","30","106.33","25000","10000","        701.30"
"HDFC","24-Feb-2012","29-Mar-2012","680","691.7","665.25","679.3","679","679.3","31360","106443.26","12132500","-384000","        676.40"
"HDFC","24-Feb-2012","26-Apr-2012","683.85","693","673.75","682.15","683.8","682.15","140","477.35","34500","9500","        676.40"
"HDFC","24-Feb-2012","31-May-2012","0","0","0","720.5","0","694.9","0","0","0","0","        676.40"
"HDFC","27-Feb-2012","29-Mar-2012","680.8","681","664.15","666.7","666","666.7","12821","43043.38","13260000","1127500","        664.75"
"HDFC","27-Feb-2012","26-Apr-2012","683.15","685.4","669.2","669.65","670","669.65","95","321.57","47000","12500","        664.75"
"HDFC","27-Feb-2012","31-May-2012","675","675","675","675","675","675","1","3.38","500","500","        664.75"
"HDFC","28-Feb-2012","29-Mar-2012","671.5","683.9","669.95","679","678.7","679","7508","25497.34","13838000","578000","        670.05"
"HDFC","28-Feb-2012","26-Apr-2012","678.4","686.85","676.15","683.05","682.25","683.05","43","146.97","56000","9000","        670.05"
"HDFC","28-Feb-2012","31-May-2012","690","690","687","687","687","687.9","2","6.89","1000","500","        670.05"
"HDFC","29-Feb-2012","29-Mar-2012","684.3","684.8","668.8","671.45","671.3","671.45","7889","26695.89","14047000","209000","        663.15"
"HDFC","29-Feb-2012","26-Apr-2012","688.5","688.6","677.9","678.05","677.9","678.05","14","47.72","55500","-500","        663.15"
"HDFC","29-Feb-2012","31-May-2012","0","0","0","687","687","680.6","0","0","1000","0","        663.15"
