"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","08-Mar-2006","25-May-2006","0","0","0","1702.95","0","1752.25","0","0","0","0","       1722.55"
"TCS","09-Mar-2006","30-Mar-2006","1710.1","1733","1685.45","1724.4","1729.9","1724.4","4850","20751.01","2429750","-55750","       1724.85"
"TCS","09-Mar-2006","27-Apr-2006","1706","1729.5","1702","1729.45","1729.5","1729.45","24","102.91","14000","3000","       1724.85"
"TCS","09-Mar-2006","25-May-2006","0","0","0","1702.95","0","1754.15","0","0","0","0","       1724.85"
"TCS","10-Mar-2006","30-Mar-2006","1730.1","1782","1723.1","1773.8","1771.1","1773.8","14690","64775.01","2583750","154000","       1763.65"
"TCS","10-Mar-2006","27-Apr-2006","1735.55","1789","1735.5","1781.15","1781","1781.15","46","203.64","15500","1500","       1763.65"
"TCS","10-Mar-2006","25-May-2006","1772","1772","1772","1772","1772","1793.05","40","177.2","10000","10000","       1763.65"
"TCS","13-Mar-2006","30-Mar-2006","1781","1841.4","1779.7","1823.3","1814","1823.3","14904","67547.24","2533500","-50250","       1828.60"
"TCS","13-Mar-2006","27-Apr-2006","1805","1848.6","1803","1831.5","1828.5","1831.5","113","516.61","25250","9750","       1828.60"
"TCS","13-Mar-2006","25-May-2006","1810","1838","1810","1838","1838","1858.25","40","182.05","0","-10000","       1828.60"
"TCS","14-Mar-2006","30-Mar-2006","1823","1828","1790.55","1797.6","1793.8","1797.6","6337","28662.09","2532500","-1000","       1803.15"
"TCS","14-Mar-2006","27-Apr-2006","1828","1832","1803","1806.4","1803","1806.4","70","317.79","34750","9500","       1803.15"
"TCS","14-Mar-2006","25-May-2006","1820","1820","1815","1815","1815","1815","2","9.09","500","500","       1803.15"
"TCS","16-Mar-2006","30-Mar-2006","1808.9","1835.95","1806.2","1831.5","1829.6","1831.5","7629","34827.58","2506500","-26000","       1835.40"
"TCS","16-Mar-2006","27-Apr-2006","1825.1","1845","1825","1844.1","1839","1844.1","169","776.54","48250","13500","       1835.40"
"TCS","16-Mar-2006","25-May-2006","1850","1850","1850","1850","1850","1864.35","2","9.25","0","-500","       1835.40"
"TCS","17-Mar-2006","30-Mar-2006","1850","1872","1836","1851.3","1853.5","1851.3","9572","44432.51","2471500","-35000","       1861.00"
"TCS","17-Mar-2006","27-Apr-2006","1863","1880.6","1845","1858.1","1862","1858.1","237","1106.24","56000","7750","       1861.00"
"TCS","17-Mar-2006","25-May-2006","1870","1872","1870","1872","1872","1890.05","2","9.36","500","500","       1861.00"
"TCS","20-Mar-2006","30-Mar-2006","1861.1","1900","1857","1895.6","1899.9","1895.6","9661","45445.45","2273750","-197750","       1908.00"
"TCS","20-Mar-2006","27-Apr-2006","1875","1905","1871","1900.45","1905","1900.45","374","1767.84","75500","19500","       1908.00"
"TCS","20-Mar-2006","25-May-2006","1864","1920","1864","1915","1915","1936.3","4","18.93","500","0","       1908.00"
"TCS","21-Mar-2006","30-Mar-2006","1900.2","1924.35","1885","1902.05","1918","1902.05","8082","38518.89","2206250","-67500","       1915.20"
"TCS","21-Mar-2006","27-Apr-2006","1908","1930","1894","1908","1921","1908","572","2734.12","122500","47000","       1915.20"
"TCS","21-Mar-2006","25-May-2006","1956.25","1956.25","1956.25","1956.25","1956.25","1943.65","1","4.89","750","250","       1915.20"
"TCS","22-Mar-2006","30-Mar-2006","1902","1918","1882.5","1891.95","1893.75","1891.95","7045","33436.14","2149750","-56500","       1893.35"
"TCS","22-Mar-2006","27-Apr-2006","1912","1924","1890","1898","1898","1898","637","3032.7","198750","76250","       1893.35"
"TCS","22-Mar-2006","25-May-2006","1876","1944","1876","1944","1944","1920.8","6","28.65","750","0","       1893.35"
"TCS","23-Mar-2006","30-Mar-2006","1898","1909.9","1864.15","1877.3","1874","1877.3","4667","21995.76","2033250","-116500","       1874.20"
"TCS","23-Mar-2006","27-Apr-2006","1914","1917","1873","1888.9","1887","1888.9","829","3924.92","313250","114500","       1874.20"
"TCS","23-Mar-2006","25-May-2006","1897","1930","1846","1930","1930","1902.1","7","33.07","1000","250","       1874.20"
"TCS","24-Mar-2006","30-Mar-2006","1885","1906","1873.3","1899.85","1895.15","1899.85","4503","21270.86","1892250","-141000","       1891.45"
"TCS","24-Mar-2006","27-Apr-2006","1935.05","1935.05","1881","1910.85","1903.35","1910.85","1057","5015.69","418250","105000","       1891.45"
"TCS","24-Mar-2006","25-May-2006","1912.8","1912.8","1877.8","1877.8","1877.8","1877.8","4","18.95","1000","0","       1891.45"
"TCS","27-Mar-2006","30-Mar-2006","1908.4","1909.9","1890","1893.3","1893","1893.3","3521","16726.44","1705500","-186750","       1890.95"
"TCS","27-Mar-2006","27-Apr-2006","1920","1924","1897.1","1900.9","1900","1900.9","1239","5914.02","580500","162250","       1890.95"
"TCS","27-Mar-2006","25-May-2006","0","0","0","1877.8","1877.8","1917.1","0","0","1000","0","       1890.95"
"TCS","28-Mar-2006","30-Mar-2006","1897.1","1914.25","1887","1899.45","1896","1899.45","4639","22057.98","1464750","-240750","       1887.60"
"TCS","28-Mar-2006","27-Apr-2006","1907","1924","1894.25","1906.9","1908","1906.9","1783","8507.02","805500","225000","       1887.60"
"TCS","28-Mar-2006","25-May-2006","0","0","0","1877.8","1877.8","1913.15","0","0","1000","0","       1887.60"
"TCS","29-Mar-2006","30-Mar-2006","1890","1907","1876.3","1903.65","1904.05","1903.65","4804","22722.72","1160000","-304750","       1898.15"
"TCS","29-Mar-2006","27-Apr-2006","1900","1910","1884","1907.05","1907","1907.05","2951","14005.1","1060750","255250","       1898.15"
"TCS","29-Mar-2006","25-May-2006","1958.75","1958.75","1915","1915","1915","1923.9","2","9.68","1000","0","       1898.15"
"TCS","30-Mar-2006","30-Mar-2006","1910.1","1974","1909.05","1955.25","1969","1968.1","5369","25852.16","746750","-413250","       1968.10"
"TCS","30-Mar-2006","27-Apr-2006","1919.75","1949.5","1911","1939.35","1943","1939.35","5847","28160.05","1495000","434250","       1968.10"
"TCS","30-Mar-2006","25-May-2006","1940","1940","1940","1940","1940","1940","1","4.85","1000","0","       1968.10"
"TCS","31-Mar-2006","27-Apr-2006","1945","1948.45","1921","1928.35","1929.05","1928.35","4005","19359.35","1578750","83750","       1915.50"
"TCS","31-Mar-2006","25-May-2006","1950","1950","1933","1936.55","1933","1936.55","7","34.02","2000","1000","       1915.50"
"TCS","31-Mar-2006","29-Jun-2006","0","0","0","2010.9","0","1956","0","0","0","0","       1915.50"
"TCS","03-Apr-2006","27-Apr-2006","1935","1960","1930","1956.45","1957","1956.45","4589","22354.99","1595000","16250","       1950.75"
"TCS","03-Apr-2006","25-May-2006","1921.1","1947.1","1921.1","1947.1","1947.1","1974.75","2","9.67","1750","-250","       1950.75"
"TCS","03-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1991.1","0","0","0","0","       1950.75"
"TCS","04-Apr-2006","27-Apr-2006","1964.9","1967.5","1945","1959.9","1960","1959.9","4227","20708.46","1629250","34250","       1948.55"
"TCS","04-Apr-2006","25-May-2006","1962.6","1970.6","1945.25","1960.6","1960.6","1971","8","39.23","2250","500","       1948.55"
"TCS","04-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1986.55","0","0","0","0","       1948.55"
"TCS","05-Apr-2006","27-Apr-2006","1965","1972","1931.5","1947.5","1948.1","1947.5","4393","21374.38","1817750","188500","       1932.05"
"TCS","05-Apr-2006","25-May-2006","1955","1958","1945","1958","1958","1953.15","4","19.52","3000","750","       1932.05"
"TCS","05-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1968.1","0","0","0","0","       1932.05"
"TCS","07-Apr-2006","27-Apr-2006","1960","2025","1900","1905.6","1902.1","1905.6","8405","40836.76","2230250","412500","       1889.25"
"TCS","07-Apr-2006","25-May-2006","1983.95","1983.95","1915","1915.85","1915","1915.85","20","97.81","7250","4250","       1889.25"
"TCS","07-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1922.7","0","0","0","0","       1889.25"
"TCS","10-Apr-2006","27-Apr-2006","1907.5","1929.7","1891.2","1915.15","1914.9","1915.15","8532","40809.59","2590500","360250","       1894.10"
"TCS","10-Apr-2006","25-May-2006","1924","1935","1910","1919.95","1919.95","1912.15","23","110.56","9500","2250","       1894.10"
"TCS","10-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1926.25","0","0","0","0","       1894.10"
"TCS","12-Apr-2006","27-Apr-2006","1916","1916","1785","1799.05","1801","1799.05","11994","55273.74","3321750","731250","       1780.80"
"TCS","12-Apr-2006","25-May-2006","1900","1900","1805","1816.3","1810.1","1816.3","153","710.47","37500","28000","       1780.80"
"TCS","12-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1809.7","0","0","0","0","       1780.80"
"TCS","13-Apr-2006","27-Apr-2006","1752.55","1836","1752.55","1808.85","1805","1808.85","8020","36362.5","3061750","-260000","       1797.15"
"TCS","13-Apr-2006","25-May-2006","1815","1840","1800","1824.15","1830.1","1824.15","39","177.84","40500","3000","       1797.15"
"TCS","13-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1824.9","0","0","0","0","       1797.15"
"TCS","17-Apr-2006","27-Apr-2006","1835","1915","1830","1908.35","1912","1908.35","12516","58806.02","2869750","-192000","       1906.55"
"TCS","17-Apr-2006","25-May-2006","1864.45","1924.9","1845.75","1919.2","1921.25","1919.2","172","811.84","43250","2750","       1906.55"
"TCS","17-Apr-2006","29-Jun-2006","0","0","0","2010.9","0","1934.2","0","0","0","0","       1906.55"
"TCS","18-Apr-2006","27-Apr-2006","1999","2064","1999","2013.25","2011.95","2013.25","15539","78673.11","2471000","-398750","       2009.50"
"TCS","18-Apr-2006","25-May-2006","2019","2060","2016","2027.1","2022","2027.1","401","2039.87","96500","53250","       2009.50"
"TCS","18-Apr-2006","29-Jun-2006","2040","2040","2040","2040","2040","2040","1","5.1","250","250","       2009.50"
"TCS","19-Apr-2006","27-Apr-2006","2027.8","2034","1990","2006.35","2005","2006.35","7753","39018.83","2265500","-205500","       2012.75"
"TCS","19-Apr-2006","25-May-2006","2035","2042","2008","2021.05","2023.95","2021.05","282","1427.09","116250","19750","       2012.75"
"TCS","19-Apr-2006","29-Jun-2006","0","0","0","2040","2040","2040.85","0","0","250","0","       2012.75"
"TCS","20-Apr-2006","27-Apr-2006","2006","2007.6","1976.2","1994.9","1998","1994.9","3451","17157.2","2285500","20000","       1989.90"
"TCS","20-Apr-2006","25-May-2006","2010.1","2018","1980.25","2012.7","2014","2012.7","419","2097.65","174500","58250","       1989.90"
"TCS","20-Apr-2006","29-Jun-2006","2017.05","2017.05","2017.05","2017.05","2017.05","2016.75","1","5.04","500","250","       1989.90"
"TCS","21-Apr-2006","27-Apr-2006","2000","2014","1969.1","1993.7","1988","1993.7","5445","27129.51","2134750","-150750","       1999.05"
"TCS","21-Apr-2006","25-May-2006","2030","2033","1985","2010.25","2001.1","2010.25","686","3441.81","233750","59250","       1999.05"
"TCS","21-Apr-2006","29-Jun-2006","2011","2011","2011","2011","2011","2025.5","2","10.06","1000","500","       1999.05"
"TCS","24-Apr-2006","27-Apr-2006","1936.55","1981","1936.55","1969.55","1965.9","1969.55","2964","14596.72","1997500","-137250","       1979.25"
"TCS","24-Apr-2006","25-May-2006","1960","2002","1960","1979.4","1985","1979.4","1283","6350.14","388750","155000","       1979.25"
"TCS","24-Apr-2006","29-Jun-2006","2011","2080","1970","2080","2080","2004","3","15.15","1250","250","       1979.25"
"TCS","25-Apr-2006","27-Apr-2006","1966.1","1970","1908.15","1931.4","1925.4","1931.4","5730","27862.01","1663750","-333750","       1926.95"
"TCS","25-Apr-2006","25-May-2006","2050","2050","1925","1945.95","1942","1945.95","2197","10736.78","710000","321250","       1926.95"
"TCS","25-Apr-2006","29-Jun-2006","1967.1","1968","1942","1968","1968","1968","9","44.03","3250","2000","       1926.95"
"TCS","26-Apr-2006","27-Apr-2006","1930","1965","1912.1","1956.35","1949.75","1956.35","6815","33222.58","1031000","-632750","       1942.35"
"TCS","26-Apr-2006","25-May-2006","1944","1977","1927","1970.1","1965","1970.1","4866","23870.7","1347250","637250","       1942.35"
"TCS","26-Apr-2006","29-Jun-2006","1975","1991","1975","1985.7","1981","1985.7","6","29.72","4000","750","       1942.35"
"TCS","27-Apr-2006","27-Apr-2006","1956","2005","1940.5","1949.5","1945","1945.85","5677","28100.29","481750","-549250","       1945.85"
"TCS","27-Apr-2006","25-May-2006","1972.9","2014.3","1954","1964.3","1971","1964.3","4584","22811.21","1773250","426000","       1945.85"
"TCS","27-Apr-2006","29-Jun-2006","1971.95","1971.95","1971","1971.5","1971","1971.5","4","19.71","4750","750","       1945.85"
"TCS","28-Apr-2006","25-May-2006","1836","1991","1836","1977.75","1988.85","1977.75","4791","23229.28","1730750","-42500","       1978.05"
"TCS","28-Apr-2006","29-Jun-2006","0","0","0","1971.5","1971","2001.35","0","0","4750","0","       1978.05"
"TCS","28-Apr-2006","27-Jul-2006","0","0","0","1979.75","0","2011.95","0","0","0","0","       1978.05"
"TCS","29-Apr-2006","25-May-2006","1995","2009","1975","1982.2","1984","1982.2","1401","6974.19","1778250","47500","       1979.35"
"TCS","29-Apr-2006","29-Jun-2006","1991.05","1991.05","1991","1991","1991","1991","3","14.93","5000","250","       1979.35"
"TCS","29-Apr-2006","27-Jul-2006","0","0","0","1979.75","0","2012.9","0","0","0","0","       1979.35"
