"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","21-Jul-2010","29-Jul-2010","829.7","842","828","840.4","840.75","840.4","5720","23889","5838500","-158000","        843.00"
"TCS","21-Jul-2010","26-Aug-2010","833","844.6","830.5","843.6","844.4","843.6","1146","4793.2","719500","355500","        843.00"
"TCS","21-Jul-2010","30-Sep-2010","833.55","844.6","833.55","843.55","843.55","843.55","6","25.22","6500","1500","        843.00"
"TCS","22-Jul-2010","29-Jul-2010","837.75","844","831.2","842.35","843","842.35","3943","16503.44","5697000","-141500","        843.70"
"TCS","22-Jul-2010","26-Aug-2010","841.7","847.25","834.6","845.65","846","845.65","959","4027.45","1037000","317500","        843.70"
"TCS","22-Jul-2010","30-Sep-2010","773.75","847","773.75","847","847","847","3","12.29","7500","1000","        843.70"
"TCS","23-Jul-2010","29-Jul-2010","846","847.9","832.6","836.55","837.2","836.55","3596","15062.16","5382000","-315000","        839.30"
"TCS","23-Jul-2010","26-Aug-2010","850.1","851","836","839.95","840.1","839.95","1248","5246.27","1265000","228000","        839.30"
"TCS","23-Jul-2010","30-Sep-2010","847","847","840.5","840.5","840.5","849.7","4","16.87","9000","1500","        839.30"
"TCS","26-Jul-2010","29-Jul-2010","839.5","847.9","838.5","846","847.9","846","4324","18231.16","5137000","-245000","        849.25"
"TCS","26-Jul-2010","26-Aug-2010","844.9","851.85","842.6","850.15","850.4","850.15","1715","7262.92","1719000","454000","        849.25"
"TCS","26-Jul-2010","30-Sep-2010","845.9","852.15","845","850","850","850","9","38.16","11000","2000","        849.25"
"TCS","27-Jul-2010","29-Jul-2010","849.45","858.5","845.65","849","848.85","849","4686","19995.7","4477000","-660000","        849.15"
"TCS","27-Jul-2010","26-Aug-2010","851.75","862.5","849.55","853.1","852.55","853.1","2696","11561.81","2171500","452500","        849.15"
"TCS","27-Jul-2010","30-Sep-2010","860","862","853.25","853.25","853.25","853.25","7","30.07","12000","1000","        849.15"
"TCS","28-Jul-2010","29-Jul-2010","851","856.5","846.35","853.4","853.7","853.4","6858","29167.96","2786500","-1690500","        854.45"
"TCS","28-Jul-2010","26-Aug-2010","854.25","860.75","850.4","857","856.8","857","5798","24769","3781500","1610000","        854.45"
"TCS","28-Jul-2010","30-Sep-2010","853.25","861.05","853.25","859.35","859.35","864.4","7","30.03","12500","500","        854.45"
"TCS","29-Jul-2010","29-Jul-2010","853","856","848.4","850.4","850.4","850","5324","22692.28","1685500","-1101000","        850.00"
"TCS","29-Jul-2010","26-Aug-2010","857.6","858.2","851.6","854.45","854.5","854.45","4818","20602.41","4722000","940500","        850.00"
"TCS","29-Jul-2010","30-Sep-2010","857.1","859.35","853.75","856","856","856","13","55.69","16500","4000","        850.00"
"TCS","30-Jul-2010","26-Aug-2010","847.5","853","841.1","843.8","842.05","843.8","2281","9651.21","4805500","83500","        839.80"
"TCS","30-Jul-2010","30-Sep-2010","850","850.65","844.05","845.6","844.05","845.6","39","165.36","28000","11500","        839.80"
"TCS","30-Jul-2010","28-Oct-2010","0","0","0","864","0","853.6","0","0","0","0","        839.80"
"TCS","02-Aug-2010","26-Aug-2010","848","849.9","839.75","840.9","842","840.9","2596","10958.13","4808500","3000","        838.30"
"TCS","02-Aug-2010","30-Sep-2010","848.55","848.55","843","843.75","844.25","843.75","39","164.88","42500","14500","        838.30"
"TCS","02-Aug-2010","28-Oct-2010","0","0","0","864","0","851.55","0","0","0","0","        838.30"
"TCS","03-Aug-2010","26-Aug-2010","843.3","846.45","832","836.3","835.15","836.3","2682","11214.46","4948000","139500","        832.05"
"TCS","03-Aug-2010","30-Sep-2010","844.65","844.65","835","838.75","838.45","838.75","89","372.6","72000","29500","        832.05"
"TCS","03-Aug-2010","28-Oct-2010","0","0","0","864","0","845.15","0","0","0","0","        832.05"
"TCS","04-Aug-2010","26-Aug-2010","839","871.35","839","868.95","869.8","868.95","10695","45991.7","5531500","583500","        868.80"
"TCS","04-Aug-2010","30-Sep-2010","852","873.05","852","871.6","871.9","871.6","159","685.57","100500","28500","        868.80"
"TCS","04-Aug-2010","28-Oct-2010","874.05","874.05","874.05","874.05","874.05","874.05","1","4.37","500","500","        868.80"
"TCS","05-Aug-2010","26-Aug-2010","872","882.5","870","878.15","879","878.15","6712","29453.18","5729000","197500","        877.85"
"TCS","05-Aug-2010","30-Sep-2010","874.6","885","874.6","880.9","880.45","880.9","95","418.24","119500","19000","        877.85"
"TCS","05-Aug-2010","28-Oct-2010","880.65","880.65","880.65","880.65","880.65","891.35","1","4.4","0","-500","        877.85"
"TCS","06-Aug-2010","26-Aug-2010","878.45","885.9","865.1","868.95","871.1","868.95","6435","28144.98","5586500","-142500","        864.70"
"TCS","06-Aug-2010","30-Sep-2010","878","887.45","868.65","872","873.35","872","118","517.37","142500","23000","        864.70"
"TCS","06-Aug-2010","28-Oct-2010","882.2","884.7","874.4","874.4","874.4","877.9","3","13.21","500","500","        864.70"
"TCS","09-Aug-2010","26-Aug-2010","863.35","882.4","860.1","880.15","879.95","880.15","4434","19334.29","5637500","51000","        879.85"
"TCS","09-Aug-2010","30-Sep-2010","867","885","862.8","883.75","882.4","883.75","110","480.47","158500","16000","        879.85"
"TCS","09-Aug-2010","28-Oct-2010","888.5","888.5","888.5","888.5","888.5","888.5","1","4.44","1000","500","        879.85"
"TCS","10-Aug-2010","26-Aug-2010","882.8","885","864","868.2","869","868.2","3389","14741.49","5640500","3000","        864.50"
"TCS","10-Aug-2010","30-Sep-2010","881.2","881.2","867.2","869.9","870.25","869.9","73","318.13","162000","3500","        864.50"
"TCS","10-Aug-2010","28-Oct-2010","0","0","0","888.5","888.5","877.05","0","0","1000","0","        864.50"
"TCS","11-Aug-2010","26-Aug-2010","863","873.8","857","859.9","859","859.9","3860","16657.65","5642500","2000","        858.15"
"TCS","11-Aug-2010","30-Sep-2010","866","874","860","863.4","863","863.4","183","791.14","193000","31000","        858.15"
"TCS","11-Aug-2010","28-Oct-2010","867","870","865.05","867.65","866.9","867.65","139","602.78","60000","59000","        858.15"
"TCS","12-Aug-2010","26-Aug-2010","855.8","860.05","849.25","857.4","856.55","857.4","3567","15241.82","5708500","66000","        853.45"
"TCS","12-Aug-2010","30-Sep-2010","857.9","862.75","853","860.8","860.05","860.8","144","617.54","226000","33000","        853.45"
"TCS","12-Aug-2010","28-Oct-2010","855","860","851","851","851","865.55","5","21.41","60000","0","        853.45"
"TCS","13-Aug-2010","26-Aug-2010","859","866.25","850.1","858.75","859.25","858.75","3373","14502","5700000","-8500","        854.40"
"TCS","13-Aug-2010","30-Sep-2010","859.2","868.5","856.7","860.1","862.9","860.1","232","999.91","295500","69500","        854.40"
"TCS","13-Aug-2010","28-Oct-2010","860.05","870.05","860.05","870.05","870.05","866.35","3","12.97","60000","0","        854.40"
"TCS","16-Aug-2010","26-Aug-2010","855.9","864.95","850.6","855.95","856.35","855.95","2626","11261.37","5615000","-85000","        854.10"
"TCS","16-Aug-2010","30-Sep-2010","861.05","867","855.05","860.45","859.7","860.45","190","817.32","333500","38000","        854.10"
"TCS","16-Aug-2010","28-Oct-2010","864.4","864.4","864.4","864.4","864.4","865.75","1","4.32","60500","500","        854.10"
"TCS","17-Aug-2010","26-Aug-2010","859.85","862.95","848.25","853.55","853.85","853.55","3085","13178.23","5578000","-37000","        850.20"
"TCS","17-Aug-2010","30-Sep-2010","859.7","865.5","852","856.7","858.7","856.7","456","1955.23","467500","134000","        850.20"
"TCS","17-Aug-2010","28-Oct-2010","960","960","847.75","847.75","847.75","861.65","2","9.04","61000","500","        850.20"
"TCS","18-Aug-2010","26-Aug-2010","854.5","875.45","851.5","871.25","875","871.25","6071","26231.69","5651500","73500","        871.10"
"TCS","18-Aug-2010","30-Sep-2010","856.05","879","856.05","875.5","878.3","875.5","942","4066.94","711500","244000","        871.10"
"TCS","18-Aug-2010","28-Oct-2010","0","0","0","847.75","847.75","882.7","0","0","61000","0","        871.10"
"TCS","19-Aug-2010","26-Aug-2010","875","880.6","867.4","870.45","870.3","870.45","5273","23050.59","5695500","44000","        872.05"
"TCS","19-Aug-2010","30-Sep-2010","880.85","884.2","871.2","874.55","873.5","874.55","1593","6996.44","1121000","409500","        872.05"
"TCS","19-Aug-2010","28-Oct-2010","882.55","883.05","878.55","878.55","878.55","883.5","4","17.64","60500","-500","        872.05"
"TCS","20-Aug-2010","26-Aug-2010","867.05","879.7","863.6","867.5","864.25","867.5","4793","20865.61","5895500","200000","        868.95"
"TCS","20-Aug-2010","30-Sep-2010","871","883.2","868","872.25","868.1","872.25","1336","5842.96","1514500","393500","        868.95"
"TCS","20-Aug-2010","28-Oct-2010","878.6","878.6","877.2","877.95","877.95","880.25","4","17.56","62000","1500","        868.95"
"TCS","23-Aug-2010","26-Aug-2010","864.5","874","864.5","869","868.2","869","3440","14967.9","5617500","-278000","        870.40"
"TCS","23-Aug-2010","30-Sep-2010","873.15","878.25","869","873.65","873","873.65","1679","7344.06","1765500","251000","        870.40"
"TCS","23-Aug-2010","28-Oct-2010","878.4","878.4","877.95","877.95","877.95","881.1","2","8.78","62000","0","        870.40"
"TCS","24-Aug-2010","26-Aug-2010","866.2","878.4","864.8","870.7","870","870.7","5192","22671.6","5110500","-507000","        870.70"
"TCS","24-Aug-2010","30-Sep-2010","870.5","883.05","869.2","874.7","875.2","874.7","2891","12680.31","2167000","401500","        870.70"
"TCS","24-Aug-2010","28-Oct-2010","878.15","886.1","876.4","880","880","881.35","170","749.76","130000","68000","        870.70"
"TCS","25-Aug-2010","26-Aug-2010","869","879.4","867.3","870.2","871","870.2","8110","35425.95","3071500","-2039000","        871.20"
"TCS","25-Aug-2010","30-Sep-2010","853.35","883.6","853.35","875","876.15","875","6200","27215.22","4410500","2243500","        871.20"
"TCS","25-Aug-2010","28-Oct-2010","876.8","886.2","876.8","878.7","878.7","878.7","26","114.62","131000","1000","        871.20"
"TCS","26-Aug-2010","26-Aug-2010","873","876.8","858.95","876.2","876.2","876.5","6143","26709.27","1793000","-1278500","        876.50"
"TCS","26-Aug-2010","30-Sep-2010","876.4","880","865.2","877.6","876.9","877.6","6807","29771.55","5232500","822000","        876.50"
"TCS","26-Aug-2010","28-Oct-2010","878.1","883","868.4","880.35","881","880.35","31","136.07","132500","1500","        876.50"
"TCS","27-Aug-2010","30-Sep-2010","875.05","875.05","853.1","856.7","853.9","856.7","4131","17849.06","5160000","-72500","        856.05"
"TCS","27-Aug-2010","28-Oct-2010","872","872","856.3","858.6","856.3","858.6","244","1058.78","194500","62000","        856.05"
"TCS","27-Aug-2010","25-Nov-2010","0","0","0","891.75","0","870.65","0","0","0","0","        856.05"
"TCS","30-Aug-2010","30-Sep-2010","857","863.3","840.9","846.6","847","846.6","3276","13879.62","5283500","123500","        845.65"
"TCS","30-Aug-2010","28-Oct-2010","861.7","862.3","843.45","847.75","851","847.75","149","633.51","239500","45000","        845.65"
"TCS","30-Aug-2010","25-Nov-2010","0","0","0","891.75","0","859.65","0","0","0","0","        845.65"
"TCS","31-Aug-2010","30-Sep-2010","840","848","832.55","845.8","844.6","845.8","4508","18942.26","5265500","-18000","        843.75"
"TCS","31-Aug-2010","28-Oct-2010","839.85","850.2","835.05","848.1","847","848.1","105","441.93","243500","4000","        843.75"
"TCS","31-Aug-2010","25-Nov-2010","0","0","0","891.75","0","857.6","0","0","0","0","        843.75"
